id,year,month,day,hour,minute,second,Etime,Tcham
64,2018,12,12,15,49,48,4,32.75
65,2018,12,12,15,49,49,5,32.75
66,2018,12,12,15,49,50,6,32.75
67,2018,12,12,15,49,51,7,32.75
68,2018,12,12,15,49,52,8,32.75
69,2018,12,12,15,49,53,9,32.75
70,2018,12,12,15,49,54,10,32.75
71,2018,12,12,15,49,55,11,32.75
72,2018,12,12,15,49,56,12,32.75
73,2018,12,12,15,49,57,13,32.75
74,2018,12,12,15,49,58,14,32.75
75,2018,12,12,15,49,59,15,32.75
76,2018,12,12,15,50,1,16,32.75
77,2018,12,12,15,50,2,17,32.84
78,2018,12,12,15,50,3,18,32.75
79,2018,12,12,15,50,4,19,32.75
80,2018,12,12,15,50,5,20,32.84
81,2018,12,12,15,50,6,21,32.84
82,2018,12,12,15,50,7,22,32.75
83,2018,12,12,15,50,8,23,32.75
84,2018,12,12,15,50,9,24,32.84
85,2018,12,12,15,50,10,25,32.84
86,2018,12,12,15,50,11,26,32.84
87,2018,12,12,15,50,12,27,32.84
88,2018,12,12,15,50,13,28,32.84
89,2018,12,12,15,50,14,29,32.84
90,2018,12,12,15,50,15,30,32.84
91,2018,12,12,15,50,16,31,32.84
92,2018,12,12,15,50,17,32,32.84
93,2018,12,12,15,50,18,33,32.84
94,2018,12,12,15,50,19,34,32.84
95,2018,12,12,15,50,20,35,32.84
96,2018,12,12,15,50,21,36,32.84
97,2018,12,12,15,50,22,37,32.84
98,2018,12,12,15,50,23,38,32.84
99,2018,12,12,15,50,24,39,32.84
100,2018,12,12,15,50,25,40,32.84
101,2018,12,12,15,50,26,41,32.84
102,2018,12,12,15,50,27,42,32.84
103,2018,12,12,15,50,28,43,32.84
104,2018,12,12,15,50,29,44,32.84
105,2018,12,12,15,50,30,45,32.84
106,2018,12,12,15,50,31,46,32.84
107,2018,12,12,15,50,32,47,32.84
108,2018,12,12,15,50,33,48,32.84
109,2018,12,12,15,50,34,49,32.84
110,2018,12,12,15,50,35,50,32.84
111,2018,12,12,15,50,36,51,32.84
112,2018,12,12,15,50,37,52,32.84
113,2018,12,12,15,50,39,53,32.84
114,2018,12,12,15,50,40,54,32.84
115,2018,12,12,15,50,41,55,32.84
116,2018,12,12,15,50,42,56,32.84
117,2018,12,12,15,50,43,57,32.84
118,2018,12,12,15,50,44,58,32.84
119,2018,12,12,15,50,45,59,32.84
120,2018,12,12,15,50,46,60,32.84
121,2018,12,12,15,50,47,61,32.84
122,2018,12,12,15,50,48,62,32.84
123,2018,12,12,15,50,49,63,32.84
124,2018,12,12,15,50,50,64,32.84
125,2018,12,12,15,50,51,65,32.84
126,2018,12,12,15,50,52,66,32.93
127,2018,12,12,15,50,53,67,32.84
128,2018,12,12,15,50,54,68,32.84
129,2018,12,12,15,50,55,69,32.84
130,2018,12,12,15,50,56,70,32.84
131,2018,12,12,15,50,57,71,32.84
132,2018,12,12,15,50,58,72,32.84
133,2018,12,12,15,50,59,73,32.93
134,2018,12,12,15,51,0,74,32.84
135,2018,12,12,15,51,1,75,32.84
136,2018,12,12,15,51,2,76,32.84
137,2018,12,12,15,51,3,77,32.84
138,2018,12,12,15,51,4,78,32.93
139,2018,12,12,15,51,5,79,32.84
140,2018,12,12,15,51,6,80,32.84
141,2018,12,12,15,51,7,81,32.84
142,2018,12,12,15,51,8,82,32.84
143,2018,12,12,15,51,9,83,32.84
144,2018,12,12,15,51,10,84,32.84
145,2018,12,12,15,51,11,85,32.84
146,2018,12,12,15,51,12,86,32.84
147,2018,12,12,15,51,13,87,32.84
148,2018,12,12,15,51,14,88,32.84
149,2018,12,12,15,51,16,89,32.93
150,2018,12,12,15,51,17,90,32.84
151,2018,12,12,15,51,18,91,32.84
152,2018,12,12,15,51,19,92,32.93
153,2018,12,12,15,51,20,93,32.84
154,2018,12,12,15,51,21,94,32.84
155,2018,12,12,15,51,22,95,32.93
156,2018,12,12,15,51,23,96,32.93
157,2018,12,12,15,51,24,97,32.93
158,2018,12,12,15,51,25,98,32.84
159,2018,12,12,15,51,26,99,32.93
160,2018,12,12,15,51,27,100,32.93
161,2018,12,12,15,51,28,101,32.84
162,2018,12,12,15,51,29,102,32.84
163,2018,12,12,15,51,30,103,32.84
164,2018,12,12,15,51,31,104,32.93
165,2018,12,12,15,51,32,105,32.93
166,2018,12,12,15,51,33,106,32.84
167,2018,12,12,15,51,34,107,32.84
168,2018,12,12,15,51,35,108,32.84
169,2018,12,12,15,51,36,109,32.93
170,2018,12,12,15,51,37,110,32.84
171,2018,12,12,15,51,38,111,32.84
172,2018,12,12,15,51,39,112,32.93
173,2018,12,12,15,51,40,113,32.93
174,2018,12,12,15,51,41,114,32.84
175,2018,12,12,15,51,42,115,32.93
176,2018,12,12,15,51,43,116,32.84
177,2018,12,12,15,51,44,117,32.84
178,2018,12,12,15,51,45,118,32.93
179,2018,12,12,15,51,46,119,32.84
180,2018,12,12,15,51,47,120,32.84
181,2018,12,12,15,51,48,121,32.93
182,2018,12,12,15,51,49,122,32.93
183,2018,12,12,15,51,50,123,32.84
184,2018,12,12,15,51,52,124,32.93
185,2018,12,12,15,51,53,125,32.93
186,2018,12,12,15,51,54,126,32.93
187,2018,12,12,15,51,55,127,32.93
188,2018,12,12,15,51,56,128,32.93
189,2018,12,12,15,51,57,129,32.93
190,2018,12,12,15,51,58,130,32.84
191,2018,12,12,15,51,59,131,32.93
192,2018,12,12,15,52,0,132,32.93
193,2018,12,12,15,52,1,133,32.93
194,2018,12,12,15,52,2,134,32.93
195,2018,12,12,15,52,3,135,32.93
196,2018,12,12,15,52,4,136,32.93
197,2018,12,12,15,52,5,137,32.93
198,2018,12,12,15,52,6,138,32.93
199,2018,12,12,15,52,7,139,32.84
200,2018,12,12,15,52,8,140,32.93
201,2018,12,12,15,52,9,141,32.84
202,2018,12,12,15,52,10,142,32.84
203,2018,12,12,15,52,11,143,32.84
204,2018,12,12,15,52,12,144,32.84
205,2018,12,12,15,52,13,145,32.93
206,2018,12,12,15,52,14,146,32.84
207,2018,12,12,15,52,15,147,32.93
208,2018,12,12,15,52,16,148,32.84
209,2018,12,12,15,52,17,149,32.93
210,2018,12,12,15,52,18,150,32.84
211,2018,12,12,15,52,19,151,32.84
212,2018,12,12,15,52,20,152,32.93
213,2018,12,12,15,52,21,153,32.93
214,2018,12,12,15,52,22,154,32.93
215,2018,12,12,15,52,23,155,32.84
216,2018,12,12,15,52,24,156,32.93
217,2018,12,12,15,52,25,157,32.84
218,2018,12,12,15,52,26,158,32.84
219,2018,12,12,15,52,28,159,32.93
220,2018,12,12,15,52,29,160,32.93
221,2018,12,12,15,52,30,161,32.93
222,2018,12,12,15,52,31,162,32.93
223,2018,12,12,15,52,32,163,32.93
224,2018,12,12,15,52,33,164,32.93
225,2018,12,12,15,52,34,165,32.84
226,2018,12,12,15,52,35,166,32.93
227,2018,12,12,15,52,36,167,32.93
228,2018,12,12,15,52,37,168,32.93
229,2018,12,12,15,52,38,169,32.93
230,2018,12,12,15,52,39,170,32.93
231,2018,12,12,15,52,40,171,32.84
232,2018,12,12,15,52,41,172,32.84
233,2018,12,12,15,52,42,173,32.93
234,2018,12,12,15,52,43,174,32.93
235,2018,12,12,15,52,44,175,32.84
236,2018,12,12,15,52,45,176,32.93
237,2018,12,12,15,52,46,177,32.93
238,2018,12,12,15,52,47,178,32.93
239,2018,12,12,15,52,48,179,32.93
240,2018,12,12,15,52,49,180,32.93
241,2018,12,12,15,52,50,181,32.93
242,2018,12,12,15,52,51,182,32.84
243,2018,12,12,15,52,52,183,32.93
244,2018,12,12,15,52,53,184,32.84
245,2018,12,12,15,52,54,185,32.93
246,2018,12,12,15,52,55,186,32.93
247,2018,12,12,15,52,56,187,32.84
248,2018,12,12,15,52,57,188,32.93
249,2018,12,12,15,52,58,189,32.93
250,2018,12,12,15,52,59,190,32.84
251,2018,12,12,15,53,0,191,32.93
252,2018,12,12,15,53,1,192,32.93
253,2018,12,12,15,53,2,193,32.93
254,2018,12,12,15,53,3,194,32.84
255,2018,12,12,15,53,5,195,32.84
256,2018,12,12,15,53,6,196,32.93
257,2018,12,12,15,53,7,197,32.93
258,2018,12,12,15,53,8,198,32.84
259,2018,12,12,15,53,9,199,32.93
260,2018,12,12,15,53,10,200,32.84
261,2018,12,12,15,53,11,201,32.93
262,2018,12,12,15,53,12,202,32.84
263,2018,12,12,15,53,13,203,32.93
264,2018,12,12,15,53,14,204,32.93
265,2018,12,12,15,53,15,205,32.84
266,2018,12,12,15,53,16,206,32.93
267,2018,12,12,15,53,17,207,32.93
268,2018,12,12,15,53,18,208,32.84
269,2018,12,12,15,53,19,209,32.93
270,2018,12,12,15,53,20,210,32.84
271,2018,12,12,15,53,21,211,32.93
272,2018,12,12,15,53,22,212,32.84
273,2018,12,12,15,53,23,213,32.84
274,2018,12,12,15,53,24,214,32.93
275,2018,12,12,15,53,25,215,32.84
276,2018,12,12,15,53,26,216,32.84
277,2018,12,12,15,53,27,217,32.84
278,2018,12,12,15,53,28,218,32.84
279,2018,12,12,15,53,29,219,32.84
280,2018,12,12,15,53,30,220,32.93
281,2018,12,12,15,53,31,221,32.93
282,2018,12,12,15,53,32,222,32.84
283,2018,12,12,15,53,33,223,32.93
284,2018,12,12,15,53,34,224,32.84
285,2018,12,12,15,53,35,225,32.93
286,2018,12,12,15,53,36,226,32.93
287,2018,12,12,15,53,37,227,32.84
288,2018,12,12,15,53,38,228,32.84
289,2018,12,12,15,53,40,229,32.84
290,2018,12,12,15,53,41,230,32.84
291,2018,12,12,15,53,42,231,32.93
292,2018,12,12,15,53,43,232,32.84
293,2018,12,12,15,53,44,233,32.84
294,2018,12,12,15,53,45,234,32.84
295,2018,12,12,15,53,46,235,32.84
296,2018,12,12,15,53,47,236,32.84
297,2018,12,12,15,53,48,237,32.84
298,2018,12,12,15,53,49,238,32.93
299,2018,12,12,15,53,50,239,32.84
300,2018,12,12,15,53,51,240,32.84
301,2018,12,12,15,53,52,241,32.84
302,2018,12,12,15,53,53,242,32.84
303,2018,12,12,15,53,54,243,32.93
304,2018,12,12,15,53,55,244,32.84
305,2018,12,12,15,53,56,245,32.84
306,2018,12,12,15,53,57,246,32.84
307,2018,12,12,15,53,58,247,32.93
308,2018,12,12,15,53,59,248,32.84
309,2018,12,12,15,54,0,249,32.84
310,2018,12,12,15,54,1,250,32.93
311,2018,12,12,15,54,2,251,32.84
312,2018,12,12,15,54,3,252,32.84
313,2018,12,12,15,54,4,253,32.93
314,2018,12,12,15,54,5,254,32.84
315,2018,12,12,15,54,6,255,32.84
316,2018,12,12,15,54,7,256,32.84
317,2018,12,12,15,54,8,257,32.84
318,2018,12,12,15,54,9,258,32.84
319,2018,12,12,15,54,10,259,32.84
320,2018,12,12,15,54,11,260,32.84
321,2018,12,12,15,54,12,261,32.84
322,2018,12,12,15,54,13,262,32.84
323,2018,12,12,15,54,14,263,32.84
324,2018,12,12,15,54,15,264,32.84
325,2018,12,12,15,54,17,265,32.84
326,2018,12,12,15,54,18,266,32.84
327,2018,12,12,15,54,19,267,32.84
328,2018,12,12,15,54,20,268,32.84
329,2018,12,12,15,54,21,269,32.84
330,2018,12,12,15,54,22,270,32.93
331,2018,12,12,15,54,23,271,32.84
332,2018,12,12,15,54,24,272,32.84
333,2018,12,12,15,54,25,273,32.84
334,2018,12,12,15,54,26,274,32.84
335,2018,12,12,15,54,27,275,32.84
336,2018,12,12,15,54,28,276,32.84
337,2018,12,12,15,54,29,277,32.84
338,2018,12,12,15,54,30,278,32.84
339,2018,12,12,15,54,31,279,32.84
340,2018,12,12,15,54,32,280,32.84
341,2018,12,12,15,54,33,281,32.84
342,2018,12,12,15,54,34,282,32.84
343,2018,12,12,15,54,35,283,32.84
344,2018,12,12,15,54,36,284,32.84
345,2018,12,12,15,54,37,285,32.84
346,2018,12,12,15,54,38,286,32.84
347,2018,12,12,15,54,39,287,32.84
348,2018,12,12,15,54,40,288,32.84
349,2018,12,12,15,54,41,289,32.84
350,2018,12,12,15,54,42,290,32.84
351,2018,12,12,15,54,43,291,32.84
352,2018,12,12,15,54,44,292,32.84
353,2018,12,12,15,54,45,293,32.84
354,2018,12,12,15,54,46,294,32.84
355,2018,12,12,15,54,47,295,32.84
356,2018,12,12,15,54,48,296,32.84
357,2018,12,12,15,54,49,297,32.84
358,2018,12,12,15,54,50,298,32.84
359,2018,12,12,15,54,52,299,32.84
360,2018,12,12,15,54,53,300,32.84
