id,year,month,day,hour,minute,second,Etime,Tcham
96,2021,12,8,17,30,51,36,26.27
97,2021,12,8,17,30,52,37,26.27
98,2021,12,8,17,30,53,38,26.27
99,2021,12,8,17,30,54,39,26.27
100,2021,12,8,17,30,55,40,26.19
101,2021,12,8,17,30,56,41,26.27
102,2021,12,8,17,30,57,42,26.27
103,2021,12,8,17,30,58,43,26.27
104,2021,12,8,17,30,59,44,26.27
105,2021,12,8,17,31,0,45,26.27
106,2021,12,8,17,31,1,46,26.27
107,2021,12,8,17,31,2,47,26.27
108,2021,12,8,17,31,3,48,26.19
109,2021,12,8,17,31,4,49,26.27
110,2021,12,8,17,31,5,50,26.27
111,2021,12,8,17,31,6,51,26.27
112,2021,12,8,17,31,7,52,26.27
113,2021,12,8,17,31,8,53,26.27
114,2021,12,8,17,31,9,54,26.27
115,2021,12,8,17,31,10,55,26.27
116,2021,12,8,17,31,11,56,26.27
117,2021,12,8,17,31,12,57,26.19
118,2021,12,8,17,31,13,58,26.27
119,2021,12,8,17,31,14,59,26.27
120,2021,12,8,17,31,15,60,26.27
121,2021,12,8,17,31,16,61,26.27
122,2021,12,8,17,31,17,62,26.27
123,2021,12,8,17,31,18,63,26.27
124,2021,12,8,17,31,19,64,26.27
125,2021,12,8,17,31,21,65,26.27
126,2021,12,8,17,31,22,66,26.27
127,2021,12,8,17,31,23,67,26.27
128,2021,12,8,17,31,24,68,26.27
129,2021,12,8,17,31,25,69,26.27
130,2021,12,8,17,31,26,70,26.19
131,2021,12,8,17,31,27,71,26.27
132,2021,12,8,17,31,28,72,26.27
133,2021,12,8,17,31,29,73,26.27
134,2021,12,8,17,31,30,74,26.27
135,2021,12,8,17,31,31,75,26.27
136,2021,12,8,17,31,32,76,26.27
137,2021,12,8,17,31,33,77,26.27
138,2021,12,8,17,31,34,78,26.27
139,2021,12,8,17,31,35,79,26.27
140,2021,12,8,17,31,36,80,26.19
141,2021,12,8,17,31,37,81,26.27
142,2021,12,8,17,31,38,82,26.27
143,2021,12,8,17,31,39,83,26.27
144,2021,12,8,17,31,40,84,26.27
145,2021,12,8,17,31,41,85,26.27
146,2021,12,8,17,31,42,86,26.27
147,2021,12,8,17,31,43,87,26.27
148,2021,12,8,17,31,44,88,26.27
149,2021,12,8,17,31,45,89,26.27
150,2021,12,8,17,31,46,90,26.27
151,2021,12,8,17,31,47,91,26.27
152,2021,12,8,17,31,48,92,26.27
153,2021,12,8,17,31,49,93,26.27
154,2021,12,8,17,31,50,94,26.27
155,2021,12,8,17,31,51,95,26.27
156,2021,12,8,17,31,52,96,26.27
157,2021,12,8,17,31,53,97,26.27
158,2021,12,8,17,31,54,98,26.27
159,2021,12,8,17,31,55,99,26.27
160,2021,12,8,17,31,56,100,26.27
161,2021,12,8,17,31,58,101,26.27
162,2021,12,8,17,31,59,102,26.27
163,2021,12,8,17,32,0,103,26.27
164,2021,12,8,17,32,1,104,26.27
165,2021,12,8,17,32,2,105,26.27
166,2021,12,8,17,32,3,106,26.27
167,2021,12,8,17,32,4,107,26.27
168,2021,12,8,17,32,5,108,26.27
169,2021,12,8,17,32,6,109,26.27
170,2021,12,8,17,32,7,110,26.27
171,2021,12,8,17,32,8,111,26.27
172,2021,12,8,17,32,9,112,26.27
173,2021,12,8,17,32,10,113,26.27
174,2021,12,8,17,32,11,114,26.27
175,2021,12,8,17,32,12,115,26.27
176,2021,12,8,17,32,13,116,26.27
177,2021,12,8,17,32,14,117,26.27
178,2021,12,8,17,32,15,118,26.27
179,2021,12,8,17,32,16,119,26.27
180,2021,12,8,17,32,17,120,26.27
181,2021,12,8,17,32,18,121,26.27
182,2021,12,8,17,32,19,122,26.27
183,2021,12,8,17,32,20,123,26.27
184,2021,12,8,17,32,21,124,26.27
185,2021,12,8,17,32,22,125,26.27
186,2021,12,8,17,32,23,126,26.27
187,2021,12,8,17,32,24,127,26.27
188,2021,12,8,17,32,25,128,26.27
189,2021,12,8,17,32,26,129,26.27
190,2021,12,8,17,32,27,130,26.27
191,2021,12,8,17,32,28,131,26.27
192,2021,12,8,17,32,29,132,26.27
193,2021,12,8,17,32,30,133,26.27
194,2021,12,8,17,32,31,134,26.27
195,2021,12,8,17,32,32,135,26.27
196,2021,12,8,17,32,34,136,26.19
197,2021,12,8,17,32,35,137,26.19
198,2021,12,8,17,32,36,138,26.35
199,2021,12,8,17,32,37,139,26.27
200,2021,12,8,17,32,38,140,26.27
201,2021,12,8,17,32,39,141,26.27
202,2021,12,8,17,32,40,142,26.27
203,2021,12,8,17,32,41,143,26.35
204,2021,12,8,17,32,42,144,26.35
205,2021,12,8,17,32,43,145,26.27
206,2021,12,8,17,32,44,146,26.27
207,2021,12,8,17,32,45,147,26.27
208,2021,12,8,17,32,46,148,26.27
209,2021,12,8,17,32,47,149,26.27
210,2021,12,8,17,32,48,150,26.27
211,2021,12,8,17,32,49,151,26.19
212,2021,12,8,17,32,50,152,26.27
213,2021,12,8,17,32,51,153,26.27
214,2021,12,8,17,32,52,154,26.27
215,2021,12,8,17,32,53,155,26.27
216,2021,12,8,17,32,54,156,26.35
217,2021,12,8,17,32,55,157,26.27
218,2021,12,8,17,32,56,158,26.27
219,2021,12,8,17,32,57,159,26.27
220,2021,12,8,17,32,58,160,26.27
221,2021,12,8,17,32,59,161,26.35
222,2021,12,8,17,33,0,162,26.27
223,2021,12,8,17,33,1,163,26.27
224,2021,12,8,17,33,2,164,26.27
225,2021,12,8,17,33,3,165,26.27
226,2021,12,8,17,33,4,166,26.27
227,2021,12,8,17,33,5,167,26.27
228,2021,12,8,17,33,6,168,26.35
229,2021,12,8,17,33,7,169,26.27
230,2021,12,8,17,33,8,170,26.27
231,2021,12,8,17,33,10,171,26.27
232,2021,12,8,17,33,11,172,26.27
233,2021,12,8,17,33,12,173,26.27
234,2021,12,8,17,33,13,174,26.35
235,2021,12,8,17,33,14,175,26.19
236,2021,12,8,17,33,15,176,26.27
237,2021,12,8,17,33,16,177,26.27
238,2021,12,8,17,33,17,178,26.27
239,2021,12,8,17,33,18,179,26.27
240,2021,12,8,17,33,19,180,26.27
