id,year,month,day,hour,minute,second,Etime,Tcham
101,2022,6,10,13,49,13,41,17.08
102,2022,6,10,13,49,14,42,17.08
103,2022,6,10,13,49,15,43,17.08
104,2022,6,10,13,49,16,44,17.00
105,2022,6,10,13,49,17,45,17.08
106,2022,6,10,13,49,18,46,17.08
107,2022,6,10,13,49,19,47,17.08
108,2022,6,10,13,49,20,48,17.08
109,2022,6,10,13,49,21,49,17.08
110,2022,6,10,13,49,22,50,17.08
111,2022,6,10,13,49,23,51,17.00
112,2022,6,10,13,49,24,52,17.08
113,2022,6,10,13,49,25,53,17.08
114,2022,6,10,13,49,26,54,17.00
115,2022,6,10,13,49,27,55,17.08
116,2022,6,10,13,49,28,56,17.08
117,2022,6,10,13,49,29,57,17.08
118,2022,6,10,13,49,30,58,17.08
119,2022,6,10,13,49,31,59,17.08
120,2022,6,10,13,49,32,60,17.08
121,2022,6,10,13,49,34,61,17.08
122,2022,6,10,13,49,35,62,17.08
123,2022,6,10,13,49,36,63,17.08
124,2022,6,10,13,49,37,64,17.08
125,2022,6,10,13,49,38,65,17.00
126,2022,6,10,13,49,39,66,17.08
127,2022,6,10,13,49,40,67,17.08
128,2022,6,10,13,49,41,68,17.08
129,2022,6,10,13,49,42,69,17.00
130,2022,6,10,13,49,43,70,17.00
131,2022,6,10,13,49,44,71,17.08
132,2022,6,10,13,49,45,72,17.08
133,2022,6,10,13,49,46,73,17.08
134,2022,6,10,13,49,47,74,17.08
135,2022,6,10,13,49,48,75,17.08
136,2022,6,10,13,49,49,76,17.00
137,2022,6,10,13,49,50,77,17.08
138,2022,6,10,13,49,51,78,17.08
139,2022,6,10,13,49,52,79,17.08
140,2022,6,10,13,49,53,80,17.08
141,2022,6,10,13,49,54,81,17.08
142,2022,6,10,13,49,55,82,17.17
143,2022,6,10,13,49,56,83,17.08
144,2022,6,10,13,49,57,84,17.08
145,2022,6,10,13,49,58,85,17.08
146,2022,6,10,13,49,59,86,17.00
147,2022,6,10,13,50,0,87,17.08
148,2022,6,10,13,50,1,88,17.08
149,2022,6,10,13,50,2,89,17.08
150,2022,6,10,13,50,3,90,17.08
151,2022,6,10,13,50,4,91,17.08
152,2022,6,10,13,50,5,92,17.08
153,2022,6,10,13,50,6,93,17.08
154,2022,6,10,13,50,7,94,17.08
155,2022,6,10,13,50,8,95,17.08
156,2022,6,10,13,50,9,96,17.08
157,2022,6,10,13,50,10,97,17.08
158,2022,6,10,13,50,12,98,17.00
159,2022,6,10,13,50,13,99,17.08
160,2022,6,10,13,50,14,100,17.17
161,2022,6,10,13,50,15,101,17.08
162,2022,6,10,13,50,16,102,17.08
163,2022,6,10,13,50,17,103,17.08
164,2022,6,10,13,50,18,104,17.08
165,2022,6,10,13,50,19,105,17.17
166,2022,6,10,13,50,20,106,17.08
167,2022,6,10,13,50,21,107,17.08
168,2022,6,10,13,50,22,108,17.17
169,2022,6,10,13,50,23,109,17.08
170,2022,6,10,13,50,24,110,17.17
171,2022,6,10,13,50,25,111,17.17
172,2022,6,10,13,50,26,112,17.08
173,2022,6,10,13,50,27,113,17.08
174,2022,6,10,13,50,28,114,17.08
175,2022,6,10,13,50,29,115,17.08
176,2022,6,10,13,50,30,116,17.08
177,2022,6,10,13,50,31,117,17.08
178,2022,6,10,13,50,32,118,17.08
179,2022,6,10,13,50,33,119,17.08
180,2022,6,10,13,50,34,120,17.08
181,2022,6,10,13,50,35,121,17.08
182,2022,6,10,13,50,36,122,17.00
183,2022,6,10,13,50,37,123,17.08
184,2022,6,10,13,50,38,124,17.08
185,2022,6,10,13,50,39,125,17.00
186,2022,6,10,13,50,40,126,17.00
187,2022,6,10,13,50,41,127,17.08
188,2022,6,10,13,50,42,128,17.08
189,2022,6,10,13,50,43,129,17.08
190,2022,6,10,13,50,44,130,17.08
191,2022,6,10,13,50,45,131,17.08
192,2022,6,10,13,50,46,132,17.08
193,2022,6,10,13,50,48,133,17.17
194,2022,6,10,13,50,49,134,17.00
195,2022,6,10,13,50,50,135,17.08
196,2022,6,10,13,50,51,136,17.17
197,2022,6,10,13,50,52,137,17.08
198,2022,6,10,13,50,53,138,17.08
199,2022,6,10,13,50,54,139,17.08
200,2022,6,10,13,50,55,140,17.08
201,2022,6,10,13,50,56,141,17.17
202,2022,6,10,13,50,57,142,17.17
203,2022,6,10,13,50,58,143,17.08
204,2022,6,10,13,50,59,144,17.17
205,2022,6,10,13,51,0,145,17.08
206,2022,6,10,13,51,1,146,17.00
207,2022,6,10,13,51,2,147,17.08
208,2022,6,10,13,51,3,148,17.08
209,2022,6,10,13,51,4,149,17.08
210,2022,6,10,13,51,5,150,17.08
211,2022,6,10,13,51,6,151,17.08
212,2022,6,10,13,51,7,152,17.00
213,2022,6,10,13,51,8,153,17.08
214,2022,6,10,13,51,9,154,17.08
215,2022,6,10,13,51,10,155,17.08
216,2022,6,10,13,51,11,156,17.00
217,2022,6,10,13,51,12,157,17.17
218,2022,6,10,13,51,13,158,17.17
219,2022,6,10,13,51,14,159,17.17
220,2022,6,10,13,51,15,160,17.08
221,2022,6,10,13,51,16,161,17.08
222,2022,6,10,13,51,17,162,17.08
223,2022,6,10,13,51,18,163,17.08
224,2022,6,10,13,51,19,164,17.08
225,2022,6,10,13,51,20,165,17.17
226,2022,6,10,13,51,21,166,17.08
227,2022,6,10,13,51,22,167,17.08
228,2022,6,10,13,51,24,168,17.08
229,2022,6,10,13,51,25,169,17.08
230,2022,6,10,13,51,26,170,17.08
231,2022,6,10,13,51,27,171,17.08
232,2022,6,10,13,51,28,172,17.17
233,2022,6,10,13,51,29,173,17.08
234,2022,6,10,13,51,30,174,17.17
235,2022,6,10,13,51,31,175,17.08
236,2022,6,10,13,51,32,176,17.08
237,2022,6,10,13,51,33,177,17.17
238,2022,6,10,13,51,34,178,17.17
239,2022,6,10,13,51,35,179,17.08
240,2022,6,10,13,51,36,180,17.08
