id,year,month,day,hour,minute,second,Etime,Tcham
101,2019,12,5,10,5,59,41,38.89
102,2019,12,5,10,6,0,42,38.89
103,2019,12,5,10,6,1,43,38.99
104,2019,12,5,10,6,3,44,38.89
105,2019,12,5,10,6,4,45,38.89
106,2019,12,5,10,6,5,46,38.89
107,2019,12,5,10,6,6,47,38.89
108,2019,12,5,10,6,7,48,38.89
109,2019,12,5,10,6,8,49,38.89
110,2019,12,5,10,6,9,50,38.99
111,2019,12,5,10,6,10,51,38.99
112,2019,12,5,10,6,11,52,38.89
113,2019,12,5,10,6,12,53,38.99
114,2019,12,5,10,6,13,54,38.99
115,2019,12,5,10,6,14,55,38.99
116,2019,12,5,10,6,15,56,38.99
117,2019,12,5,10,6,16,57,38.99
118,2019,12,5,10,6,17,58,38.99
119,2019,12,5,10,6,18,59,38.99
120,2019,12,5,10,6,19,60,38.99
121,2019,12,5,10,6,20,61,38.99
122,2019,12,5,10,6,21,62,38.99
123,2019,12,5,10,6,22,63,38.99
124,2019,12,5,10,6,23,64,38.99
125,2019,12,5,10,6,24,65,38.99
126,2019,12,5,10,6,25,66,39.08
127,2019,12,5,10,6,26,67,39.08
128,2019,12,5,10,6,27,68,39.08
129,2019,12,5,10,6,28,69,39.08
130,2019,12,5,10,6,29,70,38.99
131,2019,12,5,10,6,30,71,39.08
132,2019,12,5,10,6,31,72,39.08
133,2019,12,5,10,6,32,73,39.08
134,2019,12,5,10,6,33,74,39.08
135,2019,12,5,10,6,34,75,39.08
136,2019,12,5,10,6,35,76,39.08
137,2019,12,5,10,6,36,77,39.08
138,2019,12,5,10,6,37,78,39.08
139,2019,12,5,10,6,38,79,39.08
140,2019,12,5,10,6,40,80,39.08
141,2019,12,5,10,6,41,81,39.08
142,2019,12,5,10,6,42,82,39.08
143,2019,12,5,10,6,43,83,39.08
144,2019,12,5,10,6,44,84,39.08
145,2019,12,5,10,6,45,85,39.08
146,2019,12,5,10,6,46,86,39.08
147,2019,12,5,10,6,47,87,39.08
148,2019,12,5,10,6,48,88,39.08
149,2019,12,5,10,6,49,89,39.08
150,2019,12,5,10,6,50,90,39.08
151,2019,12,5,10,6,51,91,39.18
152,2019,12,5,10,6,52,92,39.08
153,2019,12,5,10,6,53,93,39.08
154,2019,12,5,10,6,54,94,39.08
155,2019,12,5,10,6,55,95,39.18
156,2019,12,5,10,6,56,96,39.08
157,2019,12,5,10,6,57,97,39.18
158,2019,12,5,10,6,58,98,39.18
159,2019,12,5,10,6,59,99,39.18
160,2019,12,5,10,7,0,100,39.18
161,2019,12,5,10,7,1,101,39.08
162,2019,12,5,10,7,2,102,39.18
163,2019,12,5,10,7,3,103,39.18
164,2019,12,5,10,7,4,104,39.18
165,2019,12,5,10,7,5,105,39.18
166,2019,12,5,10,7,6,106,39.18
167,2019,12,5,10,7,7,107,39.08
168,2019,12,5,10,7,8,108,39.18
169,2019,12,5,10,7,9,109,39.18
170,2019,12,5,10,7,10,110,39.18
171,2019,12,5,10,7,11,111,39.18
172,2019,12,5,10,7,12,112,39.18
173,2019,12,5,10,7,13,113,39.18
174,2019,12,5,10,7,14,114,39.18
175,2019,12,5,10,7,15,115,39.18
176,2019,12,5,10,7,17,116,39.18
177,2019,12,5,10,7,18,117,39.18
178,2019,12,5,10,7,19,118,39.18
179,2019,12,5,10,7,20,119,39.18
180,2019,12,5,10,7,21,120,39.18
181,2019,12,5,10,7,22,121,39.18
182,2019,12,5,10,7,23,122,39.18
183,2019,12,5,10,7,24,123,39.18
184,2019,12,5,10,7,25,124,39.18
185,2019,12,5,10,7,26,125,39.18
186,2019,12,5,10,7,27,126,39.18
187,2019,12,5,10,7,28,127,39.18
188,2019,12,5,10,7,29,128,39.18
189,2019,12,5,10,7,30,129,39.18
190,2019,12,5,10,7,31,130,39.18
191,2019,12,5,10,7,32,131,39.18
192,2019,12,5,10,7,33,132,39.18
193,2019,12,5,10,7,34,133,39.18
194,2019,12,5,10,7,35,134,39.18
195,2019,12,5,10,7,36,135,39.28
196,2019,12,5,10,7,37,136,39.18
197,2019,12,5,10,7,38,137,39.18
198,2019,12,5,10,7,39,138,39.18
199,2019,12,5,10,7,40,139,39.18
200,2019,12,5,10,7,41,140,39.18
201,2019,12,5,10,7,42,141,39.28
202,2019,12,5,10,7,43,142,39.18
203,2019,12,5,10,7,44,143,39.18
204,2019,12,5,10,7,45,144,39.18
205,2019,12,5,10,7,46,145,39.18
206,2019,12,5,10,7,47,146,39.18
207,2019,12,5,10,7,48,147,39.18
208,2019,12,5,10,7,49,148,39.18
209,2019,12,5,10,7,50,149,39.18
210,2019,12,5,10,7,51,150,39.18
211,2019,12,5,10,7,53,151,39.18
212,2019,12,5,10,7,54,152,39.18
213,2019,12,5,10,7,55,153,39.08
214,2019,12,5,10,7,56,154,39.18
215,2019,12,5,10,7,57,155,39.18
216,2019,12,5,10,7,58,156,39.18
217,2019,12,5,10,7,59,157,39.18
218,2019,12,5,10,8,0,158,39.18
219,2019,12,5,10,8,1,159,39.18
220,2019,12,5,10,8,2,160,39.18
221,2019,12,5,10,8,3,161,39.18
222,2019,12,5,10,8,4,162,39.08
223,2019,12,5,10,8,5,163,39.18
224,2019,12,5,10,8,6,164,39.18
225,2019,12,5,10,8,7,165,39.18
226,2019,12,5,10,8,8,166,39.18
227,2019,12,5,10,8,9,167,39.18
228,2019,12,5,10,8,10,168,39.18
229,2019,12,5,10,8,11,169,39.18
230,2019,12,5,10,8,12,170,39.18
231,2019,12,5,10,8,13,171,39.18
232,2019,12,5,10,8,14,172,39.18
233,2019,12,5,10,8,15,173,39.08
234,2019,12,5,10,8,16,174,39.18
235,2019,12,5,10,8,17,175,39.18
236,2019,12,5,10,8,18,176,39.18
237,2019,12,5,10,8,19,177,39.18
238,2019,12,5,10,8,20,178,39.18
239,2019,12,5,10,8,21,179,39.18
240,2019,12,5,10,8,22,180,39.18
241,2019,12,5,10,8,23,181,39.18
242,2019,12,5,10,8,24,182,39.18
243,2019,12,5,10,8,25,183,39.18
244,2019,12,5,10,8,26,184,39.18
245,2019,12,5,10,8,27,185,39.18
246,2019,12,5,10,8,29,186,39.18
247,2019,12,5,10,8,30,187,39.18
248,2019,12,5,10,8,31,188,39.18
249,2019,12,5,10,8,32,189,39.18
250,2019,12,5,10,8,33,190,39.08
251,2019,12,5,10,8,34,191,39.18
252,2019,12,5,10,8,35,192,39.18
253,2019,12,5,10,8,36,193,39.18
254,2019,12,5,10,8,37,194,39.18
255,2019,12,5,10,8,38,195,39.18
256,2019,12,5,10,8,39,196,39.18
257,2019,12,5,10,8,40,197,39.18
258,2019,12,5,10,8,41,198,39.18
259,2019,12,5,10,8,42,199,39.18
260,2019,12,5,10,8,43,200,39.18
261,2019,12,5,10,8,44,201,39.18
262,2019,12,5,10,8,45,202,39.18
263,2019,12,5,10,8,46,203,39.18
264,2019,12,5,10,8,47,204,39.18
265,2019,12,5,10,8,48,205,39.18
266,2019,12,5,10,8,49,206,39.18
267,2019,12,5,10,8,50,207,39.18
268,2019,12,5,10,8,51,208,39.18
269,2019,12,5,10,8,52,209,39.18
270,2019,12,5,10,8,53,210,39.18
271,2019,12,5,10,8,54,211,39.18
272,2019,12,5,10,8,55,212,39.18
273,2019,12,5,10,8,56,213,39.18
274,2019,12,5,10,8,57,214,39.18
275,2019,12,5,10,8,58,215,39.18
276,2019,12,5,10,8,59,216,39.18
277,2019,12,5,10,9,0,217,39.08
278,2019,12,5,10,9,1,218,39.18
279,2019,12,5,10,9,2,219,39.18
280,2019,12,5,10,9,3,220,39.18
281,2019,12,5,10,9,5,221,39.18
282,2019,12,5,10,9,6,222,39.18
283,2019,12,5,10,9,7,223,39.18
284,2019,12,5,10,9,8,224,39.18
285,2019,12,5,10,9,9,225,39.18
286,2019,12,5,10,9,10,226,39.18
287,2019,12,5,10,9,11,227,39.18
288,2019,12,5,10,9,12,228,39.18
289,2019,12,5,10,9,13,229,39.18
290,2019,12,5,10,9,14,230,39.18
291,2019,12,5,10,9,15,231,39.18
292,2019,12,5,10,9,16,232,39.18
293,2019,12,5,10,9,17,233,39.18
294,2019,12,5,10,9,18,234,39.18
295,2019,12,5,10,9,19,235,39.18
296,2019,12,5,10,9,20,236,39.18
297,2019,12,5,10,9,21,237,39.18
298,2019,12,5,10,9,22,238,39.18
299,2019,12,5,10,9,23,239,39.18
300,2019,12,5,10,9,24,240,39.18
301,2019,12,5,10,9,25,241,39.18
302,2019,12,5,10,9,26,242,39.28
303,2019,12,5,10,9,27,243,39.18
304,2019,12,5,10,9,28,244,39.18
305,2019,12,5,10,9,29,245,39.28
306,2019,12,5,10,9,30,246,39.28
307,2019,12,5,10,9,31,247,39.28
308,2019,12,5,10,9,32,248,39.28
309,2019,12,5,10,9,33,249,39.18
310,2019,12,5,10,9,34,250,39.28
311,2019,12,5,10,9,35,251,39.28
312,2019,12,5,10,9,36,252,39.18
313,2019,12,5,10,9,37,253,39.28
314,2019,12,5,10,9,38,254,39.18
315,2019,12,5,10,9,39,255,39.18
316,2019,12,5,10,9,41,256,39.28
317,2019,12,5,10,9,42,257,39.18
318,2019,12,5,10,9,43,258,39.28
319,2019,12,5,10,9,44,259,39.18
320,2019,12,5,10,9,45,260,39.18
321,2019,12,5,10,9,46,261,39.18
322,2019,12,5,10,9,47,262,39.18
323,2019,12,5,10,9,48,263,39.28
324,2019,12,5,10,9,49,264,39.28
325,2019,12,5,10,9,50,265,39.18
326,2019,12,5,10,9,51,266,39.28
327,2019,12,5,10,9,52,267,39.28
328,2019,12,5,10,9,53,268,39.28
329,2019,12,5,10,9,54,269,39.28
330,2019,12,5,10,9,55,270,39.28
331,2019,12,5,10,9,56,271,39.28
332,2019,12,5,10,9,57,272,39.28
333,2019,12,5,10,9,58,273,39.28
334,2019,12,5,10,9,59,274,39.18
335,2019,12,5,10,10,0,275,39.28
336,2019,12,5,10,10,1,276,39.18
337,2019,12,5,10,10,2,277,39.28
338,2019,12,5,10,10,3,278,39.28
339,2019,12,5,10,10,4,279,39.28
340,2019,12,5,10,10,5,280,39.28
341,2019,12,5,10,10,6,281,39.28
342,2019,12,5,10,10,7,282,39.28
343,2019,12,5,10,10,8,283,39.28
344,2019,12,5,10,10,9,284,39.28
345,2019,12,5,10,10,10,285,39.28
346,2019,12,5,10,10,11,286,39.28
347,2019,12,5,10,10,12,287,39.28
348,2019,12,5,10,10,13,288,39.18
349,2019,12,5,10,10,14,289,39.28
350,2019,12,5,10,10,15,290,39.28
351,2019,12,5,10,10,17,291,39.28
352,2019,12,5,10,10,18,292,39.28
353,2019,12,5,10,10,19,293,39.28
354,2019,12,5,10,10,20,294,39.28
355,2019,12,5,10,10,21,295,39.28
356,2019,12,5,10,10,22,296,39.28
357,2019,12,5,10,10,23,297,39.28
358,2019,12,5,10,10,24,298,39.28
359,2019,12,5,10,10,25,299,39.28
360,2019,12,5,10,10,26,300,39.28
