id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,9,7,41,-60,29.59
1,2019,12,3,9,7,42,-59,29.68
2,2019,12,3,9,7,43,-58,29.59
3,2019,12,3,9,7,44,-57,29.68
4,2019,12,3,9,7,45,-56,29.68
5,2019,12,3,9,7,46,-55,29.68
6,2019,12,3,9,7,47,-54,29.59
7,2019,12,3,9,7,48,-53,29.68
8,2019,12,3,9,7,49,-52,29.68
9,2019,12,3,9,7,50,-51,29.68
10,2019,12,3,9,7,51,-50,29.68
11,2019,12,3,9,7,52,-49,29.68
12,2019,12,3,9,7,53,-48,29.68
13,2019,12,3,9,7,54,-47,29.68
14,2019,12,3,9,7,55,-46,29.77
15,2019,12,3,9,7,56,-45,29.68
16,2019,12,3,9,7,57,-44,29.68
17,2019,12,3,9,7,58,-43,29.68
18,2019,12,3,9,7,59,-42,29.77
19,2019,12,3,9,8,0,-41,29.77
20,2019,12,3,9,8,1,-40,29.68
21,2019,12,3,9,8,2,-39,29.68
22,2019,12,3,9,8,3,-38,29.68
23,2019,12,3,9,8,4,-37,29.77
24,2019,12,3,9,8,5,-36,29.77
25,2019,12,3,9,8,6,-35,29.59
26,2019,12,3,9,8,7,-34,29.77
27,2019,12,3,9,8,9,-33,29.77
28,2019,12,3,9,8,10,-32,29.68
29,2019,12,3,9,8,11,-31,29.68
30,2019,12,3,9,8,12,-30,29.68
31,2019,12,3,9,8,13,-29,29.68
32,2019,12,3,9,8,14,-28,29.77
33,2019,12,3,9,8,15,-27,29.77
34,2019,12,3,9,8,16,-26,29.68
35,2019,12,3,9,8,17,-25,29.77
36,2019,12,3,9,8,18,-24,29.77
37,2019,12,3,9,8,19,-23,29.77
38,2019,12,3,9,8,20,-22,29.68
39,2019,12,3,9,8,21,-21,29.77
40,2019,12,3,9,8,22,-20,29.77
41,2019,12,3,9,8,23,-19,29.77
42,2019,12,3,9,8,24,-18,29.77
43,2019,12,3,9,8,25,-17,29.77
44,2019,12,3,9,8,26,-16,29.77
45,2019,12,3,9,8,27,-15,29.77
46,2019,12,3,9,8,28,-14,29.77
47,2019,12,3,9,8,29,-13,29.68
48,2019,12,3,9,8,30,-12,29.68
49,2019,12,3,9,8,31,-11,29.77
50,2019,12,3,9,8,32,-10,29.68
51,2019,12,3,9,8,33,-9,29.77
52,2019,12,3,9,8,34,-8,29.77
53,2019,12,3,9,8,35,-7,29.77
54,2019,12,3,9,8,36,-6,29.77
55,2019,12,3,9,8,37,-5,29.77
56,2019,12,3,9,8,38,-4,29.77
57,2019,12,3,9,8,39,-3,29.77
58,2019,12,3,9,8,40,-2,29.77
59,2019,12,3,9,8,41,-1,29.77
60,2019,12,3,9,8,42,0,29.68
61,2019,12,3,9,8,43,1,29.68
62,2019,12,3,9,8,44,2,29.68
63,2019,12,3,9,8,46,3,29.68
64,2019,12,3,9,8,47,4,29.68
65,2019,12,3,9,8,48,5,29.68
66,2019,12,3,9,8,49,6,29.59
67,2019,12,3,9,8,50,7,29.68
68,2019,12,3,9,8,51,8,29.59
69,2019,12,3,9,8,52,9,29.68
70,2019,12,3,9,8,53,10,29.68
71,2019,12,3,9,8,54,11,29.68
72,2019,12,3,9,8,55,12,29.68
73,2019,12,3,9,8,56,13,29.68
74,2019,12,3,9,8,57,14,29.68
75,2019,12,3,9,8,58,15,29.68
76,2019,12,3,9,8,59,16,29.68
77,2019,12,3,9,9,0,17,29.68
78,2019,12,3,9,9,1,18,29.68
79,2019,12,3,9,9,2,19,29.68
80,2019,12,3,9,9,3,20,29.68
81,2019,12,3,9,9,4,21,29.59
82,2019,12,3,9,9,5,22,29.68
83,2019,12,3,9,9,6,23,29.77
84,2019,12,3,9,9,7,24,29.77
85,2019,12,3,9,9,8,25,29.68
86,2019,12,3,9,9,9,26,29.68
87,2019,12,3,9,9,10,27,29.68
88,2019,12,3,9,9,11,28,29.68
89,2019,12,3,9,9,12,29,29.68
90,2019,12,3,9,9,13,30,29.68
91,2019,12,3,9,9,14,31,29.68
92,2019,12,3,9,9,15,32,29.68
93,2019,12,3,9,9,16,33,29.68
94,2019,12,3,9,9,17,34,29.77
95,2019,12,3,9,9,18,35,29.68
96,2019,12,3,9,9,19,36,29.68
97,2019,12,3,9,9,20,37,29.77
98,2019,12,3,9,9,21,38,29.68
99,2019,12,3,9,9,22,39,29.68
100,2019,12,3,9,9,24,40,29.68
101,2019,12,3,9,9,25,41,29.77
102,2019,12,3,9,9,26,42,29.68
103,2019,12,3,9,9,27,43,29.68
104,2019,12,3,9,9,28,44,29.68
105,2019,12,3,9,9,29,45,29.68
106,2019,12,3,9,9,30,46,29.77
107,2019,12,3,9,9,31,47,29.68
108,2019,12,3,9,9,32,48,29.68
109,2019,12,3,9,9,33,49,29.68
110,2019,12,3,9,9,34,50,29.77
111,2019,12,3,9,9,35,51,29.77
112,2019,12,3,9,9,36,52,29.68
113,2019,12,3,9,9,37,53,29.68
114,2019,12,3,9,9,38,54,29.68
115,2019,12,3,9,9,39,55,29.68
116,2019,12,3,9,9,40,56,29.68
117,2019,12,3,9,9,41,57,29.77
118,2019,12,3,9,9,42,58,29.77
119,2019,12,3,9,9,43,59,29.68
120,2019,12,3,9,9,44,60,29.68
121,2019,12,3,9,9,45,61,29.77
122,2019,12,3,9,9,46,62,29.68
123,2019,12,3,9,9,47,63,29.68
124,2019,12,3,9,9,48,64,29.68
125,2019,12,3,9,9,49,65,29.77
126,2019,12,3,9,9,50,66,29.77
127,2019,12,3,9,9,51,67,29.77
128,2019,12,3,9,9,52,68,29.77
129,2019,12,3,9,9,53,69,29.68
130,2019,12,3,9,9,54,70,29.68
131,2019,12,3,9,9,55,71,29.77
132,2019,12,3,9,9,56,72,29.68
133,2019,12,3,9,9,57,73,29.68
134,2019,12,3,9,9,58,74,29.77
135,2019,12,3,9,9,59,75,29.77
136,2019,12,3,9,10,0,76,29.77
137,2019,12,3,9,10,2,77,29.77
138,2019,12,3,9,10,3,78,29.68
139,2019,12,3,9,10,4,79,29.68
140,2019,12,3,9,10,5,80,29.68
141,2019,12,3,9,10,6,81,29.77
142,2019,12,3,9,10,7,82,29.77
143,2019,12,3,9,10,8,83,29.68
144,2019,12,3,9,10,9,84,29.68
145,2019,12,3,9,10,10,85,29.77
146,2019,12,3,9,10,11,86,29.68
147,2019,12,3,9,10,12,87,29.68
148,2019,12,3,9,10,13,88,29.68
149,2019,12,3,9,10,14,89,29.77
150,2019,12,3,9,10,15,90,29.77
151,2019,12,3,9,10,16,91,29.77
152,2019,12,3,9,10,17,92,29.77
153,2019,12,3,9,10,18,93,29.77
154,2019,12,3,9,10,19,94,29.77
155,2019,12,3,9,10,20,95,29.68
156,2019,12,3,9,10,21,96,29.68
157,2019,12,3,9,10,22,97,29.68
158,2019,12,3,9,10,23,98,29.77
159,2019,12,3,9,10,24,99,29.77
160,2019,12,3,9,10,25,100,29.77
161,2019,12,3,9,10,26,101,29.77
162,2019,12,3,9,10,27,102,29.77
163,2019,12,3,9,10,28,103,29.77
164,2019,12,3,9,10,29,104,29.77
165,2019,12,3,9,10,30,105,29.68
166,2019,12,3,9,10,31,106,29.77
167,2019,12,3,9,10,32,107,29.85
168,2019,12,3,9,10,33,108,29.77
169,2019,12,3,9,10,34,109,29.77
170,2019,12,3,9,10,35,110,29.68
171,2019,12,3,9,10,36,111,29.77
172,2019,12,3,9,10,37,112,29.77
173,2019,12,3,9,10,39,113,29.68
174,2019,12,3,9,10,40,114,29.77
175,2019,12,3,9,10,41,115,29.77
176,2019,12,3,9,10,42,116,29.77
177,2019,12,3,9,10,43,117,29.77
178,2019,12,3,9,10,44,118,29.77
179,2019,12,3,9,10,45,119,29.77
180,2019,12,3,9,10,46,120,29.77
181,2019,12,3,9,10,47,121,29.77
182,2019,12,3,9,10,48,122,29.77
183,2019,12,3,9,10,49,123,29.77
184,2019,12,3,9,10,50,124,29.77
185,2019,12,3,9,10,51,125,29.77
186,2019,12,3,9,10,52,126,29.77
187,2019,12,3,9,10,53,127,29.77
188,2019,12,3,9,10,54,128,29.77
189,2019,12,3,9,10,55,129,29.77
190,2019,12,3,9,10,56,130,29.77
191,2019,12,3,9,10,57,131,29.77
192,2019,12,3,9,10,58,132,29.77
193,2019,12,3,9,10,59,133,29.77
194,2019,12,3,9,11,0,134,29.77
195,2019,12,3,9,11,1,135,29.77
196,2019,12,3,9,11,2,136,29.77
197,2019,12,3,9,11,3,137,29.85
198,2019,12,3,9,11,4,138,29.77
199,2019,12,3,9,11,5,139,29.85
200,2019,12,3,9,11,6,140,29.77
201,2019,12,3,9,11,7,141,29.77
202,2019,12,3,9,11,8,142,29.77
203,2019,12,3,9,11,9,143,29.77
204,2019,12,3,9,11,10,144,29.77
205,2019,12,3,9,11,11,145,29.77
206,2019,12,3,9,11,12,146,29.77
207,2019,12,3,9,11,13,147,29.77
208,2019,12,3,9,11,15,148,29.77
209,2019,12,3,9,11,16,149,29.85
210,2019,12,3,9,11,17,150,29.77
211,2019,12,3,9,11,18,151,29.85
212,2019,12,3,9,11,19,152,29.77
213,2019,12,3,9,11,20,153,29.77
214,2019,12,3,9,11,21,154,29.85
215,2019,12,3,9,11,22,155,29.85
216,2019,12,3,9,11,23,156,29.85
217,2019,12,3,9,11,24,157,29.77
218,2019,12,3,9,11,25,158,29.77
219,2019,12,3,9,11,26,159,29.77
220,2019,12,3,9,11,27,160,29.68
221,2019,12,3,9,11,28,161,29.85
222,2019,12,3,9,11,29,162,29.77
223,2019,12,3,9,11,30,163,29.77
224,2019,12,3,9,11,31,164,29.77
225,2019,12,3,9,11,32,165,29.77
226,2019,12,3,9,11,33,166,29.77
227,2019,12,3,9,11,34,167,29.85
228,2019,12,3,9,11,35,168,29.77
229,2019,12,3,9,11,36,169,29.77
230,2019,12,3,9,11,37,170,29.77
231,2019,12,3,9,11,38,171,29.77
232,2019,12,3,9,11,39,172,29.77
233,2019,12,3,9,11,40,173,29.77
234,2019,12,3,9,11,41,174,29.77
235,2019,12,3,9,11,42,175,29.77
236,2019,12,3,9,11,43,176,29.77
237,2019,12,3,9,11,44,177,29.85
238,2019,12,3,9,11,45,178,29.77
239,2019,12,3,9,11,46,179,29.77
240,2019,12,3,9,11,47,180,29.85
241,2019,12,3,9,11,48,181,29.77
242,2019,12,3,9,11,49,182,29.77
243,2019,12,3,9,11,51,183,29.77
244,2019,12,3,9,11,52,184,29.85
245,2019,12,3,9,11,53,185,29.77
246,2019,12,3,9,11,54,186,29.77
247,2019,12,3,9,11,55,187,29.85
248,2019,12,3,9,11,56,188,29.77
249,2019,12,3,9,11,57,189,29.85
250,2019,12,3,9,11,58,190,29.77
251,2019,12,3,9,11,59,191,29.77
252,2019,12,3,9,12,0,192,29.77
253,2019,12,3,9,12,1,193,29.85
254,2019,12,3,9,12,2,194,29.85
255,2019,12,3,9,12,3,195,29.77
256,2019,12,3,9,12,4,196,29.77
257,2019,12,3,9,12,5,197,29.77
258,2019,12,3,9,12,6,198,29.77
259,2019,12,3,9,12,7,199,29.77
260,2019,12,3,9,12,8,200,29.77
261,2019,12,3,9,12,9,201,29.77
262,2019,12,3,9,12,10,202,29.85
263,2019,12,3,9,12,11,203,29.77
264,2019,12,3,9,12,12,204,29.77
265,2019,12,3,9,12,13,205,29.85
266,2019,12,3,9,12,14,206,29.85
267,2019,12,3,9,12,15,207,29.77
268,2019,12,3,9,12,16,208,29.77
269,2019,12,3,9,12,17,209,29.85
270,2019,12,3,9,12,18,210,29.77
