id,year,month,day,hour,minute,second,Etime,Tcham
53,2021,6,9,18,56,43,-7,21.51
54,2021,6,9,18,56,44,-6,21.51
55,2021,6,9,18,56,45,-5,21.51
56,2021,6,9,18,56,46,-4,21.51
57,2021,6,9,18,56,47,-3,21.51
58,2021,6,9,18,56,48,-2,21.51
59,2021,6,9,18,56,49,-1,21.51
60,2021,6,9,18,56,50,0,21.51
61,2021,6,9,18,56,51,1,21.51
62,2021,6,9,18,56,52,2,21.51
63,2021,6,9,18,56,53,3,21.42
64,2021,6,9,18,56,54,4,21.42
65,2021,6,9,18,56,55,5,21.51
66,2021,6,9,18,56,56,6,21.51
67,2021,6,9,18,56,57,7,21.51
68,2021,6,9,18,56,58,8,21.51
69,2021,6,9,18,56,59,9,21.42
70,2021,6,9,18,57,0,10,21.51
71,2021,6,9,18,57,2,11,21.51
72,2021,6,9,18,57,3,12,21.51
73,2021,6,9,18,57,4,13,21.51
74,2021,6,9,18,57,5,14,21.42
75,2021,6,9,18,57,6,15,21.51
76,2021,6,9,18,57,7,16,21.51
77,2021,6,9,18,57,8,17,21.51
78,2021,6,9,18,57,9,18,21.51
79,2021,6,9,18,57,10,19,21.51
80,2021,6,9,18,57,11,20,21.42
81,2021,6,9,18,57,12,21,21.51
82,2021,6,9,18,57,13,22,21.51
83,2021,6,9,18,57,14,23,21.51
84,2021,6,9,18,57,15,24,21.51
85,2021,6,9,18,57,16,25,21.51
86,2021,6,9,18,57,17,26,21.51
87,2021,6,9,18,57,18,27,21.51
88,2021,6,9,18,57,19,28,21.59
89,2021,6,9,18,57,20,29,21.51
90,2021,6,9,18,57,21,30,21.51
91,2021,6,9,18,57,22,31,21.51
92,2021,6,9,18,57,23,32,21.51
93,2021,6,9,18,57,24,33,21.51
94,2021,6,9,18,57,25,34,21.51
95,2021,6,9,18,57,26,35,21.51
96,2021,6,9,18,57,27,36,21.51
97,2021,6,9,18,57,28,37,21.51
98,2021,6,9,18,57,29,38,21.51
99,2021,6,9,18,57,30,39,21.51
100,2021,6,9,18,57,31,40,21.51
101,2021,6,9,18,57,32,41,21.51
102,2021,6,9,18,57,33,42,21.51
103,2021,6,9,18,57,34,43,21.51
104,2021,6,9,18,57,35,44,21.51
105,2021,6,9,18,57,36,45,21.51
106,2021,6,9,18,57,37,46,21.51
107,2021,6,9,18,57,39,47,21.51
108,2021,6,9,18,57,40,48,21.51
109,2021,6,9,18,57,41,49,21.51
110,2021,6,9,18,57,42,50,21.51
111,2021,6,9,18,57,43,51,21.51
112,2021,6,9,18,57,44,52,21.51
113,2021,6,9,18,57,45,53,21.51
114,2021,6,9,18,57,46,54,21.51
115,2021,6,9,18,57,47,55,21.51
116,2021,6,9,18,57,48,56,21.51
117,2021,6,9,18,57,49,57,21.51
118,2021,6,9,18,57,50,58,21.51
119,2021,6,9,18,57,51,59,21.59
120,2021,6,9,18,57,52,60,21.51
121,2021,6,9,18,57,53,61,21.51
122,2021,6,9,18,57,54,62,21.51
123,2021,6,9,18,57,55,63,21.51
124,2021,6,9,18,57,56,64,21.42
125,2021,6,9,18,57,57,65,21.51
126,2021,6,9,18,57,58,66,21.51
127,2021,6,9,18,57,59,67,21.51
128,2021,6,9,18,58,0,68,21.51
129,2021,6,9,18,58,1,69,21.51
130,2021,6,9,18,58,2,70,21.59
131,2021,6,9,18,58,3,71,21.51
132,2021,6,9,18,58,4,72,21.51
133,2021,6,9,18,58,5,73,21.51
134,2021,6,9,18,58,6,74,21.51
135,2021,6,9,18,58,7,75,21.51
136,2021,6,9,18,58,8,76,21.51
137,2021,6,9,18,58,9,77,21.51
138,2021,6,9,18,58,10,78,21.51
139,2021,6,9,18,58,11,79,21.51
140,2021,6,9,18,58,12,80,21.51
141,2021,6,9,18,58,13,81,21.51
142,2021,6,9,18,58,14,82,21.51
143,2021,6,9,18,58,15,83,21.51
144,2021,6,9,18,58,17,84,21.51
145,2021,6,9,18,58,18,85,21.51
146,2021,6,9,18,58,19,86,21.51
147,2021,6,9,18,58,20,87,21.51
148,2021,6,9,18,58,21,88,21.51
149,2021,6,9,18,58,22,89,21.51
150,2021,6,9,18,58,23,90,21.59
151,2021,6,9,18,58,24,91,21.42
152,2021,6,9,18,58,25,92,21.51
153,2021,6,9,18,58,26,93,21.51
154,2021,6,9,18,58,27,94,21.51
155,2021,6,9,18,58,28,95,21.51
156,2021,6,9,18,58,29,96,21.51
157,2021,6,9,18,58,30,97,21.42
158,2021,6,9,18,58,31,98,21.51
159,2021,6,9,18,58,32,99,21.59
160,2021,6,9,18,58,33,100,21.51
161,2021,6,9,18,58,34,101,21.51
162,2021,6,9,18,58,35,102,21.51
163,2021,6,9,18,58,36,103,21.51
164,2021,6,9,18,58,37,104,21.59
165,2021,6,9,18,58,38,105,21.51
166,2021,6,9,18,58,39,106,21.51
167,2021,6,9,18,58,40,107,21.51
168,2021,6,9,18,58,41,108,21.51
169,2021,6,9,18,58,42,109,21.51
170,2021,6,9,18,58,43,110,21.51
171,2021,6,9,18,58,44,111,21.51
172,2021,6,9,18,58,45,112,21.51
173,2021,6,9,18,58,46,113,21.59
174,2021,6,9,18,58,47,114,21.51
175,2021,6,9,18,58,48,115,21.59
176,2021,6,9,18,58,49,116,21.51
177,2021,6,9,18,58,50,117,21.51
178,2021,6,9,18,58,51,118,21.59
179,2021,6,9,18,58,53,119,21.59
180,2021,6,9,18,58,54,120,21.51
181,2021,6,9,18,58,55,121,21.51
182,2021,6,9,18,58,56,122,21.59
183,2021,6,9,18,58,57,123,21.51
184,2021,6,9,18,58,58,124,21.51
185,2021,6,9,18,58,59,125,21.51
186,2021,6,9,18,59,0,126,21.51
187,2021,6,9,18,59,1,127,21.51
188,2021,6,9,18,59,2,128,21.51
189,2021,6,9,18,59,3,129,21.59
190,2021,6,9,18,59,4,130,21.51
191,2021,6,9,18,59,5,131,21.51
192,2021,6,9,18,59,6,132,21.51
193,2021,6,9,18,59,7,133,21.51
194,2021,6,9,18,59,8,134,21.59
195,2021,6,9,18,59,9,135,21.59
196,2021,6,9,18,59,10,136,21.51
197,2021,6,9,18,59,11,137,21.51
198,2021,6,9,18,59,12,138,21.51
199,2021,6,9,18,59,13,139,21.59
200,2021,6,9,18,59,14,140,21.59
201,2021,6,9,18,59,15,141,21.51
202,2021,6,9,18,59,16,142,21.59
203,2021,6,9,18,59,17,143,21.59
204,2021,6,9,18,59,18,144,21.59
205,2021,6,9,18,59,19,145,21.51
206,2021,6,9,18,59,20,146,21.51
207,2021,6,9,18,59,21,147,21.51
208,2021,6,9,18,59,22,148,21.59
209,2021,6,9,18,59,23,149,21.51
210,2021,6,9,18,59,24,150,21.51
211,2021,6,9,18,59,25,151,21.59
212,2021,6,9,18,59,26,152,21.51
213,2021,6,9,18,59,27,153,21.59
214,2021,6,9,18,59,28,154,21.59
215,2021,6,9,18,59,30,155,21.59
216,2021,6,9,18,59,31,156,21.59
217,2021,6,9,18,59,32,157,21.59
218,2021,6,9,18,59,33,158,21.59
219,2021,6,9,18,59,34,159,21.59
220,2021,6,9,18,59,35,160,21.59
221,2021,6,9,18,59,36,161,21.51
222,2021,6,9,18,59,37,162,21.59
223,2021,6,9,18,59,38,163,21.51
224,2021,6,9,18,59,39,164,21.51
225,2021,6,9,18,59,40,165,21.59
226,2021,6,9,18,59,41,166,21.51
227,2021,6,9,18,59,42,167,21.59
228,2021,6,9,18,59,43,168,21.59
229,2021,6,9,18,59,44,169,21.51
230,2021,6,9,18,59,45,170,21.59
231,2021,6,9,18,59,46,171,21.51
232,2021,6,9,18,59,47,172,21.59
233,2021,6,9,18,59,48,173,21.51
234,2021,6,9,18,59,49,174,21.51
235,2021,6,9,18,59,50,175,21.59
236,2021,6,9,18,59,51,176,21.59
237,2021,6,9,18,59,52,177,21.59
238,2021,6,9,18,59,53,178,21.59
239,2021,6,9,18,59,54,179,21.51
240,2021,6,9,18,59,55,180,21.59
