id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,7,14,48,23,-60,23.67
1,2021,6,7,14,48,24,-59,23.67
2,2021,6,7,14,48,25,-58,23.67
3,2021,6,7,14,48,26,-57,23.67
4,2021,6,7,14,48,27,-56,23.67
5,2021,6,7,14,48,28,-55,23.67
6,2021,6,7,14,48,29,-54,23.67
7,2021,6,7,14,48,30,-53,23.67
8,2021,6,7,14,48,31,-52,23.67
9,2021,6,7,14,48,32,-51,23.67
10,2021,6,7,14,48,34,-50,23.67
11,2021,6,7,14,48,35,-49,23.67
12,2021,6,7,14,48,36,-48,23.67
13,2021,6,7,14,48,37,-47,23.67
14,2021,6,7,14,48,38,-46,23.67
15,2021,6,7,14,48,39,-45,23.67
16,2021,6,7,14,48,40,-44,23.67
17,2021,6,7,14,48,41,-43,23.76
18,2021,6,7,14,48,42,-42,23.76
19,2021,6,7,14,48,43,-41,23.67
20,2021,6,7,14,48,44,-40,23.67
21,2021,6,7,14,48,45,-39,23.76
22,2021,6,7,14,48,46,-38,23.76
23,2021,6,7,14,48,47,-37,23.76
24,2021,6,7,14,48,48,-36,23.67
25,2021,6,7,14,48,49,-35,23.67
26,2021,6,7,14,48,50,-34,23.76
27,2021,6,7,14,48,51,-33,23.76
28,2021,6,7,14,48,52,-32,23.76
29,2021,6,7,14,48,53,-31,23.76
30,2021,6,7,14,48,54,-30,23.76
31,2021,6,7,14,48,55,-29,23.76
32,2021,6,7,14,48,56,-28,23.76
33,2021,6,7,14,48,57,-27,23.76
34,2021,6,7,14,48,58,-26,23.76
35,2021,6,7,14,48,59,-25,23.76
36,2021,6,7,14,49,0,-24,23.76
37,2021,6,7,14,49,1,-23,23.76
38,2021,6,7,14,49,2,-22,23.76
39,2021,6,7,14,49,3,-21,23.76
40,2021,6,7,14,49,4,-20,23.76
41,2021,6,7,14,49,5,-19,23.76
42,2021,6,7,14,49,6,-18,23.76
43,2021,6,7,14,49,7,-17,23.76
44,2021,6,7,14,49,8,-16,23.76
45,2021,6,7,14,49,10,-15,23.84
46,2021,6,7,14,49,11,-14,23.76
47,2021,6,7,14,49,12,-13,23.76
48,2021,6,7,14,49,13,-12,23.76
49,2021,6,7,14,49,14,-11,23.76
50,2021,6,7,14,49,15,-10,23.76
51,2021,6,7,14,49,16,-9,23.84
52,2021,6,7,14,49,17,-8,23.76
53,2021,6,7,14,49,18,-7,23.76
54,2021,6,7,14,49,19,-6,23.76
55,2021,6,7,14,49,20,-5,23.76
56,2021,6,7,14,49,21,-4,23.84
57,2021,6,7,14,49,22,-3,23.76
58,2021,6,7,14,49,23,-2,23.76
59,2021,6,7,14,49,24,-1,23.84
60,2021,6,7,14,49,25,0,23.76
61,2021,6,7,14,49,26,1,23.76
62,2021,6,7,14,49,27,2,23.76
63,2021,6,7,14,49,28,3,23.76
64,2021,6,7,14,49,29,4,23.84
65,2021,6,7,14,49,30,5,23.76
66,2021,6,7,14,49,31,6,23.76
67,2021,6,7,14,49,32,7,23.76
68,2021,6,7,14,49,33,8,23.76
69,2021,6,7,14,49,34,9,23.76
70,2021,6,7,14,49,35,10,23.84
71,2021,6,7,14,49,36,11,23.76
72,2021,6,7,14,49,37,12,23.84
73,2021,6,7,14,49,38,13,23.84
74,2021,6,7,14,49,39,14,23.84
75,2021,6,7,14,49,40,15,23.84
