id,year,month,day,hour,minute,second,Etime,Tcham
47,2022,6,13,15,48,33,-13,23.17
48,2022,6,13,15,48,34,-12,23.17
49,2022,6,13,15,48,35,-11,23.26
50,2022,6,13,15,48,36,-10,23.17
51,2022,6,13,15,48,37,-9,23.26
52,2022,6,13,15,48,38,-8,23.26
53,2022,6,13,15,48,39,-7,23.26
54,2022,6,13,15,48,40,-6,23.09
55,2022,6,13,15,48,41,-5,23.26
56,2022,6,13,15,48,42,-4,23.17
57,2022,6,13,15,48,43,-3,23.17
58,2022,6,13,15,48,44,-2,23.26
59,2022,6,13,15,48,46,-1,23.26
60,2022,6,13,15,48,47,0,23.17
61,2022,6,13,15,48,48,1,23.26
62,2022,6,13,15,48,49,2,23.17
63,2022,6,13,15,48,50,3,23.17
64,2022,6,13,15,48,51,4,23.17
65,2022,6,13,15,48,52,5,23.26
66,2022,6,13,15,48,53,6,23.17
67,2022,6,13,15,48,54,7,23.17
68,2022,6,13,15,48,55,8,23.17
69,2022,6,13,15,48,56,9,23.17
70,2022,6,13,15,48,57,10,23.17
71,2022,6,13,15,48,58,11,23.17
72,2022,6,13,15,48,59,12,23.17
73,2022,6,13,15,49,0,13,23.17
74,2022,6,13,15,49,1,14,23.26
75,2022,6,13,15,49,2,15,23.26
76,2022,6,13,15,49,3,16,23.17
77,2022,6,13,15,49,4,17,23.26
78,2022,6,13,15,49,5,18,23.17
79,2022,6,13,15,49,6,19,23.17
80,2022,6,13,15,49,7,20,23.17
81,2022,6,13,15,49,8,21,23.26
82,2022,6,13,15,49,9,22,23.26
83,2022,6,13,15,49,10,23,23.26
84,2022,6,13,15,49,11,24,23.26
85,2022,6,13,15,49,12,25,23.26
86,2022,6,13,15,49,13,26,23.17
87,2022,6,13,15,49,14,27,23.26
88,2022,6,13,15,49,15,28,23.26
89,2022,6,13,15,49,16,29,23.17
90,2022,6,13,15,49,17,30,23.26
91,2022,6,13,15,49,18,31,23.17
92,2022,6,13,15,49,19,32,23.26
93,2022,6,13,15,49,20,33,23.17
94,2022,6,13,15,49,21,34,23.26
95,2022,6,13,15,49,22,35,23.26
96,2022,6,13,15,49,23,36,23.26
97,2022,6,13,15,49,25,37,23.26
98,2022,6,13,15,49,26,38,23.17
99,2022,6,13,15,49,27,39,23.17
100,2022,6,13,15,49,28,40,23.17
101,2022,6,13,15,49,29,41,23.26
102,2022,6,13,15,49,30,42,23.17
103,2022,6,13,15,49,31,43,23.26
104,2022,6,13,15,49,32,44,23.26
105,2022,6,13,15,49,33,45,23.17
106,2022,6,13,15,49,34,46,23.17
107,2022,6,13,15,49,35,47,23.26
108,2022,6,13,15,49,36,48,23.17
109,2022,6,13,15,49,37,49,23.26
110,2022,6,13,15,49,38,50,23.26
111,2022,6,13,15,49,39,51,23.26
112,2022,6,13,15,49,40,52,23.26
113,2022,6,13,15,49,41,53,23.26
114,2022,6,13,15,49,42,54,23.17
115,2022,6,13,15,49,43,55,23.26
116,2022,6,13,15,49,44,56,23.26
117,2022,6,13,15,49,45,57,23.17
118,2022,6,13,15,49,46,58,23.26
119,2022,6,13,15,49,47,59,23.26
120,2022,6,13,15,49,48,60,23.17
121,2022,6,13,15,49,49,61,23.26
122,2022,6,13,15,49,50,62,23.26
123,2022,6,13,15,49,51,63,23.26
124,2022,6,13,15,49,52,64,23.26
125,2022,6,13,15,49,53,65,23.26
126,2022,6,13,15,49,54,66,23.26
127,2022,6,13,15,49,55,67,23.26
128,2022,6,13,15,49,56,68,23.26
129,2022,6,13,15,49,57,69,23.26
130,2022,6,13,15,49,58,70,23.26
131,2022,6,13,15,49,59,71,23.26
132,2022,6,13,15,50,0,72,23.26
133,2022,6,13,15,50,2,73,23.26
134,2022,6,13,15,50,3,74,23.26
135,2022,6,13,15,50,4,75,23.26
136,2022,6,13,15,50,5,76,23.26
137,2022,6,13,15,50,6,77,23.26
138,2022,6,13,15,50,7,78,23.26
139,2022,6,13,15,50,8,79,23.26
140,2022,6,13,15,50,9,80,23.26
141,2022,6,13,15,50,10,81,23.26
142,2022,6,13,15,50,11,82,23.26
143,2022,6,13,15,50,12,83,23.26
144,2022,6,13,15,50,13,84,23.26
145,2022,6,13,15,50,14,85,23.26
146,2022,6,13,15,50,15,86,23.26
147,2022,6,13,15,50,16,87,23.17
148,2022,6,13,15,50,17,88,23.26
149,2022,6,13,15,50,18,89,23.17
150,2022,6,13,15,50,19,90,23.26
151,2022,6,13,15,50,20,91,23.26
152,2022,6,13,15,50,21,92,23.26
153,2022,6,13,15,50,22,93,23.26
154,2022,6,13,15,50,23,94,23.26
155,2022,6,13,15,50,24,95,23.26
156,2022,6,13,15,50,25,96,23.26
157,2022,6,13,15,50,26,97,23.26
158,2022,6,13,15,50,27,98,23.17
159,2022,6,13,15,50,28,99,23.26
160,2022,6,13,15,50,29,100,23.26
161,2022,6,13,15,50,30,101,23.26
162,2022,6,13,15,50,31,102,23.26
163,2022,6,13,15,50,32,103,23.26
164,2022,6,13,15,50,33,104,23.26
165,2022,6,13,15,50,34,105,23.26
166,2022,6,13,15,50,35,106,23.26
167,2022,6,13,15,50,36,107,23.26
168,2022,6,13,15,50,37,108,23.26
169,2022,6,13,15,50,39,109,23.34
170,2022,6,13,15,50,40,110,23.26
171,2022,6,13,15,50,41,111,23.26
172,2022,6,13,15,50,42,112,23.26
173,2022,6,13,15,50,43,113,23.26
174,2022,6,13,15,50,44,114,23.26
175,2022,6,13,15,50,45,115,23.26
176,2022,6,13,15,50,46,116,23.26
177,2022,6,13,15,50,47,117,23.26
178,2022,6,13,15,50,48,118,23.26
179,2022,6,13,15,50,49,119,23.26
180,2022,6,13,15,50,50,120,23.26
181,2022,6,13,15,50,51,121,23.26
182,2022,6,13,15,50,52,122,23.26
183,2022,6,13,15,50,53,123,23.26
184,2022,6,13,15,50,54,124,23.26
185,2022,6,13,15,50,55,125,23.34
186,2022,6,13,15,50,56,126,23.26
187,2022,6,13,15,50,57,127,23.34
188,2022,6,13,15,50,58,128,23.26
189,2022,6,13,15,50,59,129,23.26
190,2022,6,13,15,51,0,130,23.26
191,2022,6,13,15,51,1,131,23.26
192,2022,6,13,15,51,2,132,23.26
193,2022,6,13,15,51,3,133,23.26
194,2022,6,13,15,51,4,134,23.26
195,2022,6,13,15,51,5,135,23.26
196,2022,6,13,15,51,6,136,23.26
197,2022,6,13,15,51,7,137,23.26
198,2022,6,13,15,51,8,138,23.26
199,2022,6,13,15,51,9,139,23.26
200,2022,6,13,15,51,10,140,23.26
201,2022,6,13,15,51,11,141,23.26
202,2022,6,13,15,51,12,142,23.26
203,2022,6,13,15,51,13,143,23.34
204,2022,6,13,15,51,15,144,23.26
205,2022,6,13,15,51,16,145,23.34
206,2022,6,13,15,51,17,146,23.26
207,2022,6,13,15,51,18,147,23.26
208,2022,6,13,15,51,19,148,23.26
209,2022,6,13,15,51,20,149,23.26
210,2022,6,13,15,51,21,150,23.26
211,2022,6,13,15,51,22,151,23.34
212,2022,6,13,15,51,23,152,23.34
213,2022,6,13,15,51,24,153,23.26
214,2022,6,13,15,51,25,154,23.34
215,2022,6,13,15,51,26,155,23.26
216,2022,6,13,15,51,27,156,23.34
217,2022,6,13,15,51,28,157,23.26
218,2022,6,13,15,51,29,158,23.26
219,2022,6,13,15,51,30,159,23.26
220,2022,6,13,15,51,31,160,23.26
221,2022,6,13,15,51,32,161,23.26
222,2022,6,13,15,51,33,162,23.26
223,2022,6,13,15,51,34,163,23.26
224,2022,6,13,15,51,35,164,23.34
225,2022,6,13,15,51,36,165,23.26
226,2022,6,13,15,51,37,166,23.34
227,2022,6,13,15,51,38,167,23.34
228,2022,6,13,15,51,39,168,23.34
229,2022,6,13,15,51,40,169,23.26
230,2022,6,13,15,51,41,170,23.26
231,2022,6,13,15,51,42,171,23.26
232,2022,6,13,15,51,43,172,23.26
233,2022,6,13,15,51,44,173,23.34
234,2022,6,13,15,51,45,174,23.26
235,2022,6,13,15,51,46,175,23.26
236,2022,6,13,15,51,47,176,23.26
237,2022,6,13,15,51,48,177,23.26
238,2022,6,13,15,51,49,178,23.26
239,2022,6,13,15,51,50,179,23.26
240,2022,6,13,15,51,52,180,23.34
