id,year,month,day,hour,minute,second,Etime,Tcham
140,2021,6,10,13,36,24,80,30.55
141,2021,6,10,13,36,25,81,30.55
142,2021,6,10,13,36,26,82,30.55
143,2021,6,10,13,36,27,83,30.64
144,2021,6,10,13,36,28,84,30.55
145,2021,6,10,13,36,29,85,30.55
146,2021,6,10,13,36,30,86,30.55
147,2021,6,10,13,36,31,87,30.55
148,2021,6,10,13,36,32,88,30.55
149,2021,6,10,13,36,33,89,30.55
150,2021,6,10,13,36,34,90,30.55
151,2021,6,10,13,36,35,91,30.55
152,2021,6,10,13,36,36,92,30.55
153,2021,6,10,13,36,37,93,30.55
154,2021,6,10,13,36,38,94,30.55
155,2021,6,10,13,36,39,95,30.55
156,2021,6,10,13,36,40,96,30.55
157,2021,6,10,13,36,41,97,30.55
158,2021,6,10,13,36,42,98,30.55
159,2021,6,10,13,36,43,99,30.55
160,2021,6,10,13,36,44,100,30.55
161,2021,6,10,13,36,45,101,30.55
162,2021,6,10,13,36,46,102,30.55
163,2021,6,10,13,36,47,103,30.55
164,2021,6,10,13,36,48,104,30.55
165,2021,6,10,13,36,49,105,30.55
166,2021,6,10,13,36,50,106,30.55
167,2021,6,10,13,36,51,107,30.55
168,2021,6,10,13,36,52,108,30.55
169,2021,6,10,13,36,53,109,30.55
170,2021,6,10,13,36,54,110,30.55
171,2021,6,10,13,36,56,111,30.55
172,2021,6,10,13,36,57,112,30.55
173,2021,6,10,13,36,58,113,30.55
174,2021,6,10,13,36,59,114,30.55
175,2021,6,10,13,37,0,115,30.55
176,2021,6,10,13,37,1,116,30.55
177,2021,6,10,13,37,2,117,30.55
178,2021,6,10,13,37,3,118,30.55
179,2021,6,10,13,37,4,119,30.55
180,2021,6,10,13,37,5,120,30.55
181,2021,6,10,13,37,6,121,30.55
182,2021,6,10,13,37,7,122,30.55
183,2021,6,10,13,37,8,123,30.55
184,2021,6,10,13,37,9,124,30.46
185,2021,6,10,13,37,10,125,30.55
186,2021,6,10,13,37,11,126,30.55
187,2021,6,10,13,37,12,127,30.55
188,2021,6,10,13,37,13,128,30.55
189,2021,6,10,13,37,14,129,30.55
190,2021,6,10,13,37,15,130,30.55
191,2021,6,10,13,37,16,131,30.55
192,2021,6,10,13,37,17,132,30.46
193,2021,6,10,13,37,18,133,30.55
194,2021,6,10,13,37,19,134,30.55
195,2021,6,10,13,37,20,135,30.55
196,2021,6,10,13,37,21,136,30.55
197,2021,6,10,13,37,22,137,30.55
198,2021,6,10,13,37,23,138,30.55
199,2021,6,10,13,37,24,139,30.55
200,2021,6,10,13,37,25,140,30.55
201,2021,6,10,13,37,26,141,30.55
202,2021,6,10,13,37,27,142,30.46
203,2021,6,10,13,37,28,143,30.55
204,2021,6,10,13,37,29,144,30.55
205,2021,6,10,13,37,30,145,30.55
206,2021,6,10,13,37,32,146,30.55
207,2021,6,10,13,37,33,147,30.46
208,2021,6,10,13,37,34,148,30.46
209,2021,6,10,13,37,35,149,30.55
210,2021,6,10,13,37,36,150,30.55
211,2021,6,10,13,37,37,151,30.55
212,2021,6,10,13,37,38,152,30.55
213,2021,6,10,13,37,39,153,30.55
214,2021,6,10,13,37,40,154,30.55
215,2021,6,10,13,37,41,155,30.55
216,2021,6,10,13,37,42,156,30.46
217,2021,6,10,13,37,43,157,30.55
218,2021,6,10,13,37,44,158,30.55
219,2021,6,10,13,37,45,159,30.55
220,2021,6,10,13,37,46,160,30.55
221,2021,6,10,13,37,47,161,30.46
222,2021,6,10,13,37,48,162,30.55
223,2021,6,10,13,37,49,163,30.46
224,2021,6,10,13,37,50,164,30.55
225,2021,6,10,13,37,51,165,30.55
226,2021,6,10,13,37,52,166,30.46
227,2021,6,10,13,37,53,167,30.55
228,2021,6,10,13,37,54,168,30.46
229,2021,6,10,13,37,55,169,30.55
230,2021,6,10,13,37,56,170,30.55
231,2021,6,10,13,37,57,171,30.55
232,2021,6,10,13,37,58,172,30.55
233,2021,6,10,13,37,59,173,30.46
234,2021,6,10,13,38,0,174,30.55
235,2021,6,10,13,38,1,175,30.55
236,2021,6,10,13,38,2,176,30.46
237,2021,6,10,13,38,3,177,30.55
238,2021,6,10,13,38,4,178,30.55
239,2021,6,10,13,38,5,179,30.55
240,2021,6,10,13,38,6,180,30.55
