id,year,month,day,hour,minute,second,Etime,Tcham
222,2020,6,18,11,25,0,162,28.82
223,2020,6,18,11,25,1,163,28.82
224,2020,6,18,11,25,2,164,28.82
225,2020,6,18,11,25,3,165,28.82
226,2020,6,18,11,25,4,166,28.82
227,2020,6,18,11,25,5,167,28.82
228,2020,6,18,11,25,6,168,28.82
229,2020,6,18,11,25,7,169,28.82
230,2020,6,18,11,25,8,170,28.82
231,2020,6,18,11,25,9,171,28.82
232,2020,6,18,11,25,10,172,28.82
233,2020,6,18,11,25,11,173,28.82
234,2020,6,18,11,25,12,174,28.82
235,2020,6,18,11,25,13,175,28.82
236,2020,6,18,11,25,14,176,28.82
237,2020,6,18,11,25,15,177,28.82
238,2020,6,18,11,25,16,178,28.82
239,2020,6,18,11,25,17,179,28.82
240,2020,6,18,11,25,18,180,28.82
241,2020,6,18,11,25,19,181,28.82
242,2020,6,18,11,25,20,182,28.82
243,2020,6,18,11,25,21,183,28.82
244,2020,6,18,11,25,22,184,28.82
245,2020,6,18,11,25,23,185,28.82
246,2020,6,18,11,25,24,186,28.82
247,2020,6,18,11,25,25,187,28.82
248,2020,6,18,11,25,26,188,28.82
249,2020,6,18,11,25,28,189,28.82
250,2020,6,18,11,25,29,190,28.82
251,2020,6,18,11,25,30,191,28.82
252,2020,6,18,11,25,31,192,28.82
253,2020,6,18,11,25,32,193,28.82
254,2020,6,18,11,25,33,194,28.82
255,2020,6,18,11,25,34,195,28.82
256,2020,6,18,11,25,35,196,28.82
257,2020,6,18,11,25,36,197,28.82
258,2020,6,18,11,25,37,198,28.82
259,2020,6,18,11,25,38,199,28.82
260,2020,6,18,11,25,39,200,28.82
261,2020,6,18,11,25,40,201,28.82
262,2020,6,18,11,25,41,202,28.82
263,2020,6,18,11,25,42,203,28.91
264,2020,6,18,11,25,43,204,28.82
265,2020,6,18,11,25,44,205,28.82
266,2020,6,18,11,25,45,206,28.91
267,2020,6,18,11,25,46,207,28.91
268,2020,6,18,11,25,47,208,28.91
269,2020,6,18,11,25,48,209,28.91
270,2020,6,18,11,25,49,210,28.91
271,2020,6,18,11,25,50,211,28.91
272,2020,6,18,11,25,51,212,28.91
273,2020,6,18,11,25,52,213,28.82
274,2020,6,18,11,25,53,214,28.91
275,2020,6,18,11,25,54,215,28.91
276,2020,6,18,11,25,55,216,28.91
277,2020,6,18,11,25,56,217,28.91
278,2020,6,18,11,25,57,218,28.91
279,2020,6,18,11,25,58,219,28.82
280,2020,6,18,11,25,59,220,28.91
281,2020,6,18,11,26,0,221,28.91
282,2020,6,18,11,26,1,222,28.91
283,2020,6,18,11,26,2,223,28.91
284,2020,6,18,11,26,3,224,28.91
285,2020,6,18,11,26,5,225,28.91
286,2020,6,18,11,26,6,226,28.91
287,2020,6,18,11,26,7,227,28.91
288,2020,6,18,11,26,8,228,28.91
289,2020,6,18,11,26,9,229,28.91
290,2020,6,18,11,26,10,230,28.91
291,2020,6,18,11,26,11,231,28.91
292,2020,6,18,11,26,12,232,28.91
293,2020,6,18,11,26,13,233,28.91
294,2020,6,18,11,26,14,234,28.91
295,2020,6,18,11,26,15,235,28.91
296,2020,6,18,11,26,16,236,28.91
297,2020,6,18,11,26,17,237,28.91
298,2020,6,18,11,26,18,238,28.91
299,2020,6,18,11,26,19,239,28.91
300,2020,6,18,11,26,20,240,28.91
301,2020,6,18,11,26,21,241,28.91
302,2020,6,18,11,26,22,242,28.99
303,2020,6,18,11,26,23,243,28.91
304,2020,6,18,11,26,24,244,28.91
305,2020,6,18,11,26,25,245,28.99
306,2020,6,18,11,26,26,246,28.99
307,2020,6,18,11,26,27,247,28.99
308,2020,6,18,11,26,28,248,28.99
309,2020,6,18,11,26,29,249,28.91
310,2020,6,18,11,26,30,250,28.91
311,2020,6,18,11,26,31,251,28.99
312,2020,6,18,11,26,32,252,28.99
313,2020,6,18,11,26,33,253,28.99
314,2020,6,18,11,26,34,254,28.91
315,2020,6,18,11,26,35,255,28.99
316,2020,6,18,11,26,36,256,28.99
317,2020,6,18,11,26,37,257,28.99
318,2020,6,18,11,26,38,258,28.99
319,2020,6,18,11,26,39,259,28.91
320,2020,6,18,11,26,41,260,28.99
321,2020,6,18,11,26,42,261,28.99
322,2020,6,18,11,26,43,262,28.99
323,2020,6,18,11,26,44,263,28.99
324,2020,6,18,11,26,45,264,28.99
325,2020,6,18,11,26,46,265,28.99
326,2020,6,18,11,26,47,266,28.99
327,2020,6,18,11,26,48,267,28.99
328,2020,6,18,11,26,49,268,28.91
329,2020,6,18,11,26,50,269,28.99
330,2020,6,18,11,26,51,270,28.99
331,2020,6,18,11,26,52,271,28.99
332,2020,6,18,11,26,53,272,28.99
333,2020,6,18,11,26,54,273,28.99
334,2020,6,18,11,26,55,274,28.99
335,2020,6,18,11,26,56,275,28.99
336,2020,6,18,11,26,57,276,28.99
337,2020,6,18,11,26,58,277,28.99
338,2020,6,18,11,26,59,278,28.99
339,2020,6,18,11,27,0,279,28.99
340,2020,6,18,11,27,1,280,28.99
341,2020,6,18,11,27,2,281,28.99
342,2020,6,18,11,27,3,282,28.99
343,2020,6,18,11,27,4,283,28.99
344,2020,6,18,11,27,5,284,28.91
345,2020,6,18,11,27,6,285,28.82
346,2020,6,18,11,27,7,286,28.82
347,2020,6,18,11,27,8,287,28.82
348,2020,6,18,11,27,9,288,28.82
349,2020,6,18,11,27,10,289,28.82
350,2020,6,18,11,27,11,290,28.82
351,2020,6,18,11,27,12,291,28.82
352,2020,6,18,11,27,13,292,28.82
353,2020,6,18,11,27,14,293,28.82
354,2020,6,18,11,27,15,294,28.91
355,2020,6,18,11,27,17,295,28.82
356,2020,6,18,11,27,18,296,28.91
357,2020,6,18,11,27,19,297,28.91
358,2020,6,18,11,27,20,298,28.82
359,2020,6,18,11,27,21,299,28.91
360,2020,6,18,11,27,22,300,28.82
