id,year,month,day,hour,minute,second,Etime,Tcham
103,2021,6,8,15,6,38,43,25.35
104,2021,6,8,15,6,39,44,25.35
105,2021,6,8,15,6,40,45,25.35
106,2021,6,8,15,6,41,46,25.35
107,2021,6,8,15,6,42,47,25.35
108,2021,6,8,15,6,43,48,25.35
109,2021,6,8,15,6,44,49,25.35
110,2021,6,8,15,6,45,50,25.35
111,2021,6,8,15,6,46,51,25.35
112,2021,6,8,15,6,47,52,25.35
113,2021,6,8,15,6,48,53,25.35
114,2021,6,8,15,6,49,54,25.35
115,2021,6,8,15,6,50,55,25.35
116,2021,6,8,15,6,51,56,25.35
117,2021,6,8,15,6,52,57,25.43
118,2021,6,8,15,6,53,58,25.35
119,2021,6,8,15,6,54,59,25.35
120,2021,6,8,15,6,55,60,25.35
121,2021,6,8,15,6,57,61,25.35
122,2021,6,8,15,6,58,62,25.35
123,2021,6,8,15,6,59,63,25.35
124,2021,6,8,15,7,0,64,25.35
125,2021,6,8,15,7,1,65,25.35
126,2021,6,8,15,7,2,66,25.43
127,2021,6,8,15,7,3,67,25.43
128,2021,6,8,15,7,4,68,25.43
129,2021,6,8,15,7,5,69,25.35
130,2021,6,8,15,7,6,70,25.35
131,2021,6,8,15,7,7,71,25.35
132,2021,6,8,15,7,8,72,25.35
133,2021,6,8,15,7,9,73,25.35
134,2021,6,8,15,7,10,74,25.35
135,2021,6,8,15,7,11,75,25.35
136,2021,6,8,15,7,12,76,25.35
137,2021,6,8,15,7,13,77,25.35
138,2021,6,8,15,7,14,78,25.35
139,2021,6,8,15,7,15,79,25.35
140,2021,6,8,15,7,16,80,25.35
141,2021,6,8,15,7,17,81,25.35
142,2021,6,8,15,7,18,82,25.35
143,2021,6,8,15,7,19,83,25.43
144,2021,6,8,15,7,20,84,25.35
145,2021,6,8,15,7,21,85,25.35
146,2021,6,8,15,7,22,86,25.43
147,2021,6,8,15,7,23,87,25.35
148,2021,6,8,15,7,24,88,25.35
149,2021,6,8,15,7,25,89,25.35
150,2021,6,8,15,7,26,90,25.43
151,2021,6,8,15,7,27,91,25.43
152,2021,6,8,15,7,28,92,25.35
153,2021,6,8,15,7,29,93,25.35
154,2021,6,8,15,7,30,94,25.43
155,2021,6,8,15,7,31,95,25.35
156,2021,6,8,15,7,32,96,25.43
157,2021,6,8,15,7,34,97,25.43
158,2021,6,8,15,7,35,98,25.35
159,2021,6,8,15,7,36,99,25.35
160,2021,6,8,15,7,37,100,25.43
161,2021,6,8,15,7,38,101,25.43
162,2021,6,8,15,7,39,102,25.35
163,2021,6,8,15,7,40,103,25.43
164,2021,6,8,15,7,41,104,25.43
165,2021,6,8,15,7,42,105,25.43
166,2021,6,8,15,7,43,106,25.43
167,2021,6,8,15,7,44,107,25.43
168,2021,6,8,15,7,45,108,25.35
169,2021,6,8,15,7,46,109,25.35
170,2021,6,8,15,7,47,110,25.43
171,2021,6,8,15,7,48,111,25.43
172,2021,6,8,15,7,49,112,25.35
173,2021,6,8,15,7,50,113,25.35
174,2021,6,8,15,7,51,114,25.35
175,2021,6,8,15,7,52,115,25.43
176,2021,6,8,15,7,53,116,25.35
177,2021,6,8,15,7,54,117,25.43
178,2021,6,8,15,7,55,118,25.35
179,2021,6,8,15,7,56,119,25.43
180,2021,6,8,15,7,57,120,25.35
181,2021,6,8,15,7,58,121,25.43
182,2021,6,8,15,7,59,122,25.35
183,2021,6,8,15,8,0,123,25.35
184,2021,6,8,15,8,1,124,25.43
185,2021,6,8,15,8,2,125,25.43
186,2021,6,8,15,8,3,126,25.43
187,2021,6,8,15,8,4,127,25.35
188,2021,6,8,15,8,5,128,25.35
189,2021,6,8,15,8,6,129,25.43
190,2021,6,8,15,8,7,130,25.35
191,2021,6,8,15,8,8,131,25.35
192,2021,6,8,15,8,10,132,25.35
193,2021,6,8,15,8,11,133,25.35
194,2021,6,8,15,8,12,134,25.35
195,2021,6,8,15,8,13,135,25.35
196,2021,6,8,15,8,14,136,25.43
197,2021,6,8,15,8,15,137,25.43
198,2021,6,8,15,8,16,138,25.35
199,2021,6,8,15,8,17,139,25.43
200,2021,6,8,15,8,18,140,25.43
201,2021,6,8,15,8,19,141,25.43
202,2021,6,8,15,8,20,142,25.35
203,2021,6,8,15,8,21,143,25.35
204,2021,6,8,15,8,22,144,25.35
205,2021,6,8,15,8,23,145,25.35
206,2021,6,8,15,8,24,146,25.43
207,2021,6,8,15,8,25,147,25.35
208,2021,6,8,15,8,26,148,25.35
209,2021,6,8,15,8,27,149,25.43
210,2021,6,8,15,8,28,150,25.43
211,2021,6,8,15,8,29,151,25.35
212,2021,6,8,15,8,30,152,25.43
213,2021,6,8,15,8,31,153,25.35
214,2021,6,8,15,8,32,154,25.43
215,2021,6,8,15,8,33,155,25.43
216,2021,6,8,15,8,34,156,25.35
217,2021,6,8,15,8,35,157,25.43
218,2021,6,8,15,8,36,158,25.43
219,2021,6,8,15,8,37,159,25.43
220,2021,6,8,15,8,38,160,25.43
221,2021,6,8,15,8,39,161,25.43
222,2021,6,8,15,8,40,162,25.35
223,2021,6,8,15,8,41,163,25.43
224,2021,6,8,15,8,42,164,25.43
225,2021,6,8,15,8,43,165,25.43
226,2021,6,8,15,8,44,166,25.43
227,2021,6,8,15,8,46,167,25.35
228,2021,6,8,15,8,47,168,25.43
229,2021,6,8,15,8,48,169,25.35
230,2021,6,8,15,8,49,170,25.35
231,2021,6,8,15,8,50,171,25.43
232,2021,6,8,15,8,51,172,25.43
233,2021,6,8,15,8,52,173,25.43
234,2021,6,8,15,8,53,174,25.35
235,2021,6,8,15,8,54,175,25.43
236,2021,6,8,15,8,55,176,25.43
237,2021,6,8,15,8,56,177,25.43
238,2021,6,8,15,8,57,178,25.43
239,2021,6,8,15,8,58,179,25.43
240,2021,6,8,15,8,59,180,25.43
