id,year,month,day,hour,minute,second,Etime,Tcham
66,2019,6,18,16,49,6,6,22.92
67,2019,6,18,16,49,7,7,22.92
68,2019,6,18,16,49,8,8,22.92
69,2019,6,18,16,49,9,9,22.92
70,2019,6,18,16,49,10,10,22.92
71,2019,6,18,16,49,11,11,22.92
72,2019,6,18,16,49,12,12,22.84
73,2019,6,18,16,49,13,13,22.84
74,2019,6,18,16,49,14,14,22.92
75,2019,6,18,16,49,15,15,22.92
76,2019,6,18,16,49,16,16,22.84
77,2019,6,18,16,49,18,17,22.84
78,2019,6,18,16,49,19,18,22.92
79,2019,6,18,16,49,20,19,22.92
80,2019,6,18,16,49,21,20,22.84
81,2019,6,18,16,49,22,21,22.84
82,2019,6,18,16,49,23,22,22.92
83,2019,6,18,16,49,24,23,22.84
84,2019,6,18,16,49,25,24,22.92
85,2019,6,18,16,49,26,25,22.92
86,2019,6,18,16,49,27,26,22.84
87,2019,6,18,16,49,28,27,22.92
88,2019,6,18,16,49,29,28,22.84
89,2019,6,18,16,49,30,29,22.92
90,2019,6,18,16,49,31,30,22.92
91,2019,6,18,16,49,32,31,22.84
92,2019,6,18,16,49,33,32,22.84
93,2019,6,18,16,49,34,33,22.84
94,2019,6,18,16,49,35,34,22.84
95,2019,6,18,16,49,36,35,22.84
96,2019,6,18,16,49,37,36,22.84
97,2019,6,18,16,49,38,37,22.84
98,2019,6,18,16,49,39,38,22.84
99,2019,6,18,16,49,40,39,22.84
100,2019,6,18,16,49,41,40,22.84
101,2019,6,18,16,49,42,41,22.84
102,2019,6,18,16,49,43,42,22.84
103,2019,6,18,16,49,44,43,22.84
104,2019,6,18,16,49,45,44,22.84
105,2019,6,18,16,49,46,45,22.84
106,2019,6,18,16,49,47,46,22.84
107,2019,6,18,16,49,48,47,22.92
108,2019,6,18,16,49,49,48,22.84
109,2019,6,18,16,49,50,49,22.84
110,2019,6,18,16,49,51,50,22.84
111,2019,6,18,16,49,52,51,22.84
112,2019,6,18,16,49,53,52,22.84
113,2019,6,18,16,49,54,53,22.84
114,2019,6,18,16,49,56,54,22.84
115,2019,6,18,16,49,57,55,22.84
116,2019,6,18,16,49,58,56,22.84
117,2019,6,18,16,49,59,57,22.84
118,2019,6,18,16,50,0,58,22.84
119,2019,6,18,16,50,1,59,22.84
120,2019,6,18,16,50,2,60,22.76
121,2019,6,18,16,50,3,61,22.84
122,2019,6,18,16,50,4,62,22.84
123,2019,6,18,16,50,5,63,22.84
124,2019,6,18,16,50,6,64,22.76
125,2019,6,18,16,50,7,65,22.84
126,2019,6,18,16,50,8,66,22.84
127,2019,6,18,16,50,9,67,22.84
128,2019,6,18,16,50,10,68,22.84
129,2019,6,18,16,50,11,69,22.84
130,2019,6,18,16,50,12,70,22.84
131,2019,6,18,16,50,13,71,22.84
132,2019,6,18,16,50,14,72,22.84
133,2019,6,18,16,50,15,73,22.84
134,2019,6,18,16,50,16,74,22.84
135,2019,6,18,16,50,17,75,22.84
136,2019,6,18,16,50,18,76,22.84
137,2019,6,18,16,50,19,77,22.76
138,2019,6,18,16,50,20,78,22.76
139,2019,6,18,16,50,21,79,22.84
140,2019,6,18,16,50,22,80,22.76
141,2019,6,18,16,50,23,81,22.76
142,2019,6,18,16,50,24,82,22.84
143,2019,6,18,16,50,25,83,22.76
144,2019,6,18,16,50,26,84,22.84
145,2019,6,18,16,50,27,85,22.84
146,2019,6,18,16,50,28,86,22.76
147,2019,6,18,16,50,29,87,22.84
148,2019,6,18,16,50,30,88,22.76
149,2019,6,18,16,50,31,89,22.84
150,2019,6,18,16,50,33,90,22.84
151,2019,6,18,16,50,34,91,22.76
152,2019,6,18,16,50,35,92,22.76
153,2019,6,18,16,50,36,93,22.76
154,2019,6,18,16,50,37,94,22.76
155,2019,6,18,16,50,38,95,22.84
156,2019,6,18,16,50,39,96,22.76
157,2019,6,18,16,50,40,97,22.84
158,2019,6,18,16,50,41,98,22.76
159,2019,6,18,16,50,42,99,22.76
160,2019,6,18,16,50,43,100,22.84
161,2019,6,18,16,50,44,101,22.84
162,2019,6,18,16,50,45,102,22.84
163,2019,6,18,16,50,46,103,22.76
164,2019,6,18,16,50,47,104,22.76
165,2019,6,18,16,50,48,105,22.84
166,2019,6,18,16,50,49,106,22.84
167,2019,6,18,16,50,50,107,22.76
168,2019,6,18,16,50,51,108,22.76
169,2019,6,18,16,50,52,109,22.76
170,2019,6,18,16,50,53,110,22.76
171,2019,6,18,16,50,54,111,22.84
172,2019,6,18,16,50,55,112,22.76
173,2019,6,18,16,50,56,113,22.76
174,2019,6,18,16,50,57,114,22.76
175,2019,6,18,16,50,58,115,22.76
176,2019,6,18,16,50,59,116,22.76
177,2019,6,18,16,51,0,117,22.76
178,2019,6,18,16,51,1,118,22.76
179,2019,6,18,16,51,2,119,22.76
180,2019,6,18,16,51,3,120,22.76
181,2019,6,18,16,51,4,121,22.76
182,2019,6,18,16,51,5,122,22.76
183,2019,6,18,16,51,6,123,22.76
184,2019,6,18,16,51,7,124,22.76
185,2019,6,18,16,51,8,125,22.76
186,2019,6,18,16,51,10,126,22.76
187,2019,6,18,16,51,11,127,22.76
188,2019,6,18,16,51,12,128,22.76
189,2019,6,18,16,51,13,129,22.76
190,2019,6,18,16,51,14,130,22.76
191,2019,6,18,16,51,15,131,22.84
192,2019,6,18,16,51,16,132,22.76
193,2019,6,18,16,51,17,133,22.76
194,2019,6,18,16,51,18,134,22.76
195,2019,6,18,16,51,19,135,22.84
196,2019,6,18,16,51,20,136,22.84
197,2019,6,18,16,51,21,137,22.76
198,2019,6,18,16,51,22,138,22.76
199,2019,6,18,16,51,23,139,22.76
200,2019,6,18,16,51,24,140,22.76
201,2019,6,18,16,51,25,141,22.76
202,2019,6,18,16,51,26,142,22.76
203,2019,6,18,16,51,27,143,22.76
204,2019,6,18,16,51,28,144,22.76
205,2019,6,18,16,51,29,145,22.84
206,2019,6,18,16,51,30,146,22.76
207,2019,6,18,16,51,31,147,22.76
208,2019,6,18,16,51,32,148,22.84
209,2019,6,18,16,51,33,149,22.76
210,2019,6,18,16,51,34,150,22.76
211,2019,6,18,16,51,35,151,22.76
212,2019,6,18,16,51,36,152,22.76
213,2019,6,18,16,51,37,153,22.84
214,2019,6,18,16,51,38,154,22.76
215,2019,6,18,16,51,39,155,22.76
216,2019,6,18,16,51,40,156,22.76
217,2019,6,18,16,51,41,157,22.76
218,2019,6,18,16,51,42,158,22.76
219,2019,6,18,16,51,43,159,22.76
220,2019,6,18,16,51,44,160,22.76
221,2019,6,18,16,51,46,161,22.76
222,2019,6,18,16,51,47,162,22.76
223,2019,6,18,16,51,48,163,22.76
224,2019,6,18,16,51,49,164,22.76
225,2019,6,18,16,51,50,165,22.76
226,2019,6,18,16,51,51,166,22.76
227,2019,6,18,16,51,52,167,22.76
228,2019,6,18,16,51,53,168,22.76
229,2019,6,18,16,51,54,169,22.76
230,2019,6,18,16,51,55,170,22.76
231,2019,6,18,16,51,56,171,22.76
232,2019,6,18,16,51,57,172,22.76
233,2019,6,18,16,51,58,173,22.76
234,2019,6,18,16,51,59,174,22.76
235,2019,6,18,16,52,0,175,22.76
236,2019,6,18,16,52,1,176,22.67
237,2019,6,18,16,52,2,177,22.76
238,2019,6,18,16,52,3,178,22.76
239,2019,6,18,16,52,4,179,22.76
240,2019,6,18,16,52,5,180,22.76
241,2019,6,18,16,52,6,181,22.76
242,2019,6,18,16,52,7,182,22.76
243,2019,6,18,16,52,8,183,22.76
244,2019,6,18,16,52,9,184,22.76
245,2019,6,18,16,52,10,185,22.76
246,2019,6,18,16,52,11,186,22.76
247,2019,6,18,16,52,12,187,22.76
248,2019,6,18,16,52,13,188,22.76
249,2019,6,18,16,52,14,189,22.76
250,2019,6,18,16,52,15,190,22.76
251,2019,6,18,16,52,16,191,22.76
252,2019,6,18,16,52,17,192,22.76
253,2019,6,18,16,52,18,193,22.76
254,2019,6,18,16,52,19,194,22.76
255,2019,6,18,16,52,20,195,22.76
256,2019,6,18,16,52,22,196,22.76
257,2019,6,18,16,52,23,197,22.76
258,2019,6,18,16,52,24,198,22.76
259,2019,6,18,16,52,25,199,22.76
260,2019,6,18,16,52,26,200,22.76
261,2019,6,18,16,52,27,201,22.76
262,2019,6,18,16,52,28,202,22.67
263,2019,6,18,16,52,29,203,22.76
264,2019,6,18,16,52,30,204,22.76
265,2019,6,18,16,52,31,205,22.67
266,2019,6,18,16,52,32,206,22.84
267,2019,6,18,16,52,33,207,22.76
268,2019,6,18,16,52,34,208,22.84
269,2019,6,18,16,52,35,209,22.76
270,2019,6,18,16,52,36,210,22.76
271,2019,6,18,16,52,37,211,22.76
272,2019,6,18,16,52,38,212,22.76
273,2019,6,18,16,52,39,213,22.67
274,2019,6,18,16,52,40,214,22.76
275,2019,6,18,16,52,41,215,22.76
276,2019,6,18,16,52,42,216,22.76
277,2019,6,18,16,52,43,217,22.76
278,2019,6,18,16,52,44,218,22.76
279,2019,6,18,16,52,45,219,22.76
280,2019,6,18,16,52,46,220,22.76
281,2019,6,18,16,52,47,221,22.76
282,2019,6,18,16,52,48,222,22.76
283,2019,6,18,16,52,49,223,22.76
284,2019,6,18,16,52,50,224,22.76
285,2019,6,18,16,52,51,225,22.76
286,2019,6,18,16,52,52,226,22.76
287,2019,6,18,16,52,53,227,22.67
288,2019,6,18,16,52,54,228,22.76
289,2019,6,18,16,52,55,229,22.76
290,2019,6,18,16,52,56,230,22.76
291,2019,6,18,16,52,58,231,22.76
292,2019,6,18,16,52,59,232,22.76
293,2019,6,18,16,53,0,233,22.76
294,2019,6,18,16,53,1,234,22.67
295,2019,6,18,16,53,2,235,22.67
296,2019,6,18,16,53,3,236,22.76
297,2019,6,18,16,53,4,237,22.76
298,2019,6,18,16,53,5,238,22.76
299,2019,6,18,16,53,6,239,22.76
300,2019,6,18,16,53,7,240,22.67
301,2019,6,18,16,53,8,241,22.67
302,2019,6,18,16,53,9,242,22.84
303,2019,6,18,16,53,10,243,22.76
304,2019,6,18,16,53,11,244,22.76
305,2019,6,18,16,53,12,245,22.76
306,2019,6,18,16,53,13,246,22.76
307,2019,6,18,16,53,14,247,22.76
308,2019,6,18,16,53,15,248,22.67
309,2019,6,18,16,53,16,249,22.67
310,2019,6,18,16,53,17,250,22.67
311,2019,6,18,16,53,18,251,22.67
312,2019,6,18,16,53,19,252,22.76
313,2019,6,18,16,53,20,253,22.67
314,2019,6,18,16,53,21,254,22.76
315,2019,6,18,16,53,22,255,22.76
316,2019,6,18,16,53,23,256,22.67
317,2019,6,18,16,53,24,257,22.76
318,2019,6,18,16,53,25,258,22.76
319,2019,6,18,16,53,26,259,22.76
320,2019,6,18,16,53,27,260,22.67
321,2019,6,18,16,53,28,261,22.76
322,2019,6,18,16,53,29,262,22.67
323,2019,6,18,16,53,30,263,22.76
324,2019,6,18,16,53,31,264,22.76
325,2019,6,18,16,53,32,265,22.76
326,2019,6,18,16,53,33,266,22.76
327,2019,6,18,16,53,35,267,22.67
328,2019,6,18,16,53,36,268,22.76
329,2019,6,18,16,53,37,269,22.67
330,2019,6,18,16,53,38,270,22.67
331,2019,6,18,16,53,39,271,22.76
332,2019,6,18,16,53,40,272,22.67
333,2019,6,18,16,53,41,273,22.76
334,2019,6,18,16,53,42,274,22.67
335,2019,6,18,16,53,43,275,22.76
336,2019,6,18,16,53,44,276,22.67
337,2019,6,18,16,53,45,277,22.67
338,2019,6,18,16,53,46,278,22.76
339,2019,6,18,16,53,47,279,22.67
340,2019,6,18,16,53,48,280,22.67
341,2019,6,18,16,53,49,281,22.67
342,2019,6,18,16,53,50,282,22.67
343,2019,6,18,16,53,51,283,22.76
344,2019,6,18,16,53,52,284,22.67
345,2019,6,18,16,53,53,285,22.76
346,2019,6,18,16,53,54,286,22.67
347,2019,6,18,16,53,55,287,22.67
348,2019,6,18,16,53,56,288,22.76
349,2019,6,18,16,53,57,289,22.76
350,2019,6,18,16,53,58,290,22.67
351,2019,6,18,16,53,59,291,22.67
352,2019,6,18,16,54,0,292,22.67
353,2019,6,18,16,54,1,293,22.67
354,2019,6,18,16,54,2,294,22.76
355,2019,6,18,16,54,3,295,22.67
356,2019,6,18,16,54,4,296,22.67
357,2019,6,18,16,54,5,297,22.67
358,2019,6,18,16,54,6,298,22.76
359,2019,6,18,16,54,7,299,22.67
360,2019,6,18,16,54,8,300,22.67
