id,year,month,day,hour,minute,second,Etime,Tcham
245,2019,12,3,10,59,52,185,30.11
246,2019,12,3,10,59,53,186,30.11
247,2019,12,3,10,59,54,187,30.20
248,2019,12,3,10,59,55,188,30.11
249,2019,12,3,10,59,56,189,30.11
250,2019,12,3,10,59,57,190,30.11
251,2019,12,3,10,59,59,191,30.20
252,2019,12,3,11,0,0,192,30.11
253,2019,12,3,11,0,1,193,30.20
254,2019,12,3,11,0,2,194,30.20
255,2019,12,3,11,0,3,195,30.11
256,2019,12,3,11,0,4,196,30.11
257,2019,12,3,11,0,5,197,30.20
258,2019,12,3,11,0,6,198,30.11
259,2019,12,3,11,0,7,199,30.20
260,2019,12,3,11,0,8,200,30.20
261,2019,12,3,11,0,9,201,30.20
262,2019,12,3,11,0,10,202,30.20
263,2019,12,3,11,0,11,203,30.20
264,2019,12,3,11,0,12,204,30.20
265,2019,12,3,11,0,13,205,30.20
266,2019,12,3,11,0,14,206,30.20
267,2019,12,3,11,0,15,207,30.20
268,2019,12,3,11,0,16,208,30.20
269,2019,12,3,11,0,17,209,30.20
270,2019,12,3,11,0,18,210,30.20
271,2019,12,3,11,0,19,211,30.20
272,2019,12,3,11,0,20,212,30.20
273,2019,12,3,11,0,21,213,30.20
274,2019,12,3,11,0,22,214,30.20
275,2019,12,3,11,0,23,215,30.20
276,2019,12,3,11,0,24,216,30.20
277,2019,12,3,11,0,25,217,30.20
278,2019,12,3,11,0,26,218,30.20
279,2019,12,3,11,0,27,219,30.29
280,2019,12,3,11,0,28,220,30.20
281,2019,12,3,11,0,29,221,30.29
282,2019,12,3,11,0,30,222,30.20
283,2019,12,3,11,0,31,223,30.29
284,2019,12,3,11,0,32,224,30.20
285,2019,12,3,11,0,33,225,30.20
286,2019,12,3,11,0,35,226,30.20
287,2019,12,3,11,0,36,227,30.20
288,2019,12,3,11,0,37,228,30.20
289,2019,12,3,11,0,38,229,30.29
290,2019,12,3,11,0,39,230,30.20
291,2019,12,3,11,0,40,231,30.20
292,2019,12,3,11,0,41,232,30.29
293,2019,12,3,11,0,42,233,30.20
294,2019,12,3,11,0,43,234,30.20
295,2019,12,3,11,0,44,235,30.20
296,2019,12,3,11,0,45,236,30.20
297,2019,12,3,11,0,46,237,30.20
298,2019,12,3,11,0,47,238,30.20
299,2019,12,3,11,0,48,239,30.29
300,2019,12,3,11,0,49,240,30.29
301,2019,12,3,11,0,50,241,30.20
302,2019,12,3,11,0,51,242,30.20
303,2019,12,3,11,0,52,243,30.20
304,2019,12,3,11,0,53,244,30.20
305,2019,12,3,11,0,54,245,30.20
306,2019,12,3,11,0,55,246,30.20
307,2019,12,3,11,0,56,247,30.20
308,2019,12,3,11,0,57,248,30.20
309,2019,12,3,11,0,58,249,30.20
310,2019,12,3,11,0,59,250,30.20
311,2019,12,3,11,1,0,251,30.20
312,2019,12,3,11,1,1,252,30.20
313,2019,12,3,11,1,2,253,30.29
314,2019,12,3,11,1,3,254,30.20
315,2019,12,3,11,1,4,255,30.20
316,2019,12,3,11,1,5,256,30.20
317,2019,12,3,11,1,6,257,30.20
318,2019,12,3,11,1,7,258,30.20
319,2019,12,3,11,1,8,259,30.29
320,2019,12,3,11,1,9,260,30.20
321,2019,12,3,11,1,11,261,30.20
322,2019,12,3,11,1,12,262,30.20
323,2019,12,3,11,1,13,263,30.20
324,2019,12,3,11,1,14,264,30.20
325,2019,12,3,11,1,15,265,30.20
326,2019,12,3,11,1,16,266,30.29
327,2019,12,3,11,1,17,267,30.20
328,2019,12,3,11,1,18,268,30.20
329,2019,12,3,11,1,19,269,30.20
330,2019,12,3,11,1,20,270,30.29
331,2019,12,3,11,1,21,271,30.29
332,2019,12,3,11,1,22,272,30.29
333,2019,12,3,11,1,23,273,30.20
334,2019,12,3,11,1,24,274,30.29
335,2019,12,3,11,1,25,275,30.29
336,2019,12,3,11,1,26,276,30.20
337,2019,12,3,11,1,27,277,30.20
338,2019,12,3,11,1,28,278,30.20
339,2019,12,3,11,1,29,279,30.20
340,2019,12,3,11,1,30,280,30.20
341,2019,12,3,11,1,31,281,30.20
342,2019,12,3,11,1,32,282,30.20
343,2019,12,3,11,1,33,283,30.20
344,2019,12,3,11,1,34,284,30.20
345,2019,12,3,11,1,35,285,30.20
346,2019,12,3,11,1,36,286,30.20
347,2019,12,3,11,1,37,287,30.20
348,2019,12,3,11,1,38,288,30.20
349,2019,12,3,11,1,39,289,30.29
350,2019,12,3,11,1,40,290,30.20
351,2019,12,3,11,1,41,291,30.20
352,2019,12,3,11,1,42,292,30.20
353,2019,12,3,11,1,43,293,30.20
354,2019,12,3,11,1,44,294,30.20
355,2019,12,3,11,1,45,295,30.20
356,2019,12,3,11,1,47,296,30.29
357,2019,12,3,11,1,48,297,30.20
358,2019,12,3,11,1,49,298,30.20
359,2019,12,3,11,1,50,299,30.20
360,2019,12,3,11,1,51,300,30.29
