id,year,month,day,hour,minute,second,Etime,Tcham
145,2019,12,4,17,5,27,85,23.51
146,2019,12,4,17,5,28,86,23.51
147,2019,12,4,17,5,29,87,23.51
148,2019,12,4,17,5,30,88,23.42
149,2019,12,4,17,5,31,89,23.51
150,2019,12,4,17,5,32,90,23.51
151,2019,12,4,17,5,33,91,23.51
152,2019,12,4,17,5,34,92,23.51
153,2019,12,4,17,5,35,93,23.51
154,2019,12,4,17,5,36,94,23.51
155,2019,12,4,17,5,37,95,23.51
156,2019,12,4,17,5,39,96,23.42
157,2019,12,4,17,5,40,97,23.42
158,2019,12,4,17,5,41,98,23.42
159,2019,12,4,17,5,42,99,23.51
160,2019,12,4,17,5,43,100,23.51
161,2019,12,4,17,5,44,101,23.51
162,2019,12,4,17,5,45,102,23.51
163,2019,12,4,17,5,46,103,23.51
164,2019,12,4,17,5,47,104,23.51
165,2019,12,4,17,5,48,105,23.51
166,2019,12,4,17,5,49,106,23.51
167,2019,12,4,17,5,50,107,23.42
168,2019,12,4,17,5,51,108,23.42
169,2019,12,4,17,5,52,109,23.51
170,2019,12,4,17,5,53,110,23.51
171,2019,12,4,17,5,54,111,23.51
172,2019,12,4,17,5,55,112,23.51
173,2019,12,4,17,5,56,113,23.51
174,2019,12,4,17,5,57,114,23.42
175,2019,12,4,17,5,58,115,23.51
176,2019,12,4,17,5,59,116,23.42
177,2019,12,4,17,6,0,117,23.51
178,2019,12,4,17,6,1,118,23.51
179,2019,12,4,17,6,2,119,23.51
180,2019,12,4,17,6,3,120,23.51
181,2019,12,4,17,6,4,121,23.51
182,2019,12,4,17,6,5,122,23.42
183,2019,12,4,17,6,6,123,23.51
184,2019,12,4,17,6,7,124,23.42
185,2019,12,4,17,6,8,125,23.51
186,2019,12,4,17,6,9,126,23.51
187,2019,12,4,17,6,10,127,23.42
188,2019,12,4,17,6,11,128,23.51
189,2019,12,4,17,6,12,129,23.51
190,2019,12,4,17,6,13,130,23.42
191,2019,12,4,17,6,15,131,23.42
192,2019,12,4,17,6,16,132,23.42
193,2019,12,4,17,6,17,133,23.51
194,2019,12,4,17,6,18,134,23.42
195,2019,12,4,17,6,19,135,23.42
196,2019,12,4,17,6,20,136,23.51
197,2019,12,4,17,6,21,137,23.51
198,2019,12,4,17,6,22,138,23.42
199,2019,12,4,17,6,23,139,23.51
200,2019,12,4,17,6,24,140,23.51
201,2019,12,4,17,6,25,141,23.42
202,2019,12,4,17,6,26,142,23.51
203,2019,12,4,17,6,27,143,23.51
204,2019,12,4,17,6,28,144,23.51
205,2019,12,4,17,6,29,145,23.51
206,2019,12,4,17,6,30,146,23.51
207,2019,12,4,17,6,31,147,23.42
208,2019,12,4,17,6,32,148,23.42
209,2019,12,4,17,6,33,149,23.51
210,2019,12,4,17,6,34,150,23.51
211,2019,12,4,17,6,35,151,23.42
212,2019,12,4,17,6,36,152,23.42
213,2019,12,4,17,6,37,153,23.42
214,2019,12,4,17,6,38,154,23.42
215,2019,12,4,17,6,39,155,23.51
216,2019,12,4,17,6,40,156,23.51
217,2019,12,4,17,6,41,157,23.51
218,2019,12,4,17,6,42,158,23.42
219,2019,12,4,17,6,43,159,23.51
220,2019,12,4,17,6,44,160,23.42
221,2019,12,4,17,6,45,161,23.51
222,2019,12,4,17,6,46,162,23.51
223,2019,12,4,17,6,47,163,23.42
224,2019,12,4,17,6,48,164,23.42
225,2019,12,4,17,6,49,165,23.51
226,2019,12,4,17,6,51,166,23.51
227,2019,12,4,17,6,52,167,23.42
228,2019,12,4,17,6,53,168,23.42
229,2019,12,4,17,6,54,169,23.51
230,2019,12,4,17,6,55,170,23.42
231,2019,12,4,17,6,56,171,23.42
232,2019,12,4,17,6,57,172,23.51
233,2019,12,4,17,6,58,173,23.51
234,2019,12,4,17,6,59,174,23.51
235,2019,12,4,17,7,0,175,23.51
236,2019,12,4,17,7,1,176,23.51
237,2019,12,4,17,7,2,177,23.42
238,2019,12,4,17,7,3,178,23.42
239,2019,12,4,17,7,4,179,23.51
240,2019,12,4,17,7,5,180,23.42
241,2019,12,4,17,7,6,181,23.51
242,2019,12,4,17,7,7,182,23.51
243,2019,12,4,17,7,8,183,23.51
244,2019,12,4,17,7,9,184,23.51
245,2019,12,4,17,7,10,185,23.42
246,2019,12,4,17,7,11,186,23.42
247,2019,12,4,17,7,12,187,23.51
248,2019,12,4,17,7,13,188,23.51
249,2019,12,4,17,7,14,189,23.42
250,2019,12,4,17,7,15,190,23.51
251,2019,12,4,17,7,16,191,23.51
252,2019,12,4,17,7,17,192,23.51
253,2019,12,4,17,7,18,193,23.51
254,2019,12,4,17,7,19,194,23.51
255,2019,12,4,17,7,20,195,23.42
256,2019,12,4,17,7,21,196,23.51
257,2019,12,4,17,7,22,197,23.51
258,2019,12,4,17,7,23,198,23.51
259,2019,12,4,17,7,24,199,23.51
260,2019,12,4,17,7,25,200,23.42
261,2019,12,4,17,7,27,201,23.42
262,2019,12,4,17,7,28,202,23.42
263,2019,12,4,17,7,29,203,23.42
264,2019,12,4,17,7,30,204,23.42
265,2019,12,4,17,7,31,205,23.51
266,2019,12,4,17,7,32,206,23.51
267,2019,12,4,17,7,33,207,23.51
268,2019,12,4,17,7,34,208,23.51
269,2019,12,4,17,7,35,209,23.51
270,2019,12,4,17,7,36,210,23.42
271,2019,12,4,17,7,37,211,23.42
272,2019,12,4,17,7,38,212,23.51
273,2019,12,4,17,7,39,213,23.42
274,2019,12,4,17,7,40,214,23.51
275,2019,12,4,17,7,41,215,23.51
276,2019,12,4,17,7,42,216,23.51
277,2019,12,4,17,7,43,217,23.51
278,2019,12,4,17,7,44,218,23.42
279,2019,12,4,17,7,45,219,23.51
280,2019,12,4,17,7,46,220,23.51
281,2019,12,4,17,7,47,221,23.51
282,2019,12,4,17,7,48,222,23.42
283,2019,12,4,17,7,49,223,23.51
284,2019,12,4,17,7,50,224,23.42
285,2019,12,4,17,7,51,225,23.42
286,2019,12,4,17,7,52,226,23.42
287,2019,12,4,17,7,53,227,23.51
288,2019,12,4,17,7,54,228,23.42
289,2019,12,4,17,7,55,229,23.42
290,2019,12,4,17,7,56,230,23.51
291,2019,12,4,17,7,57,231,23.42
292,2019,12,4,17,7,58,232,23.51
293,2019,12,4,17,7,59,233,23.42
294,2019,12,4,17,8,0,234,23.51
295,2019,12,4,17,8,1,235,23.42
296,2019,12,4,17,8,2,236,23.42
297,2019,12,4,17,8,4,237,23.51
298,2019,12,4,17,8,5,238,23.51
299,2019,12,4,17,8,6,239,23.42
300,2019,12,4,17,8,7,240,23.42
301,2019,12,4,17,8,8,241,23.51
302,2019,12,4,17,8,9,242,23.51
303,2019,12,4,17,8,10,243,23.42
304,2019,12,4,17,8,11,244,23.42
305,2019,12,4,17,8,12,245,23.51
306,2019,12,4,17,8,13,246,23.51
307,2019,12,4,17,8,14,247,23.51
308,2019,12,4,17,8,15,248,23.51
309,2019,12,4,17,8,16,249,23.51
310,2019,12,4,17,8,17,250,23.51
311,2019,12,4,17,8,18,251,23.51
312,2019,12,4,17,8,19,252,23.51
313,2019,12,4,17,8,20,253,23.51
314,2019,12,4,17,8,21,254,23.51
315,2019,12,4,17,8,22,255,23.51
316,2019,12,4,17,8,23,256,23.42
317,2019,12,4,17,8,24,257,23.51
318,2019,12,4,17,8,25,258,23.51
319,2019,12,4,17,8,26,259,23.42
320,2019,12,4,17,8,27,260,23.51
321,2019,12,4,17,8,28,261,23.42
322,2019,12,4,17,8,29,262,23.42
323,2019,12,4,17,8,30,263,23.51
324,2019,12,4,17,8,31,264,23.42
325,2019,12,4,17,8,32,265,23.51
326,2019,12,4,17,8,33,266,23.51
327,2019,12,4,17,8,34,267,23.42
328,2019,12,4,17,8,35,268,23.42
329,2019,12,4,17,8,36,269,23.51
330,2019,12,4,17,8,37,270,23.51
331,2019,12,4,17,8,38,271,23.42
332,2019,12,4,17,8,40,272,23.42
333,2019,12,4,17,8,41,273,23.42
334,2019,12,4,17,8,42,274,23.42
335,2019,12,4,17,8,43,275,23.51
336,2019,12,4,17,8,44,276,23.51
337,2019,12,4,17,8,45,277,23.51
338,2019,12,4,17,8,46,278,23.51
339,2019,12,4,17,8,47,279,23.51
340,2019,12,4,17,8,48,280,23.42
341,2019,12,4,17,8,49,281,23.51
342,2019,12,4,17,8,50,282,23.51
343,2019,12,4,17,8,51,283,23.42
344,2019,12,4,17,8,52,284,23.51
345,2019,12,4,17,8,53,285,23.51
346,2019,12,4,17,8,54,286,23.51
347,2019,12,4,17,8,55,287,23.42
348,2019,12,4,17,8,56,288,23.42
349,2019,12,4,17,8,57,289,23.51
350,2019,12,4,17,8,58,290,23.51
351,2019,12,4,17,8,59,291,23.51
352,2019,12,4,17,9,0,292,23.51
353,2019,12,4,17,9,1,293,23.51
354,2019,12,4,17,9,2,294,23.51
355,2019,12,4,17,9,3,295,23.51
356,2019,12,4,17,9,4,296,23.42
357,2019,12,4,17,9,5,297,23.42
358,2019,12,4,17,9,6,298,23.42
359,2019,12,4,17,9,7,299,23.42
360,2019,12,4,17,9,8,300,23.51
