id,year,month,day,hour,minute,second,Etime,Tcham
60,2019,12,2,18,43,55,0,27.79
61,2019,12,2,18,43,56,1,27.79
62,2019,12,2,18,43,57,2,27.71
63,2019,12,2,18,43,58,3,27.71
64,2019,12,2,18,43,59,4,27.79
65,2019,12,2,18,44,0,5,27.79
66,2019,12,2,18,44,1,6,27.71
67,2019,12,2,18,44,2,7,27.79
68,2019,12,2,18,44,3,8,27.79
69,2019,12,2,18,44,4,9,27.71
70,2019,12,2,18,44,5,10,27.79
71,2019,12,2,18,44,6,11,27.71
72,2019,12,2,18,44,7,12,27.79
73,2019,12,2,18,44,8,13,27.79
74,2019,12,2,18,44,9,14,27.71
75,2019,12,2,18,44,10,15,27.79
76,2019,12,2,18,44,11,16,27.79
77,2019,12,2,18,44,12,17,27.79
78,2019,12,2,18,44,13,18,27.79
79,2019,12,2,18,44,14,19,27.79
80,2019,12,2,18,44,15,20,27.79
81,2019,12,2,18,44,16,21,27.71
82,2019,12,2,18,44,17,22,27.79
83,2019,12,2,18,44,18,23,27.79
84,2019,12,2,18,44,19,24,27.79
85,2019,12,2,18,44,20,25,27.79
86,2019,12,2,18,44,21,26,27.79
87,2019,12,2,18,44,22,27,27.79
88,2019,12,2,18,44,23,28,27.71
89,2019,12,2,18,44,24,29,27.79
90,2019,12,2,18,44,25,30,27.79
91,2019,12,2,18,44,27,31,27.79
92,2019,12,2,18,44,28,32,27.71
93,2019,12,2,18,44,29,33,27.79
94,2019,12,2,18,44,30,34,27.71
95,2019,12,2,18,44,31,35,27.79
96,2019,12,2,18,44,32,36,27.71
97,2019,12,2,18,44,33,37,27.79
98,2019,12,2,18,44,34,38,27.79
99,2019,12,2,18,44,35,39,27.79
100,2019,12,2,18,44,36,40,27.79
101,2019,12,2,18,44,37,41,27.79
102,2019,12,2,18,44,38,42,27.79
103,2019,12,2,18,44,39,43,27.79
104,2019,12,2,18,44,40,44,27.79
105,2019,12,2,18,44,41,45,27.71
106,2019,12,2,18,44,42,46,27.71
107,2019,12,2,18,44,43,47,27.79
108,2019,12,2,18,44,44,48,27.79
109,2019,12,2,18,44,45,49,27.79
110,2019,12,2,18,44,46,50,27.79
111,2019,12,2,18,44,47,51,27.79
112,2019,12,2,18,44,48,52,27.79
113,2019,12,2,18,44,49,53,27.79
114,2019,12,2,18,44,50,54,27.79
115,2019,12,2,18,44,51,55,27.79
116,2019,12,2,18,44,52,56,27.79
117,2019,12,2,18,44,53,57,27.79
118,2019,12,2,18,44,54,58,27.71
119,2019,12,2,18,44,55,59,27.79
120,2019,12,2,18,44,56,60,27.79
121,2019,12,2,18,44,57,61,27.79
122,2019,12,2,18,44,58,62,27.79
123,2019,12,2,18,44,59,63,27.79
124,2019,12,2,18,45,0,64,27.79
125,2019,12,2,18,45,1,65,27.79
126,2019,12,2,18,45,2,66,27.79
127,2019,12,2,18,45,3,67,27.79
128,2019,12,2,18,45,5,68,27.79
129,2019,12,2,18,45,6,69,27.79
130,2019,12,2,18,45,7,70,27.79
131,2019,12,2,18,45,8,71,27.79
132,2019,12,2,18,45,9,72,27.71
133,2019,12,2,18,45,10,73,27.79
134,2019,12,2,18,45,11,74,27.79
135,2019,12,2,18,45,12,75,27.79
136,2019,12,2,18,45,13,76,27.79
137,2019,12,2,18,45,14,77,27.79
138,2019,12,2,18,45,15,78,27.79
139,2019,12,2,18,45,16,79,27.79
140,2019,12,2,18,45,17,80,27.79
141,2019,12,2,18,45,18,81,27.79
142,2019,12,2,18,45,19,82,27.79
143,2019,12,2,18,45,20,83,27.79
144,2019,12,2,18,45,21,84,27.79
145,2019,12,2,18,45,22,85,27.79
146,2019,12,2,18,45,23,86,27.79
147,2019,12,2,18,45,24,87,27.79
148,2019,12,2,18,45,25,88,27.79
149,2019,12,2,18,45,26,89,27.79
150,2019,12,2,18,45,27,90,27.71
151,2019,12,2,18,45,28,91,27.79
152,2019,12,2,18,45,29,92,27.79
153,2019,12,2,18,45,30,93,27.79
154,2019,12,2,18,45,31,94,27.79
155,2019,12,2,18,45,32,95,27.71
156,2019,12,2,18,45,33,96,27.79
157,2019,12,2,18,45,34,97,27.79
158,2019,12,2,18,45,35,98,27.79
159,2019,12,2,18,45,36,99,27.79
160,2019,12,2,18,45,37,100,27.71
161,2019,12,2,18,45,38,101,27.79
162,2019,12,2,18,45,39,102,27.79
163,2019,12,2,18,45,40,103,27.79
164,2019,12,2,18,45,42,104,27.79
165,2019,12,2,18,45,43,105,27.79
166,2019,12,2,18,45,44,106,27.79
167,2019,12,2,18,45,45,107,27.79
168,2019,12,2,18,45,46,108,27.79
169,2019,12,2,18,45,47,109,27.79
170,2019,12,2,18,45,48,110,27.79
171,2019,12,2,18,45,49,111,27.79
172,2019,12,2,18,45,50,112,27.79
173,2019,12,2,18,45,51,113,27.79
174,2019,12,2,18,45,52,114,27.79
175,2019,12,2,18,45,53,115,27.79
176,2019,12,2,18,45,54,116,27.71
177,2019,12,2,18,45,55,117,27.71
178,2019,12,2,18,45,56,118,27.79
179,2019,12,2,18,45,57,119,27.79
180,2019,12,2,18,45,58,120,27.79
181,2019,12,2,18,45,59,121,27.71
182,2019,12,2,18,46,0,122,27.79
183,2019,12,2,18,46,1,123,27.79
184,2019,12,2,18,46,2,124,27.79
185,2019,12,2,18,46,3,125,27.79
186,2019,12,2,18,46,4,126,27.79
187,2019,12,2,18,46,5,127,27.79
188,2019,12,2,18,46,6,128,27.79
189,2019,12,2,18,46,7,129,27.79
190,2019,12,2,18,46,8,130,27.79
191,2019,12,2,18,46,9,131,27.79
192,2019,12,2,18,46,10,132,27.79
193,2019,12,2,18,46,11,133,27.79
194,2019,12,2,18,46,12,134,27.79
195,2019,12,2,18,46,13,135,27.79
196,2019,12,2,18,46,14,136,27.79
197,2019,12,2,18,46,15,137,27.79
198,2019,12,2,18,46,16,138,27.79
199,2019,12,2,18,46,18,139,27.79
200,2019,12,2,18,46,19,140,27.79
201,2019,12,2,18,46,20,141,27.79
202,2019,12,2,18,46,21,142,27.79
203,2019,12,2,18,46,22,143,27.79
204,2019,12,2,18,46,23,144,27.79
205,2019,12,2,18,46,24,145,27.79
206,2019,12,2,18,46,25,146,27.79
207,2019,12,2,18,46,26,147,27.79
208,2019,12,2,18,46,27,148,27.79
209,2019,12,2,18,46,28,149,27.71
210,2019,12,2,18,46,29,150,27.79
211,2019,12,2,18,46,30,151,27.79
212,2019,12,2,18,46,31,152,27.79
213,2019,12,2,18,46,32,153,27.79
214,2019,12,2,18,46,33,154,27.79
215,2019,12,2,18,46,34,155,27.79
216,2019,12,2,18,46,35,156,27.79
217,2019,12,2,18,46,36,157,27.79
218,2019,12,2,18,46,37,158,27.79
219,2019,12,2,18,46,38,159,27.79
220,2019,12,2,18,46,39,160,27.79
221,2019,12,2,18,46,40,161,27.79
222,2019,12,2,18,46,41,162,27.79
223,2019,12,2,18,46,42,163,27.71
224,2019,12,2,18,46,43,164,27.71
225,2019,12,2,18,46,44,165,27.79
226,2019,12,2,18,46,45,166,27.79
227,2019,12,2,18,46,46,167,27.79
228,2019,12,2,18,46,47,168,27.71
229,2019,12,2,18,46,48,169,27.79
230,2019,12,2,18,46,49,170,27.71
231,2019,12,2,18,46,50,171,27.71
232,2019,12,2,18,46,51,172,27.79
233,2019,12,2,18,46,52,173,27.71
234,2019,12,2,18,46,53,174,27.71
235,2019,12,2,18,46,55,175,27.79
236,2019,12,2,18,46,56,176,27.71
237,2019,12,2,18,46,57,177,27.79
238,2019,12,2,18,46,58,178,27.79
239,2019,12,2,18,46,59,179,27.79
240,2019,12,2,18,47,0,180,27.79
241,2019,12,2,18,47,1,181,27.79
242,2019,12,2,18,47,2,182,27.79
243,2019,12,2,18,47,3,183,27.79
244,2019,12,2,18,47,4,184,27.79
245,2019,12,2,18,47,5,185,27.79
246,2019,12,2,18,47,6,186,27.79
247,2019,12,2,18,47,7,187,27.79
248,2019,12,2,18,47,8,188,27.79
249,2019,12,2,18,47,9,189,27.79
250,2019,12,2,18,47,10,190,27.79
251,2019,12,2,18,47,11,191,27.79
252,2019,12,2,18,47,12,192,27.79
253,2019,12,2,18,47,13,193,27.79
254,2019,12,2,18,47,14,194,27.79
255,2019,12,2,18,47,15,195,27.71
256,2019,12,2,18,47,16,196,27.71
257,2019,12,2,18,47,17,197,27.71
258,2019,12,2,18,47,18,198,27.79
259,2019,12,2,18,47,19,199,27.79
260,2019,12,2,18,47,20,200,27.71
261,2019,12,2,18,47,21,201,27.79
262,2019,12,2,18,47,22,202,27.79
263,2019,12,2,18,47,23,203,27.79
264,2019,12,2,18,47,24,204,27.71
265,2019,12,2,18,47,25,205,27.71
266,2019,12,2,18,47,26,206,27.71
267,2019,12,2,18,47,27,207,27.79
268,2019,12,2,18,47,28,208,27.71
269,2019,12,2,18,47,29,209,27.79
270,2019,12,2,18,47,31,210,27.71
271,2019,12,2,18,47,32,211,27.79
272,2019,12,2,18,47,33,212,27.79
273,2019,12,2,18,47,34,213,27.79
274,2019,12,2,18,47,35,214,27.79
275,2019,12,2,18,47,36,215,27.79
276,2019,12,2,18,47,37,216,27.79
277,2019,12,2,18,47,38,217,27.79
278,2019,12,2,18,47,39,218,27.71
279,2019,12,2,18,47,40,219,27.79
280,2019,12,2,18,47,41,220,27.71
281,2019,12,2,18,47,42,221,27.71
282,2019,12,2,18,47,43,222,27.79
283,2019,12,2,18,47,44,223,27.71
284,2019,12,2,18,47,45,224,27.71
285,2019,12,2,18,47,46,225,27.71
286,2019,12,2,18,47,47,226,27.79
287,2019,12,2,18,47,48,227,27.79
288,2019,12,2,18,47,49,228,27.71
289,2019,12,2,18,47,50,229,27.79
290,2019,12,2,18,47,51,230,27.71
291,2019,12,2,18,47,52,231,27.79
292,2019,12,2,18,47,53,232,27.71
293,2019,12,2,18,47,54,233,27.71
294,2019,12,2,18,47,55,234,27.79
295,2019,12,2,18,47,56,235,27.79
296,2019,12,2,18,47,57,236,27.71
297,2019,12,2,18,47,58,237,27.71
298,2019,12,2,18,47,59,238,27.79
299,2019,12,2,18,48,0,239,27.79
300,2019,12,2,18,48,1,240,27.71
301,2019,12,2,18,48,2,241,27.71
302,2019,12,2,18,48,3,242,27.71
303,2019,12,2,18,48,4,243,27.79
304,2019,12,2,18,48,5,244,27.71
305,2019,12,2,18,48,7,245,27.79
306,2019,12,2,18,48,8,246,27.71
307,2019,12,2,18,48,9,247,27.71
308,2019,12,2,18,48,10,248,27.79
309,2019,12,2,18,48,11,249,27.79
310,2019,12,2,18,48,12,250,27.71
311,2019,12,2,18,48,13,251,27.79
312,2019,12,2,18,48,14,252,27.79
313,2019,12,2,18,48,15,253,27.71
314,2019,12,2,18,48,16,254,27.79
315,2019,12,2,18,48,17,255,27.79
316,2019,12,2,18,48,18,256,27.71
317,2019,12,2,18,48,19,257,27.71
318,2019,12,2,18,48,20,258,27.71
319,2019,12,2,18,48,21,259,27.79
320,2019,12,2,18,48,22,260,27.71
321,2019,12,2,18,48,23,261,27.71
322,2019,12,2,18,48,24,262,27.79
323,2019,12,2,18,48,25,263,27.71
324,2019,12,2,18,48,26,264,27.71
325,2019,12,2,18,48,27,265,27.71
326,2019,12,2,18,48,28,266,27.71
327,2019,12,2,18,48,29,267,27.79
328,2019,12,2,18,48,30,268,27.79
329,2019,12,2,18,48,31,269,27.79
330,2019,12,2,18,48,32,270,27.79
331,2019,12,2,18,48,33,271,27.79
332,2019,12,2,18,48,34,272,27.71
333,2019,12,2,18,48,35,273,27.71
334,2019,12,2,18,48,36,274,27.71
335,2019,12,2,18,48,37,275,27.79
336,2019,12,2,18,48,38,276,27.71
337,2019,12,2,18,48,39,277,27.71
338,2019,12,2,18,48,40,278,27.71
339,2019,12,2,18,48,41,279,27.71
340,2019,12,2,18,48,43,280,27.71
341,2019,12,2,18,48,44,281,27.71
342,2019,12,2,18,48,45,282,27.71
343,2019,12,2,18,48,46,283,27.71
344,2019,12,2,18,48,47,284,27.79
345,2019,12,2,18,48,48,285,27.71
346,2019,12,2,18,48,49,286,27.71
347,2019,12,2,18,48,50,287,27.79
348,2019,12,2,18,48,51,288,27.79
349,2019,12,2,18,48,52,289,27.71
350,2019,12,2,18,48,53,290,27.71
351,2019,12,2,18,48,54,291,27.79
352,2019,12,2,18,48,55,292,27.79
353,2019,12,2,18,48,56,293,27.71
354,2019,12,2,18,48,57,294,27.71
355,2019,12,2,18,48,58,295,27.79
356,2019,12,2,18,48,59,296,27.71
357,2019,12,2,18,49,0,297,27.71
358,2019,12,2,18,49,1,298,27.79
359,2019,12,2,18,49,2,299,27.71
360,2019,12,2,18,49,3,300,27.71
