id,year,month,day,hour,minute,second,Etime,Tcham
71,2018,12,13,16,6,44,11,24.84
72,2018,12,13,16,6,45,12,24.93
73,2018,12,13,16,6,46,13,24.84
74,2018,12,13,16,6,47,14,24.93
75,2018,12,13,16,6,48,15,24.93
76,2018,12,13,16,6,49,16,24.93
77,2018,12,13,16,6,50,17,24.84
78,2018,12,13,16,6,51,18,24.84
79,2018,12,13,16,6,52,19,24.84
80,2018,12,13,16,6,53,20,24.84
81,2018,12,13,16,6,54,21,24.84
82,2018,12,13,16,6,55,22,24.84
83,2018,12,13,16,6,56,23,24.93
84,2018,12,13,16,6,57,24,24.84
85,2018,12,13,16,6,58,25,24.84
86,2018,12,13,16,6,59,26,24.93
87,2018,12,13,16,7,0,27,24.84
88,2018,12,13,16,7,1,28,24.84
89,2018,12,13,16,7,2,29,24.84
90,2018,12,13,16,7,3,30,24.84
91,2018,12,13,16,7,4,31,24.84
92,2018,12,13,16,7,5,32,24.84
93,2018,12,13,16,7,6,33,24.93
94,2018,12,13,16,7,7,34,24.93
95,2018,12,13,16,7,8,35,24.84
96,2018,12,13,16,7,9,36,24.84
97,2018,12,13,16,7,10,37,24.84
98,2018,12,13,16,7,12,38,24.84
99,2018,12,13,16,7,13,39,24.93
100,2018,12,13,16,7,14,40,24.93
101,2018,12,13,16,7,15,41,24.84
102,2018,12,13,16,7,16,42,24.84
103,2018,12,13,16,7,17,43,24.84
104,2018,12,13,16,7,18,44,24.84
105,2018,12,13,16,7,19,45,24.93
106,2018,12,13,16,7,20,46,24.84
107,2018,12,13,16,7,21,47,24.84
108,2018,12,13,16,7,22,48,24.93
109,2018,12,13,16,7,23,49,24.84
110,2018,12,13,16,7,24,50,24.84
111,2018,12,13,16,7,25,51,24.93
112,2018,12,13,16,7,26,52,24.84
113,2018,12,13,16,7,27,53,24.84
114,2018,12,13,16,7,28,54,24.84
115,2018,12,13,16,7,29,55,24.84
116,2018,12,13,16,7,30,56,24.93
117,2018,12,13,16,7,31,57,24.84
118,2018,12,13,16,7,32,58,24.84
119,2018,12,13,16,7,33,59,24.84
120,2018,12,13,16,7,34,60,24.84
121,2018,12,13,16,7,35,61,24.84
122,2018,12,13,16,7,36,62,24.84
123,2018,12,13,16,7,37,63,24.84
124,2018,12,13,16,7,38,64,24.84
125,2018,12,13,16,7,39,65,24.84
126,2018,12,13,16,7,40,66,24.93
127,2018,12,13,16,7,41,67,24.84
128,2018,12,13,16,7,42,68,24.84
129,2018,12,13,16,7,43,69,24.84
130,2018,12,13,16,7,44,70,24.84
131,2018,12,13,16,7,45,71,24.84
132,2018,12,13,16,7,46,72,24.84
133,2018,12,13,16,7,47,73,24.84
134,2018,12,13,16,7,49,74,24.84
135,2018,12,13,16,7,50,75,24.93
136,2018,12,13,16,7,51,76,24.84
137,2018,12,13,16,7,52,77,24.84
138,2018,12,13,16,7,53,78,24.84
139,2018,12,13,16,7,54,79,24.84
140,2018,12,13,16,7,55,80,24.84
141,2018,12,13,16,7,56,81,24.84
142,2018,12,13,16,7,57,82,24.84
143,2018,12,13,16,7,58,83,24.84
144,2018,12,13,16,7,59,84,24.84
145,2018,12,13,16,8,0,85,24.84
146,2018,12,13,16,8,1,86,24.84
147,2018,12,13,16,8,2,87,24.84
148,2018,12,13,16,8,3,88,24.84
149,2018,12,13,16,8,4,89,24.84
150,2018,12,13,16,8,5,90,24.84
151,2018,12,13,16,8,6,91,24.84
152,2018,12,13,16,8,7,92,24.84
153,2018,12,13,16,8,8,93,24.84
154,2018,12,13,16,8,9,94,24.84
155,2018,12,13,16,8,10,95,24.84
156,2018,12,13,16,8,11,96,24.84
157,2018,12,13,16,8,12,97,24.84
158,2018,12,13,16,8,13,98,24.84
159,2018,12,13,16,8,14,99,24.84
160,2018,12,13,16,8,15,100,24.84
161,2018,12,13,16,8,16,101,24.84
162,2018,12,13,16,8,17,102,24.84
163,2018,12,13,16,8,18,103,24.84
164,2018,12,13,16,8,19,104,24.84
165,2018,12,13,16,8,20,105,24.84
166,2018,12,13,16,8,21,106,24.84
167,2018,12,13,16,8,22,107,24.84
168,2018,12,13,16,8,23,108,24.84
169,2018,12,13,16,8,24,109,24.84
170,2018,12,13,16,8,26,110,24.84
171,2018,12,13,16,8,27,111,24.84
172,2018,12,13,16,8,28,112,24.84
173,2018,12,13,16,8,29,113,24.84
174,2018,12,13,16,8,30,114,24.84
175,2018,12,13,16,8,31,115,24.84
176,2018,12,13,16,8,32,116,24.84
177,2018,12,13,16,8,33,117,24.84
178,2018,12,13,16,8,34,118,24.84
179,2018,12,13,16,8,35,119,24.84
180,2018,12,13,16,8,36,120,24.84
181,2018,12,13,16,8,37,121,24.76
182,2018,12,13,16,8,38,122,24.76
183,2018,12,13,16,8,39,123,24.76
184,2018,12,13,16,8,40,124,24.84
185,2018,12,13,16,8,41,125,24.84
186,2018,12,13,16,8,42,126,24.84
187,2018,12,13,16,8,43,127,24.84
188,2018,12,13,16,8,44,128,24.84
189,2018,12,13,16,8,45,129,24.76
190,2018,12,13,16,8,46,130,24.84
191,2018,12,13,16,8,47,131,24.76
192,2018,12,13,16,8,48,132,24.84
193,2018,12,13,16,8,49,133,24.76
194,2018,12,13,16,8,50,134,24.76
195,2018,12,13,16,8,51,135,24.84
196,2018,12,13,16,8,52,136,24.76
197,2018,12,13,16,8,53,137,24.76
198,2018,12,13,16,8,54,138,24.76
199,2018,12,13,16,8,55,139,24.76
200,2018,12,13,16,8,56,140,24.76
201,2018,12,13,16,8,57,141,24.84
202,2018,12,13,16,8,58,142,24.84
203,2018,12,13,16,8,59,143,24.76
204,2018,12,13,16,9,0,144,24.76
205,2018,12,13,16,9,2,145,24.84
206,2018,12,13,16,9,3,146,24.76
207,2018,12,13,16,9,4,147,24.76
208,2018,12,13,16,9,5,148,24.76
209,2018,12,13,16,9,6,149,24.76
210,2018,12,13,16,9,7,150,24.76
211,2018,12,13,16,9,8,151,24.76
212,2018,12,13,16,9,9,152,24.76
213,2018,12,13,16,9,10,153,24.76
214,2018,12,13,16,9,11,154,24.76
215,2018,12,13,16,9,12,155,24.76
216,2018,12,13,16,9,13,156,24.76
217,2018,12,13,16,9,14,157,24.76
218,2018,12,13,16,9,15,158,24.76
219,2018,12,13,16,9,16,159,24.76
220,2018,12,13,16,9,17,160,24.76
221,2018,12,13,16,9,18,161,24.76
222,2018,12,13,16,9,19,162,24.76
223,2018,12,13,16,9,20,163,24.76
224,2018,12,13,16,9,21,164,24.76
225,2018,12,13,16,9,22,165,24.76
226,2018,12,13,16,9,23,166,24.76
227,2018,12,13,16,9,24,167,24.76
228,2018,12,13,16,9,25,168,24.76
229,2018,12,13,16,9,26,169,24.76
230,2018,12,13,16,9,27,170,24.76
231,2018,12,13,16,9,28,171,24.76
232,2018,12,13,16,9,29,172,24.76
233,2018,12,13,16,9,30,173,24.76
234,2018,12,13,16,9,31,174,24.76
235,2018,12,13,16,9,32,175,24.76
236,2018,12,13,16,9,33,176,24.76
237,2018,12,13,16,9,34,177,24.76
238,2018,12,13,16,9,35,178,24.76
239,2018,12,13,16,9,36,179,24.76
240,2018,12,13,16,9,37,180,24.76
241,2018,12,13,16,9,39,181,24.76
242,2018,12,13,16,9,40,182,24.76
243,2018,12,13,16,9,41,183,24.76
244,2018,12,13,16,9,42,184,24.76
245,2018,12,13,16,9,43,185,24.76
246,2018,12,13,16,9,44,186,24.76
247,2018,12,13,16,9,45,187,24.76
248,2018,12,13,16,9,46,188,24.76
249,2018,12,13,16,9,47,189,24.76
250,2018,12,13,16,9,48,190,24.76
251,2018,12,13,16,9,49,191,24.76
252,2018,12,13,16,9,50,192,24.76
253,2018,12,13,16,9,51,193,24.76
254,2018,12,13,16,9,52,194,24.76
255,2018,12,13,16,9,53,195,24.76
256,2018,12,13,16,9,54,196,24.76
257,2018,12,13,16,9,55,197,24.76
258,2018,12,13,16,9,56,198,24.76
259,2018,12,13,16,9,57,199,24.76
260,2018,12,13,16,9,58,200,24.76
261,2018,12,13,16,9,59,201,24.76
262,2018,12,13,16,10,0,202,24.76
263,2018,12,13,16,10,1,203,24.76
264,2018,12,13,16,10,2,204,24.76
265,2018,12,13,16,10,3,205,24.67
266,2018,12,13,16,10,4,206,24.76
267,2018,12,13,16,10,5,207,24.76
268,2018,12,13,16,10,6,208,24.76
269,2018,12,13,16,10,7,209,24.67
270,2018,12,13,16,10,8,210,24.76
271,2018,12,13,16,10,9,211,24.76
272,2018,12,13,16,10,10,212,24.76
273,2018,12,13,16,10,11,213,24.76
274,2018,12,13,16,10,12,214,24.76
275,2018,12,13,16,10,14,215,24.76
276,2018,12,13,16,10,15,216,24.76
277,2018,12,13,16,10,16,217,24.76
278,2018,12,13,16,10,17,218,24.76
279,2018,12,13,16,10,18,219,24.76
280,2018,12,13,16,10,19,220,24.76
281,2018,12,13,16,10,20,221,24.76
282,2018,12,13,16,10,21,222,24.76
283,2018,12,13,16,10,22,223,24.76
284,2018,12,13,16,10,23,224,24.76
285,2018,12,13,16,10,24,225,24.76
286,2018,12,13,16,10,25,226,24.76
287,2018,12,13,16,10,26,227,24.76
288,2018,12,13,16,10,27,228,24.76
289,2018,12,13,16,10,28,229,24.76
290,2018,12,13,16,10,29,230,24.76
291,2018,12,13,16,10,30,231,24.76
292,2018,12,13,16,10,31,232,24.76
293,2018,12,13,16,10,32,233,24.76
294,2018,12,13,16,10,33,234,24.76
295,2018,12,13,16,10,34,235,24.76
296,2018,12,13,16,10,35,236,24.76
297,2018,12,13,16,10,36,237,24.76
298,2018,12,13,16,10,37,238,24.67
299,2018,12,13,16,10,38,239,24.76
300,2018,12,13,16,10,39,240,24.76
301,2018,12,13,16,10,40,241,24.76
302,2018,12,13,16,10,41,242,24.67
303,2018,12,13,16,10,42,243,24.76
304,2018,12,13,16,10,43,244,24.76
305,2018,12,13,16,10,44,245,24.76
306,2018,12,13,16,10,45,246,24.76
307,2018,12,13,16,10,46,247,24.76
308,2018,12,13,16,10,47,248,24.76
309,2018,12,13,16,10,48,249,24.67
310,2018,12,13,16,10,49,250,24.67
311,2018,12,13,16,10,51,251,24.76
312,2018,12,13,16,10,52,252,24.76
313,2018,12,13,16,10,53,253,24.76
314,2018,12,13,16,10,54,254,24.76
315,2018,12,13,16,10,55,255,24.76
316,2018,12,13,16,10,56,256,24.76
317,2018,12,13,16,10,57,257,24.76
318,2018,12,13,16,10,58,258,24.76
319,2018,12,13,16,10,59,259,24.76
320,2018,12,13,16,11,0,260,24.76
321,2018,12,13,16,11,1,261,24.76
322,2018,12,13,16,11,2,262,24.76
323,2018,12,13,16,11,3,263,24.76
324,2018,12,13,16,11,4,264,24.76
325,2018,12,13,16,11,5,265,24.76
326,2018,12,13,16,11,6,266,24.76
327,2018,12,13,16,11,7,267,24.76
328,2018,12,13,16,11,8,268,24.76
329,2018,12,13,16,11,9,269,24.76
330,2018,12,13,16,11,10,270,24.67
331,2018,12,13,16,11,11,271,24.76
332,2018,12,13,16,11,12,272,24.76
333,2018,12,13,16,11,13,273,24.76
334,2018,12,13,16,11,14,274,24.76
335,2018,12,13,16,11,15,275,24.76
336,2018,12,13,16,11,16,276,24.76
337,2018,12,13,16,11,17,277,24.76
338,2018,12,13,16,11,18,278,24.76
339,2018,12,13,16,11,19,279,24.76
340,2018,12,13,16,11,20,280,24.76
341,2018,12,13,16,11,21,281,24.76
342,2018,12,13,16,11,22,282,24.76
343,2018,12,13,16,11,23,283,24.76
344,2018,12,13,16,11,24,284,24.76
345,2018,12,13,16,11,25,285,24.76
346,2018,12,13,16,11,27,286,24.76
347,2018,12,13,16,11,28,287,24.76
348,2018,12,13,16,11,29,288,24.76
349,2018,12,13,16,11,30,289,24.76
350,2018,12,13,16,11,31,290,24.76
351,2018,12,13,16,11,32,291,24.76
352,2018,12,13,16,11,33,292,24.76
353,2018,12,13,16,11,34,293,24.76
354,2018,12,13,16,11,35,294,24.76
355,2018,12,13,16,11,36,295,24.76
356,2018,12,13,16,11,37,296,24.76
357,2018,12,13,16,11,38,297,24.76
358,2018,12,13,16,11,39,298,24.76
359,2018,12,13,16,11,40,299,24.76
360,2018,12,13,16,11,41,300,24.76
