id,year,month,day,hour,minute,second,Etime,Tcham
143,2021,12,7,15,0,47,83,28.39
144,2021,12,7,15,0,48,84,28.48
145,2021,12,7,15,0,49,85,28.39
146,2021,12,7,15,0,50,86,28.39
147,2021,12,7,15,0,51,87,28.39
148,2021,12,7,15,0,52,88,28.39
149,2021,12,7,15,0,53,89,28.39
150,2021,12,7,15,0,54,90,28.39
151,2021,12,7,15,0,55,91,28.39
152,2021,12,7,15,0,56,92,28.39
153,2021,12,7,15,0,57,93,28.39
154,2021,12,7,15,0,58,94,28.39
155,2021,12,7,15,0,59,95,28.48
156,2021,12,7,15,1,0,96,28.48
157,2021,12,7,15,1,1,97,28.39
158,2021,12,7,15,1,3,98,28.48
159,2021,12,7,15,1,4,99,28.39
160,2021,12,7,15,1,5,100,28.39
161,2021,12,7,15,1,6,101,28.39
162,2021,12,7,15,1,7,102,28.39
163,2021,12,7,15,1,8,103,28.39
164,2021,12,7,15,1,9,104,28.39
165,2021,12,7,15,1,10,105,28.39
166,2021,12,7,15,1,11,106,28.39
167,2021,12,7,15,1,12,107,28.39
168,2021,12,7,15,1,13,108,28.39
169,2021,12,7,15,1,14,109,28.39
170,2021,12,7,15,1,15,110,28.39
171,2021,12,7,15,1,16,111,28.39
172,2021,12,7,15,1,17,112,28.39
173,2021,12,7,15,1,18,113,28.48
174,2021,12,7,15,1,19,114,28.39
175,2021,12,7,15,1,20,115,28.39
176,2021,12,7,15,1,21,116,28.48
177,2021,12,7,15,1,22,117,28.39
178,2021,12,7,15,1,23,118,28.39
179,2021,12,7,15,1,24,119,28.39
180,2021,12,7,15,1,25,120,28.48
181,2021,12,7,15,1,26,121,28.48
182,2021,12,7,15,1,27,122,28.39
183,2021,12,7,15,1,28,123,28.31
184,2021,12,7,15,1,29,124,28.39
185,2021,12,7,15,1,30,125,28.39
186,2021,12,7,15,1,31,126,28.39
187,2021,12,7,15,1,32,127,28.39
188,2021,12,7,15,1,33,128,28.39
189,2021,12,7,15,1,34,129,28.39
190,2021,12,7,15,1,35,130,28.39
191,2021,12,7,15,1,36,131,28.39
192,2021,12,7,15,1,37,132,28.39
193,2021,12,7,15,1,39,133,28.39
194,2021,12,7,15,1,40,134,28.48
195,2021,12,7,15,1,41,135,28.39
196,2021,12,7,15,1,42,136,28.39
197,2021,12,7,15,1,43,137,28.39
198,2021,12,7,15,1,44,138,28.48
199,2021,12,7,15,1,45,139,28.39
200,2021,12,7,15,1,46,140,28.39
201,2021,12,7,15,1,47,141,28.39
202,2021,12,7,15,1,48,142,28.39
203,2021,12,7,15,1,49,143,28.39
204,2021,12,7,15,1,50,144,28.39
205,2021,12,7,15,1,51,145,28.39
206,2021,12,7,15,1,52,146,28.39
207,2021,12,7,15,1,53,147,28.39
208,2021,12,7,15,1,54,148,28.39
209,2021,12,7,15,1,55,149,28.39
210,2021,12,7,15,1,56,150,28.39
211,2021,12,7,15,1,57,151,28.39
212,2021,12,7,15,1,58,152,28.39
213,2021,12,7,15,1,59,153,28.39
214,2021,12,7,15,2,0,154,28.39
215,2021,12,7,15,2,1,155,28.39
216,2021,12,7,15,2,2,156,28.39
217,2021,12,7,15,2,3,157,28.39
218,2021,12,7,15,2,4,158,28.48
219,2021,12,7,15,2,5,159,28.39
220,2021,12,7,15,2,6,160,28.39
221,2021,12,7,15,2,7,161,28.39
222,2021,12,7,15,2,8,162,28.39
223,2021,12,7,15,2,9,163,28.39
224,2021,12,7,15,2,10,164,28.39
225,2021,12,7,15,2,11,165,28.39
226,2021,12,7,15,2,12,166,28.39
227,2021,12,7,15,2,13,167,28.31
228,2021,12,7,15,2,15,168,28.39
229,2021,12,7,15,2,16,169,28.39
230,2021,12,7,15,2,17,170,28.39
231,2021,12,7,15,2,18,171,28.31
232,2021,12,7,15,2,19,172,28.39
233,2021,12,7,15,2,20,173,28.39
234,2021,12,7,15,2,21,174,28.39
235,2021,12,7,15,2,22,175,28.39
236,2021,12,7,15,2,23,176,28.39
237,2021,12,7,15,2,24,177,28.39
238,2021,12,7,15,2,25,178,28.39
239,2021,12,7,15,2,26,179,28.39
240,2021,12,7,15,2,27,180,28.39
