VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  20/06/2019 17:05:37.703,   1.684153e+00,   0.000000e+00,   2.337985e+04,   0.000000e+00,   4.256532e+02,   0.000000e+00,   1.724471e+00,   0.000000e+00,   4.358431e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.704316e+01,   0.000000e+00,   2.854869e+01,   0.000000e+00,   8.087705e+00,   0.000000e+00,   1.074820e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:38.680,   1.683012e+00,   0.000000e+00,   2.342796e+04,   0.000000e+00,   4.251053e+02,   0.000000e+00,   1.723387e+00,   0.000000e+00,   4.353036e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.704322e+01,   0.000000e+00,   2.854552e+01,   0.000000e+00,   8.091544e+00,   0.000000e+00,   1.074126e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:39.656,   1.682360e+00,   0.000000e+00,   2.321281e+04,   0.000000e+00,   4.251700e+02,   0.000000e+00,   1.722340e+00,   0.000000e+00,   4.352739e+02,   0.000000e+00,   1.404409e+02,   0.000000e+00,   2.704223e+01,   0.000000e+00,   2.854276e+01,   0.000000e+00,   8.086229e+00,   0.000000e+00,   1.074198e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:40.634,   1.684311e+00,   0.000000e+00,   2.330876e+04,   0.000000e+00,   4.252143e+02,   0.000000e+00,   1.724508e+00,   0.000000e+00,   4.353621e+02,   0.000000e+00,   1.403620e+02,   0.000000e+00,   2.704321e+01,   0.000000e+00,   2.854262e+01,   0.000000e+00,   8.088702e+00,   0.000000e+00,   1.074624e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:41.610,   1.684104e+00,   0.000000e+00,   2.334633e+04,   0.000000e+00,   4.253090e+02,   0.000000e+00,   1.724362e+00,   0.000000e+00,   4.354758e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   2.704197e+01,   0.000000e+00,   2.853836e+01,   0.000000e+00,   8.090324e+00,   0.000000e+00,   1.074838e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:42.587,   1.682616e+00,   0.000000e+00,   2.325947e+04,   0.000000e+00,   4.253715e+02,   0.000000e+00,   1.722685e+00,   0.000000e+00,   4.355010e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.704265e+01,   0.000000e+00,   2.853730e+01,   0.000000e+00,   8.087252e+00,   0.000000e+00,   1.074556e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:43.564,   1.682221e+00,   0.000000e+00,   2.330109e+04,   0.000000e+00,   4.251500e+02,   0.000000e+00,   1.722354e+00,   0.000000e+00,   4.352928e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.704190e+01,   0.000000e+00,   2.853817e+01,   0.000000e+00,   8.088226e+00,   0.000000e+00,   1.075133e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:44.541,   1.683389e+00,   0.000000e+00,   2.331857e+04,   0.000000e+00,   4.249765e+02,   0.000000e+00,   1.723580e+00,   0.000000e+00,   4.351229e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   2.704233e+01,   0.000000e+00,   2.853417e+01,   0.000000e+00,   8.083286e+00,   0.000000e+00,   1.075195e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:45.518,   1.683245e+00,   0.000000e+00,   2.335957e+04,   0.000000e+00,   4.247420e+02,   0.000000e+00,   1.723506e+00,   0.000000e+00,   4.349011e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   2.704156e+01,   0.000000e+00,   2.853632e+01,   0.000000e+00,   8.087274e+00,   0.000000e+00,   1.074930e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:46.494,   1.681568e+00,   0.000000e+00,   2.331606e+04,   0.000000e+00,   4.256176e+02,   0.000000e+00,   1.721712e+00,   0.000000e+00,   4.357782e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.704183e+01,   0.000000e+00,   2.853659e+01,   0.000000e+00,   8.084941e+00,   0.000000e+00,   1.074423e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:47.471,   1.683877e+00,   0.000000e+00,   2.332726e+04,   0.000000e+00,   4.249510e+02,   0.000000e+00,   1.724095e+00,   0.000000e+00,   4.351007e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   2.704152e+01,   0.000000e+00,   2.853448e+01,   0.000000e+00,   8.086817e+00,   0.000000e+00,   1.074817e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:48.448,   1.682123e+00,   0.000000e+00,   2.333715e+04,   0.000000e+00,   4.256781e+02,   0.000000e+00,   1.722317e+00,   0.000000e+00,   4.358496e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.704110e+01,   0.000000e+00,   2.853698e+01,   0.000000e+00,   8.092109e+00,   0.000000e+00,   1.074714e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:49.424,   1.682791e+00,   0.000000e+00,   2.330185e+04,   0.000000e+00,   4.257505e+02,   0.000000e+00,   1.722939e+00,   0.000000e+00,   4.359079e+02,   0.000000e+00,   1.403736e+02,   0.000000e+00,   2.704155e+01,   0.000000e+00,   2.854358e+01,   0.000000e+00,   8.089402e+00,   0.000000e+00,   1.075017e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:50.402,   1.682357e+00,   0.000000e+00,   2.341935e+04,   0.000000e+00,   4.260460e+02,   0.000000e+00,   1.722701e+00,   0.000000e+00,   4.362630e+02,   0.000000e+00,   1.403999e+02,   0.000000e+00,   2.704116e+01,   0.000000e+00,   2.854089e+01,   0.000000e+00,   8.086815e+00,   0.000000e+00,   1.074906e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:51.378,   1.683755e+00,   0.000000e+00,   2.335076e+04,   0.000000e+00,   4.249845e+02,   0.000000e+00,   1.724012e+00,   0.000000e+00,   4.351455e+02,   0.000000e+00,   1.404638e+02,   0.000000e+00,   2.704053e+01,   0.000000e+00,   2.854115e+01,   0.000000e+00,   8.089664e+00,   0.000000e+00,   1.074677e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:52.356,   1.681463e+00,   0.000000e+00,   2.336767e+04,   0.000000e+00,   4.256658e+02,   0.000000e+00,   1.721695e+00,   0.000000e+00,   4.358506e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   2.704088e+01,   0.000000e+00,   2.853952e+01,   0.000000e+00,   8.087060e+00,   0.000000e+00,   1.074804e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:53.332,   1.684200e+00,   0.000000e+00,   2.345102e+04,   0.000000e+00,   4.255450e+02,   0.000000e+00,   1.724644e+00,   0.000000e+00,   4.357641e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.704046e+01,   0.000000e+00,   2.853750e+01,   0.000000e+00,   8.084535e+00,   0.000000e+00,   1.074747e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:54.309,   1.682148e+00,   0.000000e+00,   2.336776e+04,   0.000000e+00,   4.258325e+02,   0.000000e+00,   1.722396e+00,   0.000000e+00,   4.360213e+02,   0.000000e+00,   1.404610e+02,   0.000000e+00,   2.703997e+01,   0.000000e+00,   2.853648e+01,   0.000000e+00,   8.085505e+00,   0.000000e+00,   1.074811e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:55.285,   1.680861e+00,   0.000000e+00,   2.346613e+04,   0.000000e+00,   4.258670e+02,   0.000000e+00,   1.721252e+00,   0.000000e+00,   4.361006e+02,   0.000000e+00,   1.403787e+02,   0.000000e+00,   2.704052e+01,   0.000000e+00,   2.853883e+01,   0.000000e+00,   8.089877e+00,   0.000000e+00,   1.073988e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:56.264,   1.682218e+00,   0.000000e+00,   2.339908e+04,   0.000000e+00,   4.257291e+02,   0.000000e+00,   1.722524e+00,   0.000000e+00,   4.359295e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.704032e+01,   0.000000e+00,   2.853820e+01,   0.000000e+00,   8.088689e+00,   0.000000e+00,   1.074483e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:57.241,   1.684133e+00,   0.000000e+00,   2.333043e+04,   0.000000e+00,   4.250847e+02,   0.000000e+00,   1.724363e+00,   0.000000e+00,   4.352390e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   2.703972e+01,   0.000000e+00,   2.853757e+01,   0.000000e+00,   8.090717e+00,   0.000000e+00,   1.075489e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:58.218,   1.682896e+00,   0.000000e+00,   2.325685e+04,   0.000000e+00,   4.260590e+02,   0.000000e+00,   1.722966e+00,   0.000000e+00,   4.362038e+02,   0.000000e+00,   1.403784e+02,   0.000000e+00,   2.703956e+01,   0.000000e+00,   2.853885e+01,   0.000000e+00,   8.088099e+00,   0.000000e+00,   1.074409e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:05:59.194,   1.684697e+00,   0.000000e+00,   2.342746e+04,   0.000000e+00,   4.256789e+02,   0.000000e+00,   1.725112e+00,   0.000000e+00,   4.358907e+02,   0.000000e+00,   1.403815e+02,   0.000000e+00,   2.703941e+01,   0.000000e+00,   2.853600e+01,   0.000000e+00,   8.090524e+00,   0.000000e+00,   1.074741e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:00.172,   1.682569e+00,   0.000000e+00,   2.332794e+04,   0.000000e+00,   4.258081e+02,   0.000000e+00,   1.722757e+00,   0.000000e+00,   4.359786e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   2.703935e+01,   0.000000e+00,   2.853141e+01,   0.000000e+00,   8.087095e+00,   0.000000e+00,   1.074255e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:01.148,   1.681248e+00,   0.000000e+00,   2.336019e+04,   0.000000e+00,   4.257861e+02,   0.000000e+00,   1.721461e+00,   0.000000e+00,   4.359705e+02,   0.000000e+00,   1.403819e+02,   0.000000e+00,   2.703937e+01,   0.000000e+00,   2.853412e+01,   0.000000e+00,   8.086037e+00,   0.000000e+00,   1.074551e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:02.125,   1.684252e+00,   0.000000e+00,   2.339104e+04,   0.000000e+00,   4.259802e+02,   0.000000e+00,   1.724592e+00,   0.000000e+00,   4.361830e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   2.703849e+01,   0.000000e+00,   2.853061e+01,   0.000000e+00,   8.090172e+00,   0.000000e+00,   1.074861e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:03.102,   1.683460e+00,   0.000000e+00,   2.333843e+04,   0.000000e+00,   4.265256e+02,   0.000000e+00,   1.723688e+00,   0.000000e+00,   4.367179e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.703913e+01,   0.000000e+00,   2.852690e+01,   0.000000e+00,   8.085407e+00,   0.000000e+00,   1.074450e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:04.079,   1.681627e+00,   0.000000e+00,   2.336859e+04,   0.000000e+00,   4.258394e+02,   0.000000e+00,   1.721865e+00,   0.000000e+00,   4.360288e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   2.703816e+01,   0.000000e+00,   2.852706e+01,   0.000000e+00,   8.089347e+00,   0.000000e+00,   1.075446e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:05.055,   1.682935e+00,   0.000000e+00,   2.338430e+04,   0.000000e+00,   4.260181e+02,   0.000000e+00,   1.723232e+00,   0.000000e+00,   4.362187e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   2.703918e+01,   0.000000e+00,   2.852590e+01,   0.000000e+00,   8.091305e+00,   0.000000e+00,   1.074874e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:06.032,   1.680997e+00,   0.000000e+00,   2.334255e+04,   0.000000e+00,   4.258021e+02,   0.000000e+00,   1.721173e+00,   0.000000e+00,   4.359790e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.703746e+01,   0.000000e+00,   2.852486e+01,   0.000000e+00,   8.088967e+00,   0.000000e+00,   1.074945e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:07.008,   1.681429e+00,   0.000000e+00,   2.332514e+04,   0.000000e+00,   4.262282e+02,   0.000000e+00,   1.721585e+00,   0.000000e+00,   4.364074e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   2.703871e+01,   0.000000e+00,   2.852684e+01,   0.000000e+00,   8.090520e+00,   0.000000e+00,   1.074756e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:07.986,   1.682623e+00,   0.000000e+00,   2.334507e+04,   0.000000e+00,   4.261799e+02,   0.000000e+00,   1.722843e+00,   0.000000e+00,   4.363670e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   2.703738e+01,   0.000000e+00,   2.852277e+01,   0.000000e+00,   8.084655e+00,   0.000000e+00,   1.075413e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:08.962,   1.681441e+00,   0.000000e+00,   2.341576e+04,   0.000000e+00,   4.264679e+02,   0.000000e+00,   1.721757e+00,   0.000000e+00,   4.366934e+02,   0.000000e+00,   1.404563e+02,   0.000000e+00,   2.703762e+01,   0.000000e+00,   2.851909e+01,   0.000000e+00,   8.086115e+00,   0.000000e+00,   1.074776e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:09.940,   1.682371e+00,   0.000000e+00,   2.340969e+04,   0.000000e+00,   4.258992e+02,   0.000000e+00,   1.722699e+00,   0.000000e+00,   4.361083e+02,   0.000000e+00,   1.404391e+02,   0.000000e+00,   2.703768e+01,   0.000000e+00,   2.851947e+01,   0.000000e+00,   8.084423e+00,   0.000000e+00,   1.075711e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:10.917,   1.683579e+00,   0.000000e+00,   2.349885e+04,   0.000000e+00,   4.266873e+02,   0.000000e+00,   1.724093e+00,   0.000000e+00,   4.369552e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   2.703745e+01,   0.000000e+00,   2.852312e+01,   0.000000e+00,   8.087760e+00,   0.000000e+00,   1.074339e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:11.893,   1.681804e+00,   0.000000e+00,   2.345494e+04,   0.000000e+00,   4.260713e+02,   0.000000e+00,   1.722198e+00,   0.000000e+00,   4.363048e+02,   0.000000e+00,   1.404484e+02,   0.000000e+00,   2.703663e+01,   0.000000e+00,   2.852028e+01,   0.000000e+00,   8.084648e+00,   0.000000e+00,   1.074699e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:12.869,   1.680210e+00,   0.000000e+00,   2.339447e+04,   0.000000e+00,   4.258912e+02,   0.000000e+00,   1.720459e+00,   0.000000e+00,   4.360934e+02,   0.000000e+00,   1.404511e+02,   0.000000e+00,   2.703739e+01,   0.000000e+00,   2.851723e+01,   0.000000e+00,   8.086952e+00,   0.000000e+00,   1.074939e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:13.847,   1.685562e+00,   0.000000e+00,   2.340553e+04,   0.000000e+00,   4.264397e+02,   0.000000e+00,   1.725959e+00,   0.000000e+00,   4.366600e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   2.703659e+01,   0.000000e+00,   2.852063e+01,   0.000000e+00,   8.085642e+00,   0.000000e+00,   1.074906e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:14.823,   1.683770e+00,   0.000000e+00,   2.350139e+04,   0.000000e+00,   4.268448e+02,   0.000000e+00,   1.724293e+00,   0.000000e+00,   4.371177e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   2.703676e+01,   0.000000e+00,   2.851855e+01,   0.000000e+00,   8.093166e+00,   0.000000e+00,   1.074555e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:15.801,   1.681881e+00,   0.000000e+00,   2.348210e+04,   0.000000e+00,   4.264969e+02,   0.000000e+00,   1.722324e+00,   0.000000e+00,   4.367527e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.703668e+01,   0.000000e+00,   2.851929e+01,   0.000000e+00,   8.091573e+00,   0.000000e+00,   1.074570e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:16.777,   1.679927e+00,   0.000000e+00,   2.332403e+04,   0.000000e+00,   4.267915e+02,   0.000000e+00,   1.720046e+00,   0.000000e+00,   4.369837e+02,   0.000000e+00,   1.403673e+02,   0.000000e+00,   2.703615e+01,   0.000000e+00,   2.852001e+01,   0.000000e+00,   8.088800e+00,   0.000000e+00,   1.074619e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:17.754,   1.683579e+00,   0.000000e+00,   2.348853e+04,   0.000000e+00,   4.261709e+02,   0.000000e+00,   1.724075e+00,   0.000000e+00,   4.364218e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.703626e+01,   0.000000e+00,   2.851923e+01,   0.000000e+00,   8.085569e+00,   0.000000e+00,   1.075248e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:18.731,   1.682495e+00,   0.000000e+00,   2.349620e+04,   0.000000e+00,   4.268913e+02,   0.000000e+00,   1.722979e+00,   0.000000e+00,   4.371629e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   2.703591e+01,   0.000000e+00,   2.851878e+01,   0.000000e+00,   8.088546e+00,   0.000000e+00,   1.074140e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:19.708,   1.681980e+00,   0.000000e+00,   2.343079e+04,   0.000000e+00,   4.267275e+02,   0.000000e+00,   1.722335e+00,   0.000000e+00,   4.369660e+02,   0.000000e+00,   1.403632e+02,   0.000000e+00,   2.703557e+01,   0.000000e+00,   2.852130e+01,   0.000000e+00,   8.088300e+00,   0.000000e+00,   1.073916e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:20.685,   1.682807e+00,   0.000000e+00,   2.359766e+04,   0.000000e+00,   4.269291e+02,   0.000000e+00,   1.723478e+00,   0.000000e+00,   4.372471e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.703549e+01,   0.000000e+00,   2.851731e+01,   0.000000e+00,   8.084135e+00,   0.000000e+00,   1.074810e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:21.662,   1.681534e+00,   0.000000e+00,   2.353262e+04,   0.000000e+00,   4.262200e+02,   0.000000e+00,   1.722059e+00,   0.000000e+00,   4.364918e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.703580e+01,   0.000000e+00,   2.851607e+01,   0.000000e+00,   8.086544e+00,   0.000000e+00,   1.074873e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:22.640,   1.681710e+00,   0.000000e+00,   2.351293e+04,   0.000000e+00,   4.267420e+02,   0.000000e+00,   1.722204e+00,   0.000000e+00,   4.370176e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.703523e+01,   0.000000e+00,   2.851803e+01,   0.000000e+00,   8.088070e+00,   0.000000e+00,   1.074761e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:23.617,   1.683517e+00,   0.000000e+00,   2.345819e+04,   0.000000e+00,   4.271151e+02,   0.000000e+00,   1.723958e+00,   0.000000e+00,   4.373751e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   2.703491e+01,   0.000000e+00,   2.851280e+01,   0.000000e+00,   8.085007e+00,   0.000000e+00,   1.075072e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:24.594,   1.682517e+00,   0.000000e+00,   2.346850e+04,   0.000000e+00,   4.270704e+02,   0.000000e+00,   1.722952e+00,   0.000000e+00,   4.373339e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.703534e+01,   0.000000e+00,   2.851199e+01,   0.000000e+00,   8.084830e+00,   0.000000e+00,   1.073964e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:25.572,   1.681272e+00,   0.000000e+00,   2.346375e+04,   0.000000e+00,   4.270634e+02,   0.000000e+00,   1.721668e+00,   0.000000e+00,   4.373247e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.703443e+01,   0.000000e+00,   2.851345e+01,   0.000000e+00,   8.087640e+00,   0.000000e+00,   1.074406e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:26.547,   1.684439e+00,   0.000000e+00,   2.356095e+04,   0.000000e+00,   4.271129e+02,   0.000000e+00,   1.725083e+00,   0.000000e+00,   4.374189e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   2.703499e+01,   0.000000e+00,   2.851235e+01,   0.000000e+00,   8.085317e+00,   0.000000e+00,   1.075107e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:27.525,   1.680926e+00,   0.000000e+00,   2.353765e+04,   0.000000e+00,   4.271434e+02,   0.000000e+00,   1.721444e+00,   0.000000e+00,   4.374397e+02,   0.000000e+00,   1.404633e+02,   0.000000e+00,   2.703392e+01,   0.000000e+00,   2.850848e+01,   0.000000e+00,   8.088312e+00,   0.000000e+00,   1.074835e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:28.501,   1.681823e+00,   0.000000e+00,   2.349659e+04,   0.000000e+00,   4.274828e+02,   0.000000e+00,   1.722291e+00,   0.000000e+00,   4.377689e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.703468e+01,   0.000000e+00,   2.850994e+01,   0.000000e+00,   8.089660e+00,   0.000000e+00,   1.074069e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:29.477,   1.681946e+00,   0.000000e+00,   2.355310e+04,   0.000000e+00,   4.267469e+02,   0.000000e+00,   1.722517e+00,   0.000000e+00,   4.370405e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   2.703408e+01,   0.000000e+00,   2.850878e+01,   0.000000e+00,   8.092134e+00,   0.000000e+00,   1.075010e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:30.454,   1.682612e+00,   0.000000e+00,   2.350283e+04,   0.000000e+00,   4.269375e+02,   0.000000e+00,   1.723110e+00,   0.000000e+00,   4.372132e+02,   0.000000e+00,   1.404619e+02,   0.000000e+00,   2.703341e+01,   0.000000e+00,   2.850688e+01,   0.000000e+00,   8.087060e+00,   0.000000e+00,   1.074648e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:31.431,   1.682389e+00,   0.000000e+00,   2.348837e+04,   0.000000e+00,   4.270880e+02,   0.000000e+00,   1.722856e+00,   0.000000e+00,   4.373609e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   2.703372e+01,   0.000000e+00,   2.850550e+01,   0.000000e+00,   8.085389e+00,   0.000000e+00,   1.075435e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:32.408,   1.681855e+00,   0.000000e+00,   2.354588e+04,   0.000000e+00,   4.273809e+02,   0.000000e+00,   1.722411e+00,   0.000000e+00,   4.376866e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.703365e+01,   0.000000e+00,   2.850412e+01,   0.000000e+00,   8.088350e+00,   0.000000e+00,   1.074502e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:33.385,   1.683683e+00,   0.000000e+00,   2.356076e+04,   0.000000e+00,   4.269627e+02,   0.000000e+00,   1.724309e+00,   0.000000e+00,   4.372650e+02,   0.000000e+00,   1.404730e+02,   0.000000e+00,   2.703318e+01,   0.000000e+00,   2.850122e+01,   0.000000e+00,   8.086128e+00,   0.000000e+00,   1.074630e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:34.361,   1.681166e+00,   0.000000e+00,   2.347447e+04,   0.000000e+00,   4.276402e+02,   0.000000e+00,   1.721579e+00,   0.000000e+00,   4.379201e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   2.703297e+01,   0.000000e+00,   2.850292e+01,   0.000000e+00,   8.085425e+00,   0.000000e+00,   1.074462e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:35.339,   1.682719e+00,   0.000000e+00,   2.349260e+04,   0.000000e+00,   4.274490e+02,   0.000000e+00,   1.723202e+00,   0.000000e+00,   4.377325e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.703282e+01,   0.000000e+00,   2.850129e+01,   0.000000e+00,   8.087545e+00,   0.000000e+00,   1.074900e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:36.315,   1.684558e+00,   0.000000e+00,   2.360274e+04,   0.000000e+00,   4.275911e+02,   0.000000e+00,   1.725279e+00,   0.000000e+00,   4.379274e+02,   0.000000e+00,   1.404582e+02,   0.000000e+00,   2.703295e+01,   0.000000e+00,   2.849723e+01,   0.000000e+00,   8.085149e+00,   0.000000e+00,   1.074419e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:37.292,   1.683737e+00,   0.000000e+00,   2.354886e+04,   0.000000e+00,   4.272464e+02,   0.000000e+00,   1.724343e+00,   0.000000e+00,   4.375502e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   2.703232e+01,   0.000000e+00,   2.850027e+01,   0.000000e+00,   8.087231e+00,   0.000000e+00,   1.075245e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:38.269,   1.681354e+00,   0.000000e+00,   2.353506e+04,   0.000000e+00,   4.272415e+02,   0.000000e+00,   1.721879e+00,   0.000000e+00,   4.375390e+02,   0.000000e+00,   1.403789e+02,   0.000000e+00,   2.703246e+01,   0.000000e+00,   2.849920e+01,   0.000000e+00,   8.087877e+00,   0.000000e+00,   1.074721e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:39.246,   1.680169e+00,   0.000000e+00,   2.357747e+04,   0.000000e+00,   4.271281e+02,   0.000000e+00,   1.720740e+00,   0.000000e+00,   4.374419e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.703207e+01,   0.000000e+00,   2.849746e+01,   0.000000e+00,   8.088060e+00,   0.000000e+00,   1.074734e+01,   0.000000e+00,              3,              0,       1 meters
  20/06/2019 17:06:40.223,   1.681792e+00,   0.000000e+00,   2.347515e+04,   0.000000e+00,   4.277944e+02,   0.000000e+00,   1.722221e+00,   0.000000e+00,   4.380784e+02,   0.000000e+00,   1.404189e+02,   0.000000e+00,   2.703195e+01,   0.000000e+00,   2.849772e+01,   0.000000e+00,   8.089722e+00,   0.000000e+00,   1.074994e+01,   0.000000e+00,              3,              0,       1 meters
