id,year,month,day,hour,minute,second,Etime,Tcham
231,2021,12,9,18,46,9,171,26.19
232,2021,12,9,18,46,10,172,26.19
233,2021,12,9,18,46,11,173,26.19
234,2021,12,9,18,46,12,174,26.19
235,2021,12,9,18,46,13,175,26.19
236,2021,12,9,18,46,14,176,26.19
237,2021,12,9,18,46,15,177,26.19
238,2021,12,9,18,46,16,178,26.19
239,2021,12,9,18,46,17,179,26.10
240,2021,12,9,18,46,18,180,26.19
