id,year,month,day,hour,minute,second,Etime,Tcham
50,2019,6,18,12,8,49,-10,23.01
51,2019,6,18,12,8,50,-9,22.92
52,2019,6,18,12,8,51,-8,23.01
53,2019,6,18,12,8,52,-7,23.01
54,2019,6,18,12,8,53,-6,22.92
55,2019,6,18,12,8,54,-5,22.92
56,2019,6,18,12,8,55,-4,23.01
57,2019,6,18,12,8,56,-3,22.92
58,2019,6,18,12,8,57,-2,23.01
59,2019,6,18,12,8,58,-1,23.01
60,2019,6,18,12,8,59,0,22.92
61,2019,6,18,12,9,0,1,22.92
62,2019,6,18,12,9,1,2,22.84
63,2019,6,18,12,9,2,3,22.84
64,2019,6,18,12,9,3,4,22.84
65,2019,6,18,12,9,4,5,22.92
66,2019,6,18,12,9,5,6,22.84
67,2019,6,18,12,9,6,7,22.84
68,2019,6,18,12,9,7,8,22.92
69,2019,6,18,12,9,8,9,22.84
70,2019,6,18,12,9,9,10,22.92
71,2019,6,18,12,9,10,11,22.84
72,2019,6,18,12,9,11,12,22.84
73,2019,6,18,12,9,12,13,22.84
74,2019,6,18,12,9,13,14,22.92
75,2019,6,18,12,9,14,15,22.84
76,2019,6,18,12,9,15,16,22.92
77,2019,6,18,12,9,16,17,22.84
78,2019,6,18,12,9,17,18,22.92
79,2019,6,18,12,9,19,19,22.84
80,2019,6,18,12,9,20,20,22.92
81,2019,6,18,12,9,21,21,22.92
82,2019,6,18,12,9,22,22,22.84
83,2019,6,18,12,9,23,23,22.84
84,2019,6,18,12,9,24,24,22.92
85,2019,6,18,12,9,25,25,22.92
86,2019,6,18,12,9,26,26,22.84
87,2019,6,18,12,9,27,27,22.84
88,2019,6,18,12,9,28,28,22.92
89,2019,6,18,12,9,29,29,22.84
90,2019,6,18,12,9,30,30,22.84
91,2019,6,18,12,9,31,31,22.84
92,2019,6,18,12,9,32,32,22.92
93,2019,6,18,12,9,33,33,22.92
94,2019,6,18,12,9,34,34,22.92
95,2019,6,18,12,9,35,35,22.84
96,2019,6,18,12,9,36,36,22.84
97,2019,6,18,12,9,37,37,22.84
98,2019,6,18,12,9,38,38,22.84
99,2019,6,18,12,9,39,39,22.92
100,2019,6,18,12,9,40,40,22.92
101,2019,6,18,12,9,41,41,22.84
102,2019,6,18,12,9,42,42,22.84
103,2019,6,18,12,9,43,43,22.92
104,2019,6,18,12,9,44,44,22.84
105,2019,6,18,12,9,45,45,22.92
106,2019,6,18,12,9,46,46,22.92
107,2019,6,18,12,9,47,47,22.92
108,2019,6,18,12,9,48,48,22.92
109,2019,6,18,12,9,49,49,22.92
110,2019,6,18,12,9,50,50,22.92
111,2019,6,18,12,9,51,51,22.92
112,2019,6,18,12,9,52,52,22.84
113,2019,6,18,12,9,53,53,22.92
114,2019,6,18,12,9,54,54,22.92
115,2019,6,18,12,9,56,55,22.92
116,2019,6,18,12,9,57,56,22.84
117,2019,6,18,12,9,58,57,22.84
118,2019,6,18,12,9,59,58,22.92
119,2019,6,18,12,10,0,59,22.84
120,2019,6,18,12,10,1,60,22.84
121,2019,6,18,12,10,2,61,22.84
122,2019,6,18,12,10,3,62,22.92
123,2019,6,18,12,10,4,63,22.84
124,2019,6,18,12,10,5,64,22.92
125,2019,6,18,12,10,6,65,22.92
126,2019,6,18,12,10,7,66,22.84
127,2019,6,18,12,10,8,67,22.84
128,2019,6,18,12,10,9,68,22.84
129,2019,6,18,12,10,10,69,22.84
130,2019,6,18,12,10,11,70,22.92
131,2019,6,18,12,10,12,71,22.84
132,2019,6,18,12,10,13,72,22.84
133,2019,6,18,12,10,14,73,22.84
134,2019,6,18,12,10,15,74,22.92
135,2019,6,18,12,10,16,75,22.84
136,2019,6,18,12,10,17,76,22.92
137,2019,6,18,12,10,18,77,22.92
138,2019,6,18,12,10,19,78,22.84
139,2019,6,18,12,10,20,79,22.92
140,2019,6,18,12,10,21,80,22.84
141,2019,6,18,12,10,22,81,22.84
142,2019,6,18,12,10,23,82,22.92
143,2019,6,18,12,10,24,83,22.84
144,2019,6,18,12,10,25,84,22.84
145,2019,6,18,12,10,26,85,22.92
146,2019,6,18,12,10,27,86,22.92
147,2019,6,18,12,10,28,87,22.92
148,2019,6,18,12,10,29,88,22.92
149,2019,6,18,12,10,30,89,22.84
150,2019,6,18,12,10,31,90,22.84
151,2019,6,18,12,10,33,91,22.92
152,2019,6,18,12,10,34,92,22.84
153,2019,6,18,12,10,35,93,22.92
154,2019,6,18,12,10,36,94,22.92
155,2019,6,18,12,10,37,95,22.84
156,2019,6,18,12,10,38,96,22.84
157,2019,6,18,12,10,39,97,22.92
158,2019,6,18,12,10,40,98,22.92
159,2019,6,18,12,10,41,99,22.92
160,2019,6,18,12,10,42,100,22.84
161,2019,6,18,12,10,43,101,22.84
162,2019,6,18,12,10,44,102,22.84
163,2019,6,18,12,10,45,103,22.84
164,2019,6,18,12,10,46,104,22.92
165,2019,6,18,12,10,47,105,22.84
166,2019,6,18,12,10,48,106,22.84
167,2019,6,18,12,10,49,107,22.92
168,2019,6,18,12,10,50,108,22.84
169,2019,6,18,12,10,51,109,22.84
170,2019,6,18,12,10,52,110,22.84
171,2019,6,18,12,10,53,111,22.92
172,2019,6,18,12,10,54,112,22.92
173,2019,6,18,12,10,55,113,22.84
174,2019,6,18,12,10,56,114,22.92
175,2019,6,18,12,10,57,115,22.92
176,2019,6,18,12,10,58,116,22.84
177,2019,6,18,12,10,59,117,22.84
178,2019,6,18,12,11,0,118,22.84
179,2019,6,18,12,11,1,119,22.92
180,2019,6,18,12,11,2,120,22.92
181,2019,6,18,12,11,3,121,22.84
182,2019,6,18,12,11,4,122,22.84
183,2019,6,18,12,11,5,123,22.92
184,2019,6,18,12,11,6,124,22.84
185,2019,6,18,12,11,7,125,22.92
186,2019,6,18,12,11,8,126,22.84
187,2019,6,18,12,11,10,127,22.92
188,2019,6,18,12,11,11,128,22.92
189,2019,6,18,12,11,12,129,22.92
190,2019,6,18,12,11,13,130,22.84
191,2019,6,18,12,11,14,131,22.92
192,2019,6,18,12,11,15,132,22.92
193,2019,6,18,12,11,16,133,22.92
194,2019,6,18,12,11,17,134,22.84
195,2019,6,18,12,11,18,135,22.84
196,2019,6,18,12,11,19,136,22.84
197,2019,6,18,12,11,20,137,22.92
198,2019,6,18,12,11,21,138,22.92
199,2019,6,18,12,11,22,139,22.84
200,2019,6,18,12,11,23,140,22.92
201,2019,6,18,12,11,24,141,22.84
202,2019,6,18,12,11,25,142,22.92
203,2019,6,18,12,11,26,143,22.84
204,2019,6,18,12,11,27,144,22.84
205,2019,6,18,12,11,28,145,22.92
206,2019,6,18,12,11,29,146,22.84
207,2019,6,18,12,11,30,147,22.92
208,2019,6,18,12,11,31,148,22.84
209,2019,6,18,12,11,32,149,22.92
210,2019,6,18,12,11,33,150,22.92
211,2019,6,18,12,11,34,151,22.92
212,2019,6,18,12,11,35,152,22.92
213,2019,6,18,12,11,36,153,22.92
214,2019,6,18,12,11,37,154,22.92
215,2019,6,18,12,11,38,155,22.92
216,2019,6,18,12,11,39,156,22.84
217,2019,6,18,12,11,40,157,22.92
218,2019,6,18,12,11,41,158,22.92
219,2019,6,18,12,11,42,159,22.84
220,2019,6,18,12,11,43,160,22.84
221,2019,6,18,12,11,44,161,22.84
222,2019,6,18,12,11,46,162,22.92
223,2019,6,18,12,11,47,163,22.84
224,2019,6,18,12,11,48,164,22.92
225,2019,6,18,12,11,49,165,22.92
226,2019,6,18,12,11,50,166,22.92
227,2019,6,18,12,11,51,167,22.92
228,2019,6,18,12,11,52,168,22.92
229,2019,6,18,12,11,53,169,22.84
230,2019,6,18,12,11,54,170,22.92
231,2019,6,18,12,11,55,171,22.84
232,2019,6,18,12,11,56,172,22.92
233,2019,6,18,12,11,57,173,22.92
234,2019,6,18,12,11,58,174,22.84
235,2019,6,18,12,11,59,175,22.92
236,2019,6,18,12,12,0,176,22.84
237,2019,6,18,12,12,1,177,22.92
238,2019,6,18,12,12,2,178,22.84
239,2019,6,18,12,12,3,179,22.92
240,2019,6,18,12,12,4,180,22.84
241,2019,6,18,12,12,5,181,22.84
242,2019,6,18,12,12,6,182,22.84
243,2019,6,18,12,12,7,183,22.84
244,2019,6,18,12,12,8,184,22.84
245,2019,6,18,12,12,9,185,22.92
246,2019,6,18,12,12,10,186,22.92
247,2019,6,18,12,12,11,187,22.92
248,2019,6,18,12,12,12,188,22.92
249,2019,6,18,12,12,13,189,22.84
250,2019,6,18,12,12,14,190,22.84
251,2019,6,18,12,12,15,191,22.84
252,2019,6,18,12,12,16,192,22.92
253,2019,6,18,12,12,17,193,22.92
254,2019,6,18,12,12,18,194,22.92
255,2019,6,18,12,12,19,195,22.92
256,2019,6,18,12,12,20,196,22.92
257,2019,6,18,12,12,22,197,22.92
258,2019,6,18,12,12,23,198,22.84
259,2019,6,18,12,12,24,199,22.84
260,2019,6,18,12,12,25,200,22.84
261,2019,6,18,12,12,26,201,22.84
262,2019,6,18,12,12,27,202,22.92
263,2019,6,18,12,12,28,203,22.92
264,2019,6,18,12,12,29,204,22.84
265,2019,6,18,12,12,30,205,22.92
266,2019,6,18,12,12,31,206,22.84
267,2019,6,18,12,12,32,207,22.84
268,2019,6,18,12,12,33,208,22.84
269,2019,6,18,12,12,34,209,22.92
270,2019,6,18,12,12,35,210,22.84
271,2019,6,18,12,12,36,211,22.92
272,2019,6,18,12,12,37,212,22.84
273,2019,6,18,12,12,38,213,22.92
274,2019,6,18,12,12,39,214,22.92
275,2019,6,18,12,12,40,215,22.84
276,2019,6,18,12,12,41,216,22.92
277,2019,6,18,12,12,42,217,22.92
278,2019,6,18,12,12,43,218,22.92
279,2019,6,18,12,12,44,219,22.84
280,2019,6,18,12,12,45,220,22.84
281,2019,6,18,12,12,46,221,22.84
282,2019,6,18,12,12,47,222,22.92
283,2019,6,18,12,12,48,223,22.92
284,2019,6,18,12,12,49,224,22.92
285,2019,6,18,12,12,50,225,22.84
286,2019,6,18,12,12,51,226,22.92
287,2019,6,18,12,12,52,227,22.84
288,2019,6,18,12,12,53,228,22.92
289,2019,6,18,12,12,54,229,22.84
290,2019,6,18,12,12,55,230,22.92
291,2019,6,18,12,12,56,231,22.92
292,2019,6,18,12,12,57,232,22.92
293,2019,6,18,12,12,59,233,22.92
294,2019,6,18,12,13,0,234,22.92
295,2019,6,18,12,13,1,235,22.92
296,2019,6,18,12,13,2,236,22.92
297,2019,6,18,12,13,3,237,22.92
298,2019,6,18,12,13,4,238,22.92
299,2019,6,18,12,13,5,239,22.92
300,2019,6,18,12,13,6,240,22.92
301,2019,6,18,12,13,7,241,22.92
302,2019,6,18,12,13,8,242,22.92
303,2019,6,18,12,13,9,243,22.92
304,2019,6,18,12,13,10,244,22.92
305,2019,6,18,12,13,11,245,22.92
306,2019,6,18,12,13,12,246,22.92
307,2019,6,18,12,13,13,247,22.92
308,2019,6,18,12,13,14,248,22.92
309,2019,6,18,12,13,15,249,22.92
310,2019,6,18,12,13,16,250,22.92
311,2019,6,18,12,13,17,251,22.92
312,2019,6,18,12,13,18,252,22.84
313,2019,6,18,12,13,19,253,22.92
314,2019,6,18,12,13,20,254,22.84
315,2019,6,18,12,13,21,255,22.92
316,2019,6,18,12,13,22,256,22.92
317,2019,6,18,12,13,23,257,22.92
318,2019,6,18,12,13,24,258,22.84
319,2019,6,18,12,13,25,259,22.92
320,2019,6,18,12,13,26,260,22.92
321,2019,6,18,12,13,27,261,22.84
322,2019,6,18,12,13,28,262,23.01
323,2019,6,18,12,13,29,263,22.92
324,2019,6,18,12,13,30,264,22.92
325,2019,6,18,12,13,31,265,22.92
326,2019,6,18,12,13,32,266,23.01
327,2019,6,18,12,13,33,267,22.92
328,2019,6,18,12,13,35,268,22.92
329,2019,6,18,12,13,36,269,22.92
330,2019,6,18,12,13,37,270,22.92
331,2019,6,18,12,13,38,271,22.92
332,2019,6,18,12,13,39,272,22.92
333,2019,6,18,12,13,40,273,22.92
334,2019,6,18,12,13,41,274,22.92
335,2019,6,18,12,13,42,275,22.84
336,2019,6,18,12,13,43,276,22.84
337,2019,6,18,12,13,44,277,22.92
338,2019,6,18,12,13,45,278,22.92
339,2019,6,18,12,13,46,279,22.84
340,2019,6,18,12,13,47,280,22.92
341,2019,6,18,12,13,48,281,22.92
342,2019,6,18,12,13,49,282,22.84
343,2019,6,18,12,13,50,283,22.92
344,2019,6,18,12,13,51,284,22.92
345,2019,6,18,12,13,52,285,22.92
346,2019,6,18,12,13,53,286,22.92
347,2019,6,18,12,13,54,287,22.92
348,2019,6,18,12,13,55,288,22.92
349,2019,6,18,12,13,56,289,22.92
350,2019,6,18,12,13,57,290,22.92
351,2019,6,18,12,13,58,291,22.84
352,2019,6,18,12,13,59,292,22.84
353,2019,6,18,12,14,0,293,22.92
354,2019,6,18,12,14,1,294,22.84
355,2019,6,18,12,14,2,295,22.92
356,2019,6,18,12,14,3,296,22.92
357,2019,6,18,12,14,4,297,22.92
358,2019,6,18,12,14,5,298,22.92
359,2019,6,18,12,14,6,299,22.92
360,2019,6,18,12,14,7,300,22.92
