id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,7,14,29,24,-60,28.56
1,2021,12,7,14,29,25,-59,28.56
2,2021,12,7,14,29,26,-58,28.56
3,2021,12,7,14,29,27,-57,28.56
4,2021,12,7,14,29,28,-56,28.56
5,2021,12,7,14,29,29,-55,28.56
6,2021,12,7,14,29,31,-54,28.56
7,2021,12,7,14,29,32,-53,28.56
8,2021,12,7,14,29,33,-52,28.56
9,2021,12,7,14,29,34,-51,28.56
10,2021,12,7,14,29,35,-50,28.65
11,2021,12,7,14,29,36,-49,28.56
12,2021,12,7,14,29,37,-48,28.56
13,2021,12,7,14,29,38,-47,28.56
14,2021,12,7,14,29,39,-46,28.56
15,2021,12,7,14,29,40,-45,28.56
16,2021,12,7,14,29,41,-44,28.56
17,2021,12,7,14,29,42,-43,28.56
18,2021,12,7,14,29,43,-42,28.56
19,2021,12,7,14,29,44,-41,28.56
20,2021,12,7,14,29,45,-40,28.56
21,2021,12,7,14,29,46,-39,28.56
22,2021,12,7,14,29,47,-38,28.56
23,2021,12,7,14,29,48,-37,28.48
24,2021,12,7,14,29,49,-36,28.48
25,2021,12,7,14,29,50,-35,28.48
26,2021,12,7,14,29,51,-34,28.56
27,2021,12,7,14,29,52,-33,28.56
28,2021,12,7,14,29,53,-32,28.48
29,2021,12,7,14,29,54,-31,28.48
30,2021,12,7,14,29,55,-30,28.56
31,2021,12,7,14,29,56,-29,28.56
32,2021,12,7,14,29,57,-28,28.48
33,2021,12,7,14,29,58,-27,28.56
34,2021,12,7,14,29,59,-26,28.56
35,2021,12,7,14,30,0,-25,28.56
36,2021,12,7,14,30,1,-24,28.56
37,2021,12,7,14,30,2,-23,28.56
38,2021,12,7,14,30,3,-22,28.48
39,2021,12,7,14,30,4,-21,28.56
40,2021,12,7,14,30,5,-20,28.56
41,2021,12,7,14,30,7,-19,28.48
42,2021,12,7,14,30,8,-18,28.56
43,2021,12,7,14,30,9,-17,28.48
44,2021,12,7,14,30,10,-16,28.56
45,2021,12,7,14,30,11,-15,28.56
46,2021,12,7,14,30,12,-14,28.56
47,2021,12,7,14,30,13,-13,28.48
48,2021,12,7,14,30,14,-12,28.56
49,2021,12,7,14,30,15,-11,28.48
50,2021,12,7,14,30,16,-10,28.56
51,2021,12,7,14,30,17,-9,28.48
52,2021,12,7,14,30,18,-8,28.56
53,2021,12,7,14,30,19,-7,28.56
54,2021,12,7,14,30,20,-6,28.48
55,2021,12,7,14,30,21,-5,28.56
56,2021,12,7,14,30,22,-4,28.48
57,2021,12,7,14,30,23,-3,28.48
58,2021,12,7,14,30,24,-2,28.48
59,2021,12,7,14,30,25,-1,28.48
60,2021,12,7,14,30,26,0,28.48
61,2021,12,7,14,30,27,1,28.48
62,2021,12,7,14,30,28,2,28.48
63,2021,12,7,14,30,29,3,28.48
64,2021,12,7,14,30,30,4,28.48
65,2021,12,7,14,30,31,5,28.48
66,2021,12,7,14,30,32,6,28.48
67,2021,12,7,14,30,33,7,28.48
68,2021,12,7,14,30,34,8,28.48
69,2021,12,7,14,30,35,9,28.48
70,2021,12,7,14,30,36,10,28.48
71,2021,12,7,14,30,37,11,28.48
72,2021,12,7,14,30,38,12,28.39
73,2021,12,7,14,30,39,13,28.39
74,2021,12,7,14,30,40,14,28.48
75,2021,12,7,14,30,41,15,28.48
76,2021,12,7,14,30,42,16,28.48
77,2021,12,7,14,30,44,17,28.39
78,2021,12,7,14,30,45,18,28.48
79,2021,12,7,14,30,46,19,28.39
80,2021,12,7,14,30,47,20,28.48
81,2021,12,7,14,30,48,21,28.48
82,2021,12,7,14,30,49,22,28.48
83,2021,12,7,14,30,50,23,28.48
84,2021,12,7,14,30,51,24,28.39
85,2021,12,7,14,30,52,25,28.48
86,2021,12,7,14,30,53,26,28.48
87,2021,12,7,14,30,54,27,28.48
88,2021,12,7,14,30,55,28,28.48
89,2021,12,7,14,30,56,29,28.48
90,2021,12,7,14,30,57,30,28.48
91,2021,12,7,14,30,58,31,28.48
92,2021,12,7,14,30,59,32,28.48
93,2021,12,7,14,31,0,33,28.48
94,2021,12,7,14,31,1,34,28.48
95,2021,12,7,14,31,2,35,28.48
96,2021,12,7,14,31,3,36,28.48
97,2021,12,7,14,31,4,37,28.48
98,2021,12,7,14,31,5,38,28.48
99,2021,12,7,14,31,6,39,28.48
100,2021,12,7,14,31,7,40,28.39
101,2021,12,7,14,31,8,41,28.48
102,2021,12,7,14,31,9,42,28.48
103,2021,12,7,14,31,10,43,28.48
104,2021,12,7,14,31,11,44,28.48
105,2021,12,7,14,31,12,45,28.48
106,2021,12,7,14,31,13,46,28.48
107,2021,12,7,14,31,14,47,28.48
108,2021,12,7,14,31,15,48,28.48
109,2021,12,7,14,31,16,49,28.48
110,2021,12,7,14,31,17,50,28.39
111,2021,12,7,14,31,18,51,28.48
112,2021,12,7,14,31,19,52,28.48
113,2021,12,7,14,31,21,53,28.48
114,2021,12,7,14,31,22,54,28.48
115,2021,12,7,14,31,23,55,28.48
116,2021,12,7,14,31,24,56,28.48
117,2021,12,7,14,31,25,57,28.48
118,2021,12,7,14,31,26,58,28.48
119,2021,12,7,14,31,27,59,28.48
120,2021,12,7,14,31,28,60,28.48
121,2021,12,7,14,31,29,61,28.48
122,2021,12,7,14,31,30,62,28.48
123,2021,12,7,14,31,31,63,28.48
124,2021,12,7,14,31,32,64,28.48
125,2021,12,7,14,31,33,65,28.39
126,2021,12,7,14,31,34,66,28.39
127,2021,12,7,14,31,35,67,28.48
128,2021,12,7,14,31,36,68,28.48
129,2021,12,7,14,31,37,69,28.48
130,2021,12,7,14,31,38,70,28.39
131,2021,12,7,14,31,39,71,28.48
132,2021,12,7,14,31,40,72,28.39
133,2021,12,7,14,31,41,73,28.48
134,2021,12,7,14,31,42,74,28.48
135,2021,12,7,14,31,43,75,28.48
136,2021,12,7,14,31,44,76,28.39
137,2021,12,7,14,31,45,77,28.48
138,2021,12,7,14,31,46,78,28.48
139,2021,12,7,14,31,47,79,28.48
140,2021,12,7,14,31,48,80,28.48
141,2021,12,7,14,31,49,81,28.48
142,2021,12,7,14,31,50,82,28.39
143,2021,12,7,14,31,51,83,28.48
144,2021,12,7,14,31,52,84,28.48
145,2021,12,7,14,31,53,85,28.48
146,2021,12,7,14,31,54,86,28.39
147,2021,12,7,14,31,55,87,28.48
148,2021,12,7,14,31,56,88,28.39
149,2021,12,7,14,31,57,89,28.39
150,2021,12,7,14,31,59,90,28.48
151,2021,12,7,14,32,0,91,28.48
152,2021,12,7,14,32,1,92,28.48
153,2021,12,7,14,32,2,93,28.39
154,2021,12,7,14,32,3,94,28.48
155,2021,12,7,14,32,4,95,28.48
156,2021,12,7,14,32,5,96,28.48
157,2021,12,7,14,32,6,97,28.48
158,2021,12,7,14,32,7,98,28.48
159,2021,12,7,14,32,8,99,28.48
160,2021,12,7,14,32,9,100,28.48
161,2021,12,7,14,32,10,101,28.48
162,2021,12,7,14,32,11,102,28.48
163,2021,12,7,14,32,12,103,28.48
164,2021,12,7,14,32,13,104,28.48
165,2021,12,7,14,32,14,105,28.39
166,2021,12,7,14,32,15,106,28.48
