id,year,month,day,hour,minute,second,Etime,Tcham
82,2019,12,4,16,49,53,22,23.67
83,2019,12,4,16,49,54,23,23.76
84,2019,12,4,16,49,55,24,23.76
85,2019,12,4,16,49,56,25,23.76
86,2019,12,4,16,49,57,26,23.67
87,2019,12,4,16,49,58,27,23.76
88,2019,12,4,16,49,59,28,23.67
89,2019,12,4,16,50,0,29,23.76
90,2019,12,4,16,50,1,30,23.76
91,2019,12,4,16,50,2,31,23.67
92,2019,12,4,16,50,3,32,23.67
93,2019,12,4,16,50,4,33,23.76
94,2019,12,4,16,50,5,34,23.76
95,2019,12,4,16,50,6,35,23.76
96,2019,12,4,16,50,7,36,23.76
97,2019,12,4,16,50,8,37,23.67
98,2019,12,4,16,50,9,38,23.76
99,2019,12,4,16,50,10,39,23.76
100,2019,12,4,16,50,11,40,23.67
101,2019,12,4,16,50,12,41,23.67
102,2019,12,4,16,50,13,42,23.76
103,2019,12,4,16,50,14,43,23.76
104,2019,12,4,16,50,16,44,23.67
105,2019,12,4,16,50,17,45,23.76
106,2019,12,4,16,50,18,46,23.76
107,2019,12,4,16,50,19,47,23.76
108,2019,12,4,16,50,20,48,23.76
109,2019,12,4,16,50,21,49,23.67
110,2019,12,4,16,50,22,50,23.76
111,2019,12,4,16,50,23,51,23.76
112,2019,12,4,16,50,24,52,23.76
113,2019,12,4,16,50,25,53,23.67
114,2019,12,4,16,50,26,54,23.76
115,2019,12,4,16,50,27,55,23.67
116,2019,12,4,16,50,28,56,23.76
117,2019,12,4,16,50,29,57,23.76
118,2019,12,4,16,50,30,58,23.76
119,2019,12,4,16,50,31,59,23.76
120,2019,12,4,16,50,32,60,23.76
121,2019,12,4,16,50,33,61,23.76
122,2019,12,4,16,50,34,62,23.67
123,2019,12,4,16,50,35,63,23.76
124,2019,12,4,16,50,36,64,23.76
125,2019,12,4,16,50,37,65,23.67
126,2019,12,4,16,50,38,66,23.76
127,2019,12,4,16,50,39,67,23.76
128,2019,12,4,16,50,40,68,23.76
129,2019,12,4,16,50,41,69,23.67
130,2019,12,4,16,50,42,70,23.67
131,2019,12,4,16,50,43,71,23.76
132,2019,12,4,16,50,44,72,23.76
133,2019,12,4,16,50,45,73,23.67
134,2019,12,4,16,50,46,74,23.76
135,2019,12,4,16,50,47,75,23.67
136,2019,12,4,16,50,48,76,23.67
137,2019,12,4,16,50,49,77,23.67
138,2019,12,4,16,50,50,78,23.67
139,2019,12,4,16,50,51,79,23.76
140,2019,12,4,16,50,52,80,23.76
141,2019,12,4,16,50,54,81,23.67
142,2019,12,4,16,50,55,82,23.67
143,2019,12,4,16,50,56,83,23.76
144,2019,12,4,16,50,57,84,23.67
145,2019,12,4,16,50,58,85,23.67
146,2019,12,4,16,50,59,86,23.67
147,2019,12,4,16,51,0,87,23.67
148,2019,12,4,16,51,1,88,23.76
149,2019,12,4,16,51,2,89,23.76
150,2019,12,4,16,51,3,90,23.67
151,2019,12,4,16,51,4,91,23.67
152,2019,12,4,16,51,5,92,23.67
153,2019,12,4,16,51,6,93,23.76
154,2019,12,4,16,51,7,94,23.67
155,2019,12,4,16,51,8,95,23.67
156,2019,12,4,16,51,9,96,23.67
157,2019,12,4,16,51,10,97,23.76
158,2019,12,4,16,51,11,98,23.67
159,2019,12,4,16,51,12,99,23.67
160,2019,12,4,16,51,13,100,23.76
161,2019,12,4,16,51,14,101,23.67
162,2019,12,4,16,51,15,102,23.67
163,2019,12,4,16,51,16,103,23.67
164,2019,12,4,16,51,17,104,23.67
165,2019,12,4,16,51,18,105,23.76
166,2019,12,4,16,51,19,106,23.67
167,2019,12,4,16,51,20,107,23.67
168,2019,12,4,16,51,21,108,23.67
169,2019,12,4,16,51,22,109,23.67
170,2019,12,4,16,51,23,110,23.67
171,2019,12,4,16,51,24,111,23.67
172,2019,12,4,16,51,25,112,23.67
173,2019,12,4,16,51,26,113,23.76
174,2019,12,4,16,51,27,114,23.67
175,2019,12,4,16,51,28,115,23.67
176,2019,12,4,16,51,29,116,23.67
177,2019,12,4,16,51,31,117,23.67
178,2019,12,4,16,51,32,118,23.67
179,2019,12,4,16,51,33,119,23.67
180,2019,12,4,16,51,34,120,23.76
181,2019,12,4,16,51,35,121,23.67
182,2019,12,4,16,51,36,122,23.67
183,2019,12,4,16,51,37,123,23.67
184,2019,12,4,16,51,38,124,23.67
185,2019,12,4,16,51,39,125,23.67
186,2019,12,4,16,51,40,126,23.67
187,2019,12,4,16,51,41,127,23.67
188,2019,12,4,16,51,42,128,23.67
189,2019,12,4,16,51,43,129,23.67
190,2019,12,4,16,51,44,130,23.67
191,2019,12,4,16,51,45,131,23.67
192,2019,12,4,16,51,46,132,23.67
193,2019,12,4,16,51,47,133,23.67
194,2019,12,4,16,51,48,134,23.67
195,2019,12,4,16,51,49,135,23.67
196,2019,12,4,16,51,50,136,23.67
197,2019,12,4,16,51,51,137,23.67
198,2019,12,4,16,51,52,138,23.67
199,2019,12,4,16,51,53,139,23.67
200,2019,12,4,16,51,54,140,23.67
201,2019,12,4,16,51,55,141,23.67
202,2019,12,4,16,51,56,142,23.67
203,2019,12,4,16,51,57,143,23.67
204,2019,12,4,16,51,58,144,23.67
205,2019,12,4,16,51,59,145,23.67
206,2019,12,4,16,52,0,146,23.67
207,2019,12,4,16,52,1,147,23.67
208,2019,12,4,16,52,2,148,23.67
209,2019,12,4,16,52,3,149,23.67
210,2019,12,4,16,52,4,150,23.67
211,2019,12,4,16,52,5,151,23.67
212,2019,12,4,16,52,7,152,23.67
213,2019,12,4,16,52,8,153,23.67
214,2019,12,4,16,52,9,154,23.67
215,2019,12,4,16,52,10,155,23.67
216,2019,12,4,16,52,11,156,23.67
217,2019,12,4,16,52,12,157,23.67
218,2019,12,4,16,52,13,158,23.67
219,2019,12,4,16,52,14,159,23.67
220,2019,12,4,16,52,15,160,23.67
221,2019,12,4,16,52,16,161,23.59
222,2019,12,4,16,52,17,162,23.67
223,2019,12,4,16,52,18,163,23.67
224,2019,12,4,16,52,19,164,23.67
225,2019,12,4,16,52,20,165,23.67
226,2019,12,4,16,52,21,166,23.67
227,2019,12,4,16,52,22,167,23.67
228,2019,12,4,16,52,23,168,23.67
229,2019,12,4,16,52,24,169,23.67
230,2019,12,4,16,52,25,170,23.67
231,2019,12,4,16,52,26,171,23.67
232,2019,12,4,16,52,27,172,23.67
233,2019,12,4,16,52,28,173,23.67
234,2019,12,4,16,52,29,174,23.67
235,2019,12,4,16,52,30,175,23.67
236,2019,12,4,16,52,31,176,23.67
237,2019,12,4,16,52,32,177,23.67
238,2019,12,4,16,52,33,178,23.67
239,2019,12,4,16,52,34,179,23.67
240,2019,12,4,16,52,35,180,23.67
241,2019,12,4,16,52,36,181,23.67
242,2019,12,4,16,52,37,182,23.67
243,2019,12,4,16,52,38,183,23.67
244,2019,12,4,16,52,39,184,23.67
245,2019,12,4,16,52,40,185,23.67
246,2019,12,4,16,52,41,186,23.67
247,2019,12,4,16,52,43,187,23.67
248,2019,12,4,16,52,44,188,23.67
249,2019,12,4,16,52,45,189,23.67
250,2019,12,4,16,52,46,190,23.67
251,2019,12,4,16,52,47,191,23.67
252,2019,12,4,16,52,48,192,23.67
253,2019,12,4,16,52,49,193,23.67
254,2019,12,4,16,52,50,194,23.67
255,2019,12,4,16,52,51,195,23.67
256,2019,12,4,16,52,52,196,23.67
257,2019,12,4,16,52,53,197,23.67
258,2019,12,4,16,52,54,198,23.67
259,2019,12,4,16,52,55,199,23.67
260,2019,12,4,16,52,56,200,23.67
261,2019,12,4,16,52,57,201,23.67
262,2019,12,4,16,52,58,202,23.67
263,2019,12,4,16,52,59,203,23.67
264,2019,12,4,16,53,0,204,23.67
265,2019,12,4,16,53,1,205,23.67
266,2019,12,4,16,53,2,206,23.67
267,2019,12,4,16,53,3,207,23.67
268,2019,12,4,16,53,4,208,23.67
269,2019,12,4,16,53,5,209,23.67
270,2019,12,4,16,53,6,210,23.67
271,2019,12,4,16,53,7,211,23.67
272,2019,12,4,16,53,8,212,23.59
273,2019,12,4,16,53,9,213,23.67
274,2019,12,4,16,53,10,214,23.67
275,2019,12,4,16,53,11,215,23.67
276,2019,12,4,16,53,12,216,23.67
277,2019,12,4,16,53,13,217,23.67
278,2019,12,4,16,53,14,218,23.67
279,2019,12,4,16,53,15,219,23.67
280,2019,12,4,16,53,16,220,23.67
281,2019,12,4,16,53,17,221,23.67
282,2019,12,4,16,53,19,222,23.67
283,2019,12,4,16,53,20,223,23.67
284,2019,12,4,16,53,21,224,23.59
285,2019,12,4,16,53,22,225,23.67
286,2019,12,4,16,53,23,226,23.67
287,2019,12,4,16,53,24,227,23.67
288,2019,12,4,16,53,25,228,23.67
289,2019,12,4,16,53,26,229,23.67
290,2019,12,4,16,53,27,230,23.59
291,2019,12,4,16,53,28,231,23.67
292,2019,12,4,16,53,29,232,23.67
293,2019,12,4,16,53,30,233,23.67
294,2019,12,4,16,53,31,234,23.67
295,2019,12,4,16,53,32,235,23.67
296,2019,12,4,16,53,33,236,23.59
297,2019,12,4,16,53,34,237,23.67
298,2019,12,4,16,53,35,238,23.67
299,2019,12,4,16,53,36,239,23.67
300,2019,12,4,16,53,37,240,23.67
301,2019,12,4,16,53,38,241,23.67
302,2019,12,4,16,53,39,242,23.67
303,2019,12,4,16,53,40,243,23.67
304,2019,12,4,16,53,41,244,23.67
305,2019,12,4,16,53,42,245,23.67
306,2019,12,4,16,53,43,246,23.67
307,2019,12,4,16,53,44,247,23.67
308,2019,12,4,16,53,45,248,23.67
309,2019,12,4,16,53,46,249,23.67
310,2019,12,4,16,53,47,250,23.67
311,2019,12,4,16,53,48,251,23.67
312,2019,12,4,16,53,49,252,23.67
313,2019,12,4,16,53,50,253,23.67
314,2019,12,4,16,53,51,254,23.59
315,2019,12,4,16,53,52,255,23.67
316,2019,12,4,16,53,53,256,23.67
317,2019,12,4,16,53,54,257,23.67
318,2019,12,4,16,53,56,258,23.67
319,2019,12,4,16,53,57,259,23.67
320,2019,12,4,16,53,58,260,23.67
321,2019,12,4,16,53,59,261,23.67
322,2019,12,4,16,54,0,262,23.67
323,2019,12,4,16,54,1,263,23.67
324,2019,12,4,16,54,2,264,23.67
325,2019,12,4,16,54,3,265,23.67
326,2019,12,4,16,54,4,266,23.59
327,2019,12,4,16,54,5,267,23.67
328,2019,12,4,16,54,6,268,23.67
329,2019,12,4,16,54,7,269,23.67
330,2019,12,4,16,54,8,270,23.67
331,2019,12,4,16,54,9,271,23.67
332,2019,12,4,16,54,10,272,23.59
333,2019,12,4,16,54,11,273,23.67
334,2019,12,4,16,54,12,274,23.67
335,2019,12,4,16,54,13,275,23.59
336,2019,12,4,16,54,14,276,23.67
337,2019,12,4,16,54,15,277,23.67
338,2019,12,4,16,54,16,278,23.59
339,2019,12,4,16,54,17,279,23.59
340,2019,12,4,16,54,18,280,23.67
341,2019,12,4,16,54,19,281,23.67
342,2019,12,4,16,54,20,282,23.67
343,2019,12,4,16,54,21,283,23.67
344,2019,12,4,16,54,22,284,23.67
345,2019,12,4,16,54,23,285,23.67
346,2019,12,4,16,54,24,286,23.59
347,2019,12,4,16,54,25,287,23.59
348,2019,12,4,16,54,26,288,23.59
349,2019,12,4,16,54,27,289,23.59
350,2019,12,4,16,54,28,290,23.59
351,2019,12,4,16,54,29,291,23.67
352,2019,12,4,16,54,30,292,23.59
353,2019,12,4,16,54,32,293,23.67
354,2019,12,4,16,54,33,294,23.67
355,2019,12,4,16,54,34,295,23.67
356,2019,12,4,16,54,35,296,23.67
357,2019,12,4,16,54,36,297,23.67
358,2019,12,4,16,54,37,298,23.67
359,2019,12,4,16,54,38,299,23.67
360,2019,12,4,16,54,39,300,23.67
