id,year,month,day,hour,minute,second,Etime,Tcham
76,2019,12,5,11,54,32,16,38.99
77,2019,12,5,11,54,33,17,38.89
78,2019,12,5,11,54,34,18,38.89
79,2019,12,5,11,54,35,19,38.89
80,2019,12,5,11,54,36,20,38.99
81,2019,12,5,11,54,37,21,38.99
82,2019,12,5,11,54,38,22,38.99
83,2019,12,5,11,54,39,23,38.99
84,2019,12,5,11,54,40,24,38.99
85,2019,12,5,11,54,41,25,38.99
86,2019,12,5,11,54,42,26,38.99
87,2019,12,5,11,54,44,27,38.99
88,2019,12,5,11,54,45,28,38.99
89,2019,12,5,11,54,46,29,38.99
90,2019,12,5,11,54,47,30,38.99
91,2019,12,5,11,54,48,31,38.99
92,2019,12,5,11,54,49,32,38.99
93,2019,12,5,11,54,50,33,38.99
94,2019,12,5,11,54,51,34,38.99
95,2019,12,5,11,54,52,35,38.99
96,2019,12,5,11,54,53,36,38.99
97,2019,12,5,11,54,54,37,38.99
98,2019,12,5,11,54,55,38,38.99
99,2019,12,5,11,54,56,39,38.99
100,2019,12,5,11,54,57,40,38.99
101,2019,12,5,11,54,58,41,38.99
102,2019,12,5,11,54,59,42,39.08
103,2019,12,5,11,55,0,43,38.99
104,2019,12,5,11,55,1,44,38.99
105,2019,12,5,11,55,2,45,39.08
106,2019,12,5,11,55,3,46,38.99
107,2019,12,5,11,55,4,47,39.08
108,2019,12,5,11,55,5,48,39.08
109,2019,12,5,11,55,6,49,39.08
110,2019,12,5,11,55,7,50,39.08
111,2019,12,5,11,55,8,51,39.08
112,2019,12,5,11,55,9,52,39.08
113,2019,12,5,11,55,10,53,39.08
114,2019,12,5,11,55,11,54,39.08
115,2019,12,5,11,55,12,55,39.08
116,2019,12,5,11,55,13,56,39.08
117,2019,12,5,11,55,14,57,39.08
118,2019,12,5,11,55,15,58,39.08
119,2019,12,5,11,55,16,59,39.08
120,2019,12,5,11,55,17,60,39.08
121,2019,12,5,11,55,18,61,39.08
122,2019,12,5,11,55,19,62,39.08
123,2019,12,5,11,55,21,63,39.08
124,2019,12,5,11,55,22,64,39.08
125,2019,12,5,11,55,23,65,39.08
126,2019,12,5,11,55,24,66,39.08
127,2019,12,5,11,55,25,67,39.08
128,2019,12,5,11,55,26,68,39.18
129,2019,12,5,11,55,27,69,39.08
130,2019,12,5,11,55,28,70,39.08
131,2019,12,5,11,55,29,71,39.18
132,2019,12,5,11,55,30,72,39.18
133,2019,12,5,11,55,31,73,39.08
134,2019,12,5,11,55,32,74,39.08
135,2019,12,5,11,55,33,75,39.08
136,2019,12,5,11,55,34,76,39.18
137,2019,12,5,11,55,35,77,39.18
138,2019,12,5,11,55,36,78,39.18
139,2019,12,5,11,55,37,79,39.18
140,2019,12,5,11,55,38,80,39.08
141,2019,12,5,11,55,39,81,39.18
142,2019,12,5,11,55,40,82,38.79
143,2019,12,5,11,55,41,83,38.60
144,2019,12,5,11,55,42,84,38.60
145,2019,12,5,11,55,43,85,38.60
146,2019,12,5,11,55,44,86,38.60
147,2019,12,5,11,55,45,87,38.60
148,2019,12,5,11,55,46,88,38.60
149,2019,12,5,11,55,47,89,38.60
150,2019,12,5,11,55,48,90,38.60
151,2019,12,5,11,55,49,91,38.60
152,2019,12,5,11,55,50,92,38.60
153,2019,12,5,11,55,51,93,38.60
154,2019,12,5,11,55,52,94,38.60
155,2019,12,5,11,55,53,95,38.60
156,2019,12,5,11,55,54,96,38.60
157,2019,12,5,11,55,55,97,38.60
158,2019,12,5,11,55,56,98,38.60
159,2019,12,5,11,55,57,99,38.60
160,2019,12,5,11,55,59,100,38.60
161,2019,12,5,11,56,0,101,38.60
162,2019,12,5,11,56,1,102,38.60
163,2019,12,5,11,56,2,103,38.60
164,2019,12,5,11,56,3,104,38.60
165,2019,12,5,11,56,4,105,38.60
166,2019,12,5,11,56,5,106,38.69
167,2019,12,5,11,56,6,107,38.69
168,2019,12,5,11,56,7,108,38.69
169,2019,12,5,11,56,8,109,38.69
170,2019,12,5,11,56,9,110,38.60
171,2019,12,5,11,56,10,111,38.69
172,2019,12,5,11,56,11,112,38.60
173,2019,12,5,11,56,12,113,38.69
174,2019,12,5,11,56,13,114,38.69
175,2019,12,5,11,56,14,115,38.69
176,2019,12,5,11,56,15,116,38.69
177,2019,12,5,11,56,16,117,38.69
178,2019,12,5,11,56,17,118,38.69
179,2019,12,5,11,56,18,119,38.60
180,2019,12,5,11,56,19,120,38.69
181,2019,12,5,11,56,20,121,38.69
182,2019,12,5,11,56,21,122,38.69
183,2019,12,5,11,56,22,123,38.69
184,2019,12,5,11,56,23,124,38.69
185,2019,12,5,11,56,24,125,38.69
186,2019,12,5,11,56,25,126,38.69
187,2019,12,5,11,56,26,127,38.69
188,2019,12,5,11,56,27,128,38.69
189,2019,12,5,11,56,28,129,38.69
190,2019,12,5,11,56,29,130,38.69
191,2019,12,5,11,56,30,131,38.60
192,2019,12,5,11,56,31,132,38.69
193,2019,12,5,11,56,32,133,38.69
194,2019,12,5,11,56,33,134,38.69
195,2019,12,5,11,56,35,135,38.69
196,2019,12,5,11,56,36,136,38.69
197,2019,12,5,11,56,37,137,38.69
198,2019,12,5,11,56,38,138,38.69
199,2019,12,5,11,56,39,139,38.79
200,2019,12,5,11,56,40,140,38.79
201,2019,12,5,11,56,41,141,38.69
202,2019,12,5,11,56,42,142,38.69
203,2019,12,5,11,56,43,143,38.69
204,2019,12,5,11,56,44,144,38.69
205,2019,12,5,11,56,45,145,38.79
206,2019,12,5,11,56,46,146,38.79
207,2019,12,5,11,56,47,147,38.79
208,2019,12,5,11,56,48,148,38.79
209,2019,12,5,11,56,49,149,38.79
210,2019,12,5,11,56,50,150,38.79
211,2019,12,5,11,56,51,151,38.69
212,2019,12,5,11,56,52,152,38.79
213,2019,12,5,11,56,53,153,38.79
214,2019,12,5,11,56,54,154,38.69
215,2019,12,5,11,56,55,155,38.79
216,2019,12,5,11,56,56,156,38.79
217,2019,12,5,11,56,57,157,38.79
218,2019,12,5,11,56,58,158,38.79
219,2019,12,5,11,56,59,159,38.79
220,2019,12,5,11,57,0,160,38.69
221,2019,12,5,11,57,1,161,38.79
222,2019,12,5,11,57,2,162,38.79
223,2019,12,5,11,57,3,163,38.79
224,2019,12,5,11,57,4,164,38.79
225,2019,12,5,11,57,5,165,38.79
226,2019,12,5,11,57,6,166,38.79
227,2019,12,5,11,57,7,167,38.79
228,2019,12,5,11,57,8,168,38.79
229,2019,12,5,11,57,10,169,38.79
230,2019,12,5,11,57,11,170,38.79
231,2019,12,5,11,57,12,171,38.79
232,2019,12,5,11,57,13,172,38.79
233,2019,12,5,11,57,14,173,38.79
234,2019,12,5,11,57,15,174,38.79
235,2019,12,5,11,57,16,175,38.79
236,2019,12,5,11,57,17,176,38.79
237,2019,12,5,11,57,18,177,38.89
238,2019,12,5,11,57,19,178,38.79
239,2019,12,5,11,57,20,179,38.79
240,2019,12,5,11,57,21,180,38.79
241,2019,12,5,11,57,22,181,38.79
242,2019,12,5,11,57,23,182,38.79
243,2019,12,5,11,57,24,183,38.79
244,2019,12,5,11,57,25,184,38.79
245,2019,12,5,11,57,26,185,38.89
246,2019,12,5,11,57,27,186,38.89
247,2019,12,5,11,57,28,187,38.79
248,2019,12,5,11,57,29,188,38.79
249,2019,12,5,11,57,30,189,38.79
250,2019,12,5,11,57,31,190,38.89
251,2019,12,5,11,57,32,191,38.89
252,2019,12,5,11,57,33,192,38.89
253,2019,12,5,11,57,34,193,38.89
254,2019,12,5,11,57,35,194,38.79
255,2019,12,5,11,57,36,195,38.79
256,2019,12,5,11,57,37,196,38.89
257,2019,12,5,11,57,38,197,38.89
258,2019,12,5,11,57,39,198,38.89
259,2019,12,5,11,57,40,199,38.89
260,2019,12,5,11,57,41,200,38.89
261,2019,12,5,11,57,42,201,38.79
262,2019,12,5,11,57,43,202,38.89
263,2019,12,5,11,57,44,203,38.89
264,2019,12,5,11,57,46,204,38.89
265,2019,12,5,11,57,47,205,38.89
266,2019,12,5,11,57,48,206,38.89
267,2019,12,5,11,57,49,207,38.89
268,2019,12,5,11,57,50,208,38.89
269,2019,12,5,11,57,51,209,38.89
270,2019,12,5,11,57,52,210,38.89
271,2019,12,5,11,57,53,211,38.89
272,2019,12,5,11,57,54,212,38.99
273,2019,12,5,11,57,55,213,38.89
274,2019,12,5,11,57,56,214,38.89
275,2019,12,5,11,57,57,215,38.89
276,2019,12,5,11,57,58,216,38.89
277,2019,12,5,11,57,59,217,38.89
278,2019,12,5,11,58,0,218,38.99
279,2019,12,5,11,58,1,219,38.89
280,2019,12,5,11,58,2,220,38.89
281,2019,12,5,11,58,3,221,38.89
282,2019,12,5,11,58,4,222,38.89
283,2019,12,5,11,58,5,223,38.89
284,2019,12,5,11,58,6,224,38.99
285,2019,12,5,11,58,7,225,38.89
286,2019,12,5,11,58,8,226,38.99
287,2019,12,5,11,58,9,227,38.89
288,2019,12,5,11,58,10,228,38.99
289,2019,12,5,11,58,11,229,38.99
290,2019,12,5,11,58,12,230,38.99
291,2019,12,5,11,58,13,231,38.89
292,2019,12,5,11,58,14,232,38.99
293,2019,12,5,11,58,15,233,38.99
294,2019,12,5,11,58,16,234,38.99
295,2019,12,5,11,58,17,235,38.99
296,2019,12,5,11,58,18,236,38.99
297,2019,12,5,11,58,19,237,38.99
298,2019,12,5,11,58,20,238,38.99
299,2019,12,5,11,58,22,239,38.99
300,2019,12,5,11,58,23,240,38.99
301,2019,12,5,11,58,24,241,38.99
302,2019,12,5,11,58,25,242,38.99
303,2019,12,5,11,58,26,243,38.99
304,2019,12,5,11,58,27,244,38.99
305,2019,12,5,11,58,28,245,38.99
306,2019,12,5,11,58,29,246,38.99
307,2019,12,5,11,58,30,247,38.99
308,2019,12,5,11,58,31,248,38.99
309,2019,12,5,11,58,32,249,38.99
310,2019,12,5,11,58,33,250,38.99
311,2019,12,5,11,58,34,251,38.99
312,2019,12,5,11,58,35,252,38.99
313,2019,12,5,11,58,36,253,38.99
314,2019,12,5,11,58,37,254,38.99
315,2019,12,5,11,58,38,255,38.99
316,2019,12,5,11,58,39,256,39.08
317,2019,12,5,11,58,40,257,38.99
318,2019,12,5,11,58,41,258,38.99
319,2019,12,5,11,58,42,259,39.08
320,2019,12,5,11,58,43,260,38.99
321,2019,12,5,11,58,44,261,38.99
322,2019,12,5,11,58,45,262,38.99
323,2019,12,5,11,58,46,263,38.99
324,2019,12,5,11,58,47,264,38.99
325,2019,12,5,11,58,48,265,38.99
326,2019,12,5,11,58,49,266,39.08
327,2019,12,5,11,58,50,267,39.08
328,2019,12,5,11,58,51,268,38.99
329,2019,12,5,11,58,52,269,39.08
330,2019,12,5,11,58,53,270,39.08
331,2019,12,5,11,58,54,271,38.99
332,2019,12,5,11,58,55,272,39.08
333,2019,12,5,11,58,56,273,39.08
334,2019,12,5,11,58,58,274,39.08
335,2019,12,5,11,58,59,275,39.08
336,2019,12,5,11,59,0,276,39.08
337,2019,12,5,11,59,1,277,39.08
338,2019,12,5,11,59,2,278,39.08
339,2019,12,5,11,59,3,279,39.08
340,2019,12,5,11,59,4,280,39.08
341,2019,12,5,11,59,5,281,39.08
342,2019,12,5,11,59,6,282,39.08
343,2019,12,5,11,59,7,283,39.08
344,2019,12,5,11,59,8,284,39.08
345,2019,12,5,11,59,9,285,39.08
346,2019,12,5,11,59,10,286,38.99
347,2019,12,5,11,59,11,287,39.08
348,2019,12,5,11,59,12,288,39.08
349,2019,12,5,11,59,13,289,39.08
350,2019,12,5,11,59,14,290,39.08
351,2019,12,5,11,59,15,291,39.08
352,2019,12,5,11,59,16,292,39.08
353,2019,12,5,11,59,17,293,39.08
354,2019,12,5,11,59,18,294,39.08
355,2019,12,5,11,59,19,295,39.08
356,2019,12,5,11,59,20,296,39.08
357,2019,12,5,11,59,21,297,39.18
358,2019,12,5,11,59,22,298,39.08
359,2019,12,5,11,59,23,299,39.08
360,2019,12,5,11,59,24,300,39.08
