id,year,month,day,hour,minute,second,Etime,Tcham
66,2022,6,13,14,19,7,6,24.17
67,2022,6,13,14,19,8,7,24.09
68,2022,6,13,14,19,9,8,24.17
69,2022,6,13,14,19,10,9,24.17
70,2022,6,13,14,19,11,10,24.26
71,2022,6,13,14,19,12,11,24.26
72,2022,6,13,14,19,13,12,24.17
73,2022,6,13,14,19,14,13,24.17
74,2022,6,13,14,19,15,14,24.17
75,2022,6,13,14,19,16,15,24.26
76,2022,6,13,14,19,17,16,24.17
77,2022,6,13,14,19,18,17,24.26
78,2022,6,13,14,19,19,18,24.17
79,2022,6,13,14,19,20,19,24.17
80,2022,6,13,14,19,21,20,24.26
81,2022,6,13,14,19,22,21,24.17
82,2022,6,13,14,19,23,22,24.17
83,2022,6,13,14,19,24,23,24.26
84,2022,6,13,14,19,25,24,24.17
85,2022,6,13,14,19,26,25,24.26
86,2022,6,13,14,19,27,26,24.26
87,2022,6,13,14,19,28,27,24.17
88,2022,6,13,14,19,29,28,24.26
89,2022,6,13,14,19,30,29,24.26
90,2022,6,13,14,19,31,30,24.17
91,2022,6,13,14,19,32,31,24.26
92,2022,6,13,14,19,33,32,24.26
93,2022,6,13,14,19,34,33,24.26
94,2022,6,13,14,19,35,34,24.26
95,2022,6,13,14,19,36,35,24.26
96,2022,6,13,14,19,37,36,24.26
97,2022,6,13,14,19,38,37,24.26
98,2022,6,13,14,19,39,38,24.17
99,2022,6,13,14,19,40,39,24.17
100,2022,6,13,14,19,42,40,24.17
101,2022,6,13,14,19,43,41,24.17
102,2022,6,13,14,19,44,42,24.26
103,2022,6,13,14,19,45,43,24.17
104,2022,6,13,14,19,46,44,24.26
105,2022,6,13,14,19,47,45,24.17
106,2022,6,13,14,19,48,46,24.26
107,2022,6,13,14,19,49,47,24.26
108,2022,6,13,14,19,50,48,24.26
109,2022,6,13,14,19,51,49,24.17
110,2022,6,13,14,19,52,50,24.26
111,2022,6,13,14,19,53,51,24.26
112,2022,6,13,14,19,54,52,24.26
113,2022,6,13,14,19,55,53,24.17
114,2022,6,13,14,19,56,54,24.26
115,2022,6,13,14,19,57,55,24.17
116,2022,6,13,14,19,58,56,24.26
117,2022,6,13,14,19,59,57,24.26
118,2022,6,13,14,20,0,58,24.26
119,2022,6,13,14,20,1,59,24.26
120,2022,6,13,14,20,2,60,24.26
121,2022,6,13,14,20,3,61,24.26
122,2022,6,13,14,20,4,62,24.26
123,2022,6,13,14,20,5,63,24.26
124,2022,6,13,14,20,6,64,24.26
125,2022,6,13,14,20,7,65,24.26
126,2022,6,13,14,20,8,66,24.26
127,2022,6,13,14,20,9,67,24.26
128,2022,6,13,14,20,10,68,24.26
129,2022,6,13,14,20,11,69,24.34
130,2022,6,13,14,20,12,70,24.26
131,2022,6,13,14,20,13,71,24.26
132,2022,6,13,14,20,14,72,24.26
133,2022,6,13,14,20,15,73,24.26
134,2022,6,13,14,20,16,74,24.26
135,2022,6,13,14,20,17,75,24.26
136,2022,6,13,14,20,19,76,24.26
137,2022,6,13,14,20,20,77,24.26
138,2022,6,13,14,20,21,78,24.26
139,2022,6,13,14,20,22,79,24.26
140,2022,6,13,14,20,23,80,24.26
141,2022,6,13,14,20,24,81,24.26
142,2022,6,13,14,20,25,82,24.26
143,2022,6,13,14,20,26,83,24.26
144,2022,6,13,14,20,27,84,24.26
145,2022,6,13,14,20,28,85,24.26
146,2022,6,13,14,20,29,86,24.26
147,2022,6,13,14,20,30,87,24.26
148,2022,6,13,14,20,31,88,24.34
149,2022,6,13,14,20,32,89,24.26
150,2022,6,13,14,20,33,90,24.26
151,2022,6,13,14,20,34,91,24.26
152,2022,6,13,14,20,35,92,24.34
153,2022,6,13,14,20,36,93,24.34
154,2022,6,13,14,20,37,94,24.26
155,2022,6,13,14,20,38,95,24.26
156,2022,6,13,14,20,39,96,24.26
157,2022,6,13,14,20,40,97,24.26
158,2022,6,13,14,20,41,98,24.34
159,2022,6,13,14,20,42,99,24.26
160,2022,6,13,14,20,43,100,24.34
161,2022,6,13,14,20,44,101,24.26
162,2022,6,13,14,20,45,102,24.34
163,2022,6,13,14,20,46,103,24.26
164,2022,6,13,14,20,47,104,24.34
165,2022,6,13,14,20,48,105,24.34
166,2022,6,13,14,20,49,106,24.26
167,2022,6,13,14,20,50,107,24.26
168,2022,6,13,14,20,51,108,24.34
169,2022,6,13,14,20,52,109,24.26
170,2022,6,13,14,20,53,110,24.26
171,2022,6,13,14,20,54,111,24.34
172,2022,6,13,14,20,56,112,24.34
173,2022,6,13,14,20,57,113,24.34
174,2022,6,13,14,20,58,114,24.34
175,2022,6,13,14,20,59,115,24.34
176,2022,6,13,14,21,0,116,24.26
177,2022,6,13,14,21,1,117,24.34
178,2022,6,13,14,21,2,118,24.34
179,2022,6,13,14,21,3,119,24.34
180,2022,6,13,14,21,4,120,24.34
181,2022,6,13,14,21,5,121,24.34
182,2022,6,13,14,21,6,122,24.34
183,2022,6,13,14,21,7,123,24.34
184,2022,6,13,14,21,8,124,24.34
185,2022,6,13,14,21,9,125,24.34
186,2022,6,13,14,21,10,126,24.34
187,2022,6,13,14,21,11,127,24.34
188,2022,6,13,14,21,12,128,24.34
189,2022,6,13,14,21,13,129,24.34
190,2022,6,13,14,21,14,130,24.34
191,2022,6,13,14,21,15,131,24.26
192,2022,6,13,14,21,16,132,24.34
193,2022,6,13,14,21,17,133,24.34
194,2022,6,13,14,21,18,134,24.34
195,2022,6,13,14,21,19,135,24.34
196,2022,6,13,14,21,20,136,24.34
197,2022,6,13,14,21,21,137,24.34
198,2022,6,13,14,21,22,138,24.34
199,2022,6,13,14,21,23,139,24.34
200,2022,6,13,14,21,24,140,24.26
201,2022,6,13,14,21,25,141,24.26
202,2022,6,13,14,21,26,142,24.34
203,2022,6,13,14,21,27,143,24.34
204,2022,6,13,14,21,28,144,24.34
205,2022,6,13,14,21,29,145,24.34
206,2022,6,13,14,21,30,146,24.34
207,2022,6,13,14,21,32,147,24.26
208,2022,6,13,14,21,33,148,24.34
209,2022,6,13,14,21,34,149,24.34
210,2022,6,13,14,21,35,150,24.34
211,2022,6,13,14,21,36,151,24.34
212,2022,6,13,14,21,37,152,24.34
213,2022,6,13,14,21,38,153,24.34
214,2022,6,13,14,21,39,154,24.34
215,2022,6,13,14,21,40,155,24.34
216,2022,6,13,14,21,41,156,24.26
217,2022,6,13,14,21,42,157,24.34
218,2022,6,13,14,21,43,158,24.34
219,2022,6,13,14,21,44,159,24.34
220,2022,6,13,14,21,45,160,24.34
221,2022,6,13,14,21,46,161,24.26
222,2022,6,13,14,21,47,162,24.34
223,2022,6,13,14,21,48,163,24.42
224,2022,6,13,14,21,49,164,24.34
225,2022,6,13,14,21,50,165,24.34
226,2022,6,13,14,21,51,166,24.34
227,2022,6,13,14,21,52,167,24.34
228,2022,6,13,14,21,53,168,24.34
229,2022,6,13,14,21,54,169,24.34
230,2022,6,13,14,21,55,170,24.34
231,2022,6,13,14,21,56,171,24.34
232,2022,6,13,14,21,57,172,24.34
233,2022,6,13,14,21,58,173,24.34
234,2022,6,13,14,21,59,174,24.34
235,2022,6,13,14,22,0,175,24.42
236,2022,6,13,14,22,1,176,24.34
237,2022,6,13,14,22,2,177,24.34
238,2022,6,13,14,22,3,178,24.34
239,2022,6,13,14,22,4,179,24.42
240,2022,6,13,14,22,5,180,24.34
