id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,13,54,32,-60,28.31
1,2019,12,3,13,54,33,-59,28.05
2,2019,12,3,13,54,34,-58,27.97
3,2019,12,3,13,54,35,-57,28.05
4,2019,12,3,13,54,36,-56,28.05
5,2019,12,3,13,54,37,-55,28.14
6,2019,12,3,13,54,38,-54,27.88
7,2019,12,3,13,54,39,-53,28.14
8,2019,12,3,13,54,40,-52,27.88
9,2019,12,3,13,54,41,-51,27.88
10,2019,12,3,13,54,42,-50,27.97
11,2019,12,3,13,54,43,-49,28.05
12,2019,12,3,13,54,44,-48,28.05
13,2019,12,3,13,54,45,-47,28.05
14,2019,12,3,13,54,46,-46,28.22
15,2019,12,3,13,54,47,-45,28.14
16,2019,12,3,13,54,48,-44,28.14
17,2019,12,3,13,54,49,-43,27.88
18,2019,12,3,13,54,50,-42,27.97
19,2019,12,3,13,54,51,-41,28.05
20,2019,12,3,13,54,52,-40,27.88
21,2019,12,3,13,54,53,-39,28.05
22,2019,12,3,13,54,54,-38,28.05
23,2019,12,3,13,54,55,-37,27.88
24,2019,12,3,13,54,56,-36,27.79
25,2019,12,3,13,54,57,-35,27.97
26,2019,12,3,13,54,58,-34,27.88
27,2019,12,3,13,54,59,-33,27.97
28,2019,12,3,13,55,0,-32,28.05
29,2019,12,3,13,55,1,-31,27.88
30,2019,12,3,13,55,2,-30,28.05
31,2019,12,3,13,55,4,-29,27.88
32,2019,12,3,13,55,5,-28,28.05
33,2019,12,3,13,55,6,-27,27.97
34,2019,12,3,13,55,7,-26,27.79
35,2019,12,3,13,55,8,-25,27.97
36,2019,12,3,13,55,9,-24,27.88
37,2019,12,3,13,55,10,-23,27.88
38,2019,12,3,13,55,11,-22,27.88
39,2019,12,3,13,55,12,-21,27.97
40,2019,12,3,13,55,13,-20,27.79
41,2019,12,3,13,55,14,-19,28.05
42,2019,12,3,13,55,15,-18,27.88
43,2019,12,3,13,55,16,-17,27.97
44,2019,12,3,13,55,17,-16,27.97
45,2019,12,3,13,55,18,-15,28.05
46,2019,12,3,13,55,19,-14,28.05
47,2019,12,3,13,55,20,-13,28.05
48,2019,12,3,13,55,21,-12,28.22
49,2019,12,3,13,55,22,-11,28.14
50,2019,12,3,13,55,23,-10,28.22
51,2019,12,3,13,55,24,-9,28.22
52,2019,12,3,13,55,25,-8,28.22
53,2019,12,3,13,55,26,-7,28.22
54,2019,12,3,13,55,27,-6,28.31
55,2019,12,3,13,55,28,-5,28.31
56,2019,12,3,13,55,29,-4,28.14
57,2019,12,3,13,55,30,-3,28.31
58,2019,12,3,13,55,31,-2,28.22
59,2019,12,3,13,55,32,-1,28.31
60,2019,12,3,13,55,33,0,28.05
61,2019,12,3,13,55,34,1,28.05
62,2019,12,3,13,55,35,2,28.14
63,2019,12,3,13,55,36,3,28.14
64,2019,12,3,13,55,37,4,28.31
65,2019,12,3,13,55,38,5,28.05
66,2019,12,3,13,55,39,6,28.14
67,2019,12,3,13,55,41,7,28.22
68,2019,12,3,13,55,42,8,28.14
69,2019,12,3,13,55,43,9,28.05
70,2019,12,3,13,55,44,10,28.22
71,2019,12,3,13,55,45,11,28.14
72,2019,12,3,13,55,46,12,27.97
73,2019,12,3,13,55,47,13,27.79
74,2019,12,3,13,55,48,14,27.71
75,2019,12,3,13,55,49,15,27.97
76,2019,12,3,13,55,50,16,27.71
77,2019,12,3,13,55,51,17,27.88
78,2019,12,3,13,55,52,18,27.97
79,2019,12,3,13,55,53,19,27.71
80,2019,12,3,13,55,54,20,27.88
81,2019,12,3,13,55,55,21,27.97
82,2019,12,3,13,55,56,22,28.05
83,2019,12,3,13,55,57,23,27.88
84,2019,12,3,13,55,58,24,28.05
85,2019,12,3,13,55,59,25,27.62
86,2019,12,3,13,56,0,26,27.71
87,2019,12,3,13,56,1,27,27.79
88,2019,12,3,13,56,2,28,27.88
89,2019,12,3,13,56,3,29,27.88
90,2019,12,3,13,56,4,30,27.97
91,2019,12,3,13,56,5,31,27.97
92,2019,12,3,13,56,6,32,27.79
93,2019,12,3,13,56,7,33,27.88
94,2019,12,3,13,56,8,34,27.97
95,2019,12,3,13,56,9,35,28.05
96,2019,12,3,13,56,10,36,28.05
97,2019,12,3,13,56,11,37,28.14
98,2019,12,3,13,56,12,38,27.97
99,2019,12,3,13,56,13,39,27.79
100,2019,12,3,13,56,14,40,28.14
101,2019,12,3,13,56,15,41,28.05
102,2019,12,3,13,56,16,42,27.97
103,2019,12,3,13,56,17,43,27.97
104,2019,12,3,13,56,19,44,27.97
105,2019,12,3,13,56,20,45,28.05
106,2019,12,3,13,56,21,46,27.97
107,2019,12,3,13,56,22,47,28.05
108,2019,12,3,13,56,23,48,27.88
109,2019,12,3,13,56,24,49,27.97
110,2019,12,3,13,56,25,50,27.97
111,2019,12,3,13,56,26,51,27.97
112,2019,12,3,13,56,27,52,27.79
113,2019,12,3,13,56,28,53,27.97
114,2019,12,3,13,56,29,54,27.97
115,2019,12,3,13,56,30,55,27.97
116,2019,12,3,13,56,31,56,27.79
117,2019,12,3,13,56,32,57,27.97
118,2019,12,3,13,56,33,58,27.97
119,2019,12,3,13,56,34,59,27.97
120,2019,12,3,13,56,35,60,27.97
121,2019,12,3,13,56,36,61,27.88
122,2019,12,3,13,56,37,62,27.97
123,2019,12,3,13,56,38,63,27.79
124,2019,12,3,13,56,39,64,27.88
125,2019,12,3,13,56,40,65,27.88
126,2019,12,3,13,56,41,66,27.97
127,2019,12,3,13,56,42,67,27.97
128,2019,12,3,13,56,43,68,28.14
129,2019,12,3,13,56,44,69,28.05
130,2019,12,3,13,56,45,70,28.05
131,2019,12,3,13,56,46,71,28.05
132,2019,12,3,13,56,47,72,28.05
133,2019,12,3,13,56,48,73,28.05
134,2019,12,3,13,56,49,74,28.05
135,2019,12,3,13,56,50,75,28.05
136,2019,12,3,13,56,51,76,27.97
137,2019,12,3,13,56,52,77,28.14
138,2019,12,3,13,56,53,78,27.97
139,2019,12,3,13,56,54,79,27.97
140,2019,12,3,13,56,56,80,28.05
141,2019,12,3,13,56,57,81,27.88
142,2019,12,3,13,56,58,82,28.05
143,2019,12,3,13,56,59,83,28.14
144,2019,12,3,13,57,0,84,28.22
145,2019,12,3,13,57,1,85,28.14
146,2019,12,3,13,57,2,86,28.05
147,2019,12,3,13,57,3,87,28.22
148,2019,12,3,13,57,4,88,28.22
149,2019,12,3,13,57,5,89,28.22
150,2019,12,3,13,57,6,90,27.97
151,2019,12,3,13,57,7,91,28.05
152,2019,12,3,13,57,8,92,27.97
153,2019,12,3,13,57,9,93,27.88
154,2019,12,3,13,57,10,94,27.88
155,2019,12,3,13,57,11,95,28.05
156,2019,12,3,13,57,12,96,28.05
157,2019,12,3,13,57,13,97,27.88
158,2019,12,3,13,57,14,98,27.97
159,2019,12,3,13,57,15,99,27.97
160,2019,12,3,13,57,16,100,27.97
161,2019,12,3,13,57,17,101,28.05
162,2019,12,3,13,57,18,102,28.14
163,2019,12,3,13,57,19,103,28.14
164,2019,12,3,13,57,20,104,27.97
165,2019,12,3,13,57,21,105,27.97
166,2019,12,3,13,57,22,106,27.88
167,2019,12,3,13,57,23,107,28.05
168,2019,12,3,13,57,24,108,27.79
169,2019,12,3,13,57,25,109,27.97
170,2019,12,3,13,57,26,110,27.97
171,2019,12,3,13,57,27,111,27.88
172,2019,12,3,13,57,28,112,27.88
173,2019,12,3,13,57,29,113,27.88
174,2019,12,3,13,57,30,114,28.05
