id,year,month,day,hour,minute,second,Etime,Tcham
88,2021,12,9,10,59,12,28,32.39
89,2021,12,9,10,59,13,29,32.39
90,2021,12,9,10,59,14,30,32.48
91,2021,12,9,10,59,15,31,32.39
92,2021,12,9,10,59,16,32,32.39
93,2021,12,9,10,59,17,33,32.48
94,2021,12,9,10,59,18,34,32.48
95,2021,12,9,10,59,19,35,32.48
96,2021,12,9,10,59,20,36,32.48
97,2021,12,9,10,59,21,37,32.48
98,2021,12,9,10,59,22,38,32.48
99,2021,12,9,10,59,23,39,32.48
100,2021,12,9,10,59,24,40,32.48
101,2021,12,9,10,59,25,41,32.48
102,2021,12,9,10,59,26,42,32.48
103,2021,12,9,10,59,27,43,32.39
104,2021,12,9,10,59,28,44,32.48
105,2021,12,9,10,59,29,45,32.48
106,2021,12,9,10,59,30,46,32.48
107,2021,12,9,10,59,31,47,32.48
108,2021,12,9,10,59,32,48,32.48
109,2021,12,9,10,59,33,49,32.48
110,2021,12,9,10,59,34,50,32.48
111,2021,12,9,10,59,36,51,32.48
112,2021,12,9,10,59,37,52,32.48
113,2021,12,9,10,59,38,53,32.48
114,2021,12,9,10,59,39,54,32.48
115,2021,12,9,10,59,40,55,32.48
116,2021,12,9,10,59,41,56,32.48
117,2021,12,9,10,59,42,57,32.48
118,2021,12,9,10,59,43,58,32.48
119,2021,12,9,10,59,44,59,32.48
120,2021,12,9,10,59,45,60,32.48
121,2021,12,9,10,59,46,61,32.48
122,2021,12,9,10,59,47,62,32.48
123,2021,12,9,10,59,48,63,32.48
124,2021,12,9,10,59,49,64,32.48
125,2021,12,9,10,59,50,65,32.48
126,2021,12,9,10,59,51,66,32.48
127,2021,12,9,10,59,52,67,32.48
128,2021,12,9,10,59,53,68,32.39
129,2021,12,9,10,59,54,69,32.48
130,2021,12,9,10,59,55,70,32.48
131,2021,12,9,10,59,56,71,32.48
132,2021,12,9,10,59,57,72,32.48
133,2021,12,9,10,59,58,73,32.48
134,2021,12,9,10,59,59,74,32.48
135,2021,12,9,11,0,0,75,32.48
136,2021,12,9,11,0,1,76,32.48
137,2021,12,9,11,0,2,77,32.48
138,2021,12,9,11,0,3,78,32.48
139,2021,12,9,11,0,4,79,32.48
140,2021,12,9,11,0,5,80,32.48
141,2021,12,9,11,0,6,81,32.48
142,2021,12,9,11,0,7,82,32.48
143,2021,12,9,11,0,8,83,32.48
144,2021,12,9,11,0,9,84,32.48
145,2021,12,9,11,0,10,85,32.48
146,2021,12,9,11,0,11,86,32.48
147,2021,12,9,11,0,13,87,32.57
148,2021,12,9,11,0,14,88,32.48
149,2021,12,9,11,0,15,89,32.48
150,2021,12,9,11,0,16,90,32.48
151,2021,12,9,11,0,17,91,32.48
152,2021,12,9,11,0,18,92,32.57
153,2021,12,9,11,0,19,93,32.57
154,2021,12,9,11,0,20,94,32.48
155,2021,12,9,11,0,21,95,32.48
156,2021,12,9,11,0,22,96,32.48
157,2021,12,9,11,0,23,97,32.48
158,2021,12,9,11,0,24,98,32.48
159,2021,12,9,11,0,25,99,32.48
160,2021,12,9,11,0,26,100,32.48
161,2021,12,9,11,0,27,101,32.48
162,2021,12,9,11,0,28,102,32.57
163,2021,12,9,11,0,29,103,32.48
164,2021,12,9,11,0,30,104,32.48
165,2021,12,9,11,0,31,105,32.57
166,2021,12,9,11,0,32,106,32.48
167,2021,12,9,11,0,33,107,32.48
168,2021,12,9,11,0,34,108,32.48
169,2021,12,9,11,0,35,109,32.48
170,2021,12,9,11,0,36,110,32.48
171,2021,12,9,11,0,37,111,32.48
172,2021,12,9,11,0,38,112,32.57
173,2021,12,9,11,0,39,113,32.48
174,2021,12,9,11,0,40,114,32.48
175,2021,12,9,11,0,41,115,32.48
176,2021,12,9,11,0,42,116,32.48
177,2021,12,9,11,0,43,117,32.57
178,2021,12,9,11,0,44,118,32.48
179,2021,12,9,11,0,45,119,32.48
180,2021,12,9,11,0,46,120,32.48
181,2021,12,9,11,0,47,121,32.57
182,2021,12,9,11,0,49,122,32.48
183,2021,12,9,11,0,50,123,32.48
184,2021,12,9,11,0,51,124,32.48
185,2021,12,9,11,0,52,125,32.48
186,2021,12,9,11,0,53,126,32.57
187,2021,12,9,11,0,54,127,32.57
188,2021,12,9,11,0,55,128,32.48
189,2021,12,9,11,0,56,129,32.48
190,2021,12,9,11,0,57,130,32.48
191,2021,12,9,11,0,58,131,32.48
192,2021,12,9,11,0,59,132,32.57
193,2021,12,9,11,1,0,133,32.48
194,2021,12,9,11,1,1,134,32.48
195,2021,12,9,11,1,2,135,32.48
196,2021,12,9,11,1,3,136,32.57
197,2021,12,9,11,1,4,137,32.48
198,2021,12,9,11,1,5,138,32.57
199,2021,12,9,11,1,6,139,32.48
200,2021,12,9,11,1,7,140,32.48
201,2021,12,9,11,1,8,141,32.48
202,2021,12,9,11,1,9,142,32.48
203,2021,12,9,11,1,10,143,32.48
204,2021,12,9,11,1,11,144,32.48
205,2021,12,9,11,1,12,145,32.48
206,2021,12,9,11,1,13,146,32.57
207,2021,12,9,11,1,14,147,32.57
208,2021,12,9,11,1,15,148,32.57
209,2021,12,9,11,1,16,149,32.48
210,2021,12,9,11,1,17,150,32.48
211,2021,12,9,11,1,18,151,32.48
212,2021,12,9,11,1,19,152,32.48
213,2021,12,9,11,1,20,153,32.48
214,2021,12,9,11,1,21,154,32.39
215,2021,12,9,11,1,22,155,32.48
216,2021,12,9,11,1,23,156,32.48
217,2021,12,9,11,1,25,157,32.57
218,2021,12,9,11,1,26,158,32.57
219,2021,12,9,11,1,27,159,32.57
220,2021,12,9,11,1,28,160,32.48
221,2021,12,9,11,1,29,161,32.48
222,2021,12,9,11,1,30,162,32.48
223,2021,12,9,11,1,31,163,32.57
224,2021,12,9,11,1,32,164,32.48
225,2021,12,9,11,1,33,165,32.48
226,2021,12,9,11,1,34,166,32.48
227,2021,12,9,11,1,35,167,32.48
228,2021,12,9,11,1,36,168,32.48
229,2021,12,9,11,1,37,169,32.48
230,2021,12,9,11,1,38,170,32.48
231,2021,12,9,11,1,39,171,32.48
232,2021,12,9,11,1,40,172,32.48
233,2021,12,9,11,1,41,173,32.57
234,2021,12,9,11,1,42,174,32.48
235,2021,12,9,11,1,43,175,32.48
236,2021,12,9,11,1,44,176,32.48
237,2021,12,9,11,1,45,177,32.48
238,2021,12,9,11,1,46,178,32.48
239,2021,12,9,11,1,47,179,32.48
240,2021,12,9,11,1,48,180,32.48
