id,year,month,day,hour,minute,second,Etime,Tcham
159,2020,7,6,12,22,45,99,21.67
160,2020,7,6,12,22,46,100,21.67
161,2020,7,6,12,22,47,101,21.76
162,2020,7,6,12,22,48,102,21.76
163,2020,7,6,12,22,49,103,21.67
164,2020,7,6,12,22,50,104,21.67
165,2020,7,6,12,22,51,105,21.67
166,2020,7,6,12,22,52,106,21.76
167,2020,7,6,12,22,53,107,21.76
168,2020,7,6,12,22,54,108,21.67
169,2020,7,6,12,22,55,109,21.67
170,2020,7,6,12,22,56,110,21.76
171,2020,7,6,12,22,57,111,21.76
172,2020,7,6,12,22,58,112,21.67
173,2020,7,6,12,22,59,113,21.76
174,2020,7,6,12,23,0,114,21.67
175,2020,7,6,12,23,1,115,21.76
176,2020,7,6,12,23,2,116,21.76
177,2020,7,6,12,23,3,117,21.76
178,2020,7,6,12,23,4,118,21.76
179,2020,7,6,12,23,6,119,21.67
180,2020,7,6,12,23,7,120,21.76
181,2020,7,6,12,23,8,121,21.76
182,2020,7,6,12,23,9,122,21.76
183,2020,7,6,12,23,10,123,21.67
184,2020,7,6,12,23,11,124,21.76
185,2020,7,6,12,23,12,125,21.67
186,2020,7,6,12,23,13,126,21.76
187,2020,7,6,12,23,14,127,21.76
188,2020,7,6,12,23,15,128,21.67
189,2020,7,6,12,23,16,129,21.76
190,2020,7,6,12,23,17,130,21.76
191,2020,7,6,12,23,18,131,21.76
192,2020,7,6,12,23,19,132,21.67
193,2020,7,6,12,23,20,133,21.67
194,2020,7,6,12,23,21,134,21.76
195,2020,7,6,12,23,22,135,21.76
196,2020,7,6,12,23,23,136,21.67
197,2020,7,6,12,23,24,137,21.67
198,2020,7,6,12,23,25,138,21.67
199,2020,7,6,12,23,26,139,21.67
200,2020,7,6,12,23,27,140,21.76
201,2020,7,6,12,23,28,141,21.76
202,2020,7,6,12,23,29,142,21.76
203,2020,7,6,12,23,30,143,21.76
204,2020,7,6,12,23,31,144,21.76
205,2020,7,6,12,23,32,145,21.76
206,2020,7,6,12,23,33,146,21.76
207,2020,7,6,12,23,34,147,21.67
208,2020,7,6,12,23,35,148,21.76
209,2020,7,6,12,23,36,149,21.76
210,2020,7,6,12,23,37,150,21.76
211,2020,7,6,12,23,38,151,21.76
212,2020,7,6,12,23,39,152,21.67
213,2020,7,6,12,23,40,153,21.76
214,2020,7,6,12,23,42,154,21.76
215,2020,7,6,12,23,43,155,21.76
216,2020,7,6,12,23,44,156,21.76
217,2020,7,6,12,23,45,157,21.67
218,2020,7,6,12,23,46,158,21.76
219,2020,7,6,12,23,47,159,21.76
220,2020,7,6,12,23,48,160,21.76
221,2020,7,6,12,23,49,161,21.67
222,2020,7,6,12,23,50,162,21.67
223,2020,7,6,12,23,51,163,21.76
224,2020,7,6,12,23,52,164,21.76
225,2020,7,6,12,23,53,165,21.76
226,2020,7,6,12,23,54,166,21.67
227,2020,7,6,12,23,55,167,21.76
228,2020,7,6,12,23,56,168,21.76
229,2020,7,6,12,23,57,169,21.76
230,2020,7,6,12,23,58,170,21.76
231,2020,7,6,12,23,59,171,21.67
232,2020,7,6,12,24,0,172,21.76
233,2020,7,6,12,24,1,173,21.76
234,2020,7,6,12,24,2,174,21.76
235,2020,7,6,12,24,3,175,21.76
236,2020,7,6,12,24,4,176,21.76
237,2020,7,6,12,24,5,177,21.76
238,2020,7,6,12,24,6,178,21.76
239,2020,7,6,12,24,7,179,21.76
240,2020,7,6,12,24,8,180,21.67
241,2020,7,6,12,24,9,181,21.76
242,2020,7,6,12,24,10,182,21.76
243,2020,7,6,12,24,11,183,21.76
244,2020,7,6,12,24,12,184,21.76
245,2020,7,6,12,24,13,185,21.67
246,2020,7,6,12,24,14,186,21.76
247,2020,7,6,12,24,15,187,21.76
248,2020,7,6,12,24,16,188,21.76
249,2020,7,6,12,24,18,189,21.76
250,2020,7,6,12,24,19,190,21.67
251,2020,7,6,12,24,20,191,21.76
252,2020,7,6,12,24,21,192,21.67
253,2020,7,6,12,24,22,193,21.76
254,2020,7,6,12,24,23,194,21.76
255,2020,7,6,12,24,24,195,21.76
256,2020,7,6,12,24,25,196,21.76
257,2020,7,6,12,24,26,197,21.76
258,2020,7,6,12,24,27,198,21.76
259,2020,7,6,12,24,28,199,21.67
260,2020,7,6,12,24,29,200,21.76
261,2020,7,6,12,24,30,201,21.76
262,2020,7,6,12,24,31,202,21.76
263,2020,7,6,12,24,32,203,21.76
264,2020,7,6,12,24,33,204,21.67
265,2020,7,6,12,24,34,205,21.76
266,2020,7,6,12,24,35,206,21.76
267,2020,7,6,12,24,36,207,21.76
268,2020,7,6,12,24,37,208,21.76
269,2020,7,6,12,24,38,209,21.67
270,2020,7,6,12,24,39,210,21.76
271,2020,7,6,12,24,40,211,21.76
272,2020,7,6,12,24,41,212,21.76
273,2020,7,6,12,24,42,213,21.76
274,2020,7,6,12,24,43,214,21.76
275,2020,7,6,12,24,44,215,21.76
276,2020,7,6,12,24,45,216,21.76
277,2020,7,6,12,24,46,217,21.76
278,2020,7,6,12,24,47,218,21.67
279,2020,7,6,12,24,48,219,21.76
280,2020,7,6,12,24,49,220,21.76
281,2020,7,6,12,24,50,221,21.76
282,2020,7,6,12,24,51,222,21.76
283,2020,7,6,12,24,52,223,21.67
284,2020,7,6,12,24,53,224,21.76
285,2020,7,6,12,24,55,225,21.76
286,2020,7,6,12,24,56,226,21.76
287,2020,7,6,12,24,57,227,21.76
288,2020,7,6,12,24,58,228,21.76
289,2020,7,6,12,24,59,229,21.76
290,2020,7,6,12,25,0,230,21.76
291,2020,7,6,12,25,1,231,21.76
292,2020,7,6,12,25,2,232,21.76
293,2020,7,6,12,25,3,233,21.76
294,2020,7,6,12,25,4,234,21.76
295,2020,7,6,12,25,5,235,21.76
296,2020,7,6,12,25,6,236,21.76
297,2020,7,6,12,25,7,237,21.67
298,2020,7,6,12,25,8,238,21.76
299,2020,7,6,12,25,9,239,21.76
300,2020,7,6,12,25,10,240,21.76
301,2020,7,6,12,25,11,241,21.76
302,2020,7,6,12,25,12,242,21.76
303,2020,7,6,12,25,13,243,21.76
304,2020,7,6,12,25,14,244,21.76
305,2020,7,6,12,25,15,245,21.76
306,2020,7,6,12,25,16,246,21.76
307,2020,7,6,12,25,17,247,21.67
308,2020,7,6,12,25,18,248,21.76
309,2020,7,6,12,25,19,249,21.76
310,2020,7,6,12,25,20,250,21.76
311,2020,7,6,12,25,21,251,21.76
312,2020,7,6,12,25,22,252,21.76
313,2020,7,6,12,25,23,253,21.76
314,2020,7,6,12,25,24,254,21.76
315,2020,7,6,12,25,25,255,21.76
316,2020,7,6,12,25,26,256,21.76
317,2020,7,6,12,25,27,257,21.76
318,2020,7,6,12,25,28,258,21.76
319,2020,7,6,12,25,29,259,21.76
320,2020,7,6,12,25,31,260,21.76
321,2020,7,6,12,25,32,261,21.76
322,2020,7,6,12,25,33,262,21.76
323,2020,7,6,12,25,34,263,21.76
324,2020,7,6,12,25,35,264,21.76
325,2020,7,6,12,25,36,265,21.76
326,2020,7,6,12,25,37,266,21.76
327,2020,7,6,12,25,38,267,21.76
328,2020,7,6,12,25,39,268,21.76
329,2020,7,6,12,25,40,269,21.76
330,2020,7,6,12,25,41,270,21.76
331,2020,7,6,12,25,42,271,21.76
332,2020,7,6,12,25,43,272,21.76
333,2020,7,6,12,25,44,273,21.76
334,2020,7,6,12,25,45,274,21.76
335,2020,7,6,12,25,46,275,21.76
336,2020,7,6,12,25,47,276,21.76
337,2020,7,6,12,25,48,277,21.76
338,2020,7,6,12,25,49,278,21.76
339,2020,7,6,12,25,50,279,21.76
340,2020,7,6,12,25,51,280,21.76
341,2020,7,6,12,25,52,281,21.76
342,2020,7,6,12,25,53,282,21.76
343,2020,7,6,12,25,54,283,21.76
344,2020,7,6,12,25,55,284,21.76
345,2020,7,6,12,25,56,285,21.76
346,2020,7,6,12,25,57,286,21.76
347,2020,7,6,12,25,58,287,21.76
348,2020,7,6,12,25,59,288,21.76
349,2020,7,6,12,26,0,289,21.76
350,2020,7,6,12,26,1,290,21.76
351,2020,7,6,12,26,2,291,21.76
352,2020,7,6,12,26,3,292,21.76
353,2020,7,6,12,26,4,293,21.76
354,2020,7,6,12,26,5,294,21.76
355,2020,7,6,12,26,7,295,21.76
356,2020,7,6,12,26,8,296,21.76
357,2020,7,6,12,26,9,297,21.76
358,2020,7,6,12,26,10,298,21.76
359,2020,7,6,12,26,11,299,21.76
360,2020,7,6,12,26,12,300,21.76
