id,year,month,day,hour,minute,second,Etime,Tcham
86,2019,12,5,15,2,6,26,31.42
87,2019,12,5,15,2,7,27,31.51
88,2019,12,5,15,2,8,28,31.42
89,2019,12,5,15,2,9,29,31.42
90,2019,12,5,15,2,10,30,31.42
91,2019,12,5,15,2,11,31,31.42
92,2019,12,5,15,2,12,32,31.42
93,2019,12,5,15,2,13,33,31.42
94,2019,12,5,15,2,14,34,31.42
95,2019,12,5,15,2,15,35,31.34
96,2019,12,5,15,2,16,36,31.42
97,2019,12,5,15,2,17,37,31.34
98,2019,12,5,15,2,18,38,31.34
99,2019,12,5,15,2,19,39,31.34
100,2019,12,5,15,2,20,40,31.34
101,2019,12,5,15,2,21,41,31.34
102,2019,12,5,15,2,22,42,31.34
103,2019,12,5,15,2,23,43,31.25
104,2019,12,5,15,2,24,44,31.34
105,2019,12,5,15,2,25,45,31.25
106,2019,12,5,15,2,26,46,31.25
107,2019,12,5,15,2,27,47,31.34
108,2019,12,5,15,2,28,48,31.25
109,2019,12,5,15,2,29,49,31.25
110,2019,12,5,15,2,31,50,31.25
111,2019,12,5,15,2,32,51,31.51
112,2019,12,5,15,2,33,52,31.51
113,2019,12,5,15,2,34,53,31.51
114,2019,12,5,15,2,35,54,31.51
115,2019,12,5,15,2,36,55,31.51
116,2019,12,5,15,2,37,56,31.51
117,2019,12,5,15,2,38,57,31.51
118,2019,12,5,15,2,39,58,31.51
119,2019,12,5,15,2,40,59,31.60
120,2019,12,5,15,2,41,60,31.51
121,2019,12,5,15,2,42,61,31.60
122,2019,12,5,15,2,43,62,31.51
123,2019,12,5,15,2,44,63,31.51
124,2019,12,5,15,2,45,64,31.51
125,2019,12,5,15,2,46,65,31.51
126,2019,12,5,15,2,47,66,31.51
127,2019,12,5,15,2,48,67,31.51
128,2019,12,5,15,2,49,68,31.51
129,2019,12,5,15,2,50,69,31.51
130,2019,12,5,15,2,51,70,31.51
131,2019,12,5,15,2,52,71,31.51
132,2019,12,5,15,2,53,72,31.60
133,2019,12,5,15,2,54,73,31.51
134,2019,12,5,15,2,55,74,31.51
135,2019,12,5,15,2,56,75,31.51
136,2019,12,5,15,2,57,76,31.51
137,2019,12,5,15,2,58,77,31.60
138,2019,12,5,15,2,59,78,31.51
139,2019,12,5,15,3,0,79,31.51
140,2019,12,5,15,3,1,80,31.51
141,2019,12,5,15,3,2,81,31.51
142,2019,12,5,15,3,3,82,31.51
143,2019,12,5,15,3,4,83,31.51
144,2019,12,5,15,3,5,84,31.51
145,2019,12,5,15,3,6,85,31.51
146,2019,12,5,15,3,8,86,31.60
147,2019,12,5,15,3,9,87,31.51
148,2019,12,5,15,3,10,88,31.51
149,2019,12,5,15,3,11,89,31.42
150,2019,12,5,15,3,12,90,31.42
151,2019,12,5,15,3,13,91,31.51
152,2019,12,5,15,3,14,92,31.42
153,2019,12,5,15,3,15,93,31.42
154,2019,12,5,15,3,16,94,31.51
155,2019,12,5,15,3,17,95,31.51
156,2019,12,5,15,3,18,96,31.42
157,2019,12,5,15,3,19,97,31.42
158,2019,12,5,15,3,20,98,31.42
159,2019,12,5,15,3,21,99,31.42
160,2019,12,5,15,3,22,100,31.51
161,2019,12,5,15,3,23,101,31.51
162,2019,12,5,15,3,24,102,31.51
163,2019,12,5,15,3,25,103,31.42
164,2019,12,5,15,3,26,104,31.42
165,2019,12,5,15,3,27,105,31.42
166,2019,12,5,15,3,28,106,31.42
167,2019,12,5,15,3,29,107,31.51
168,2019,12,5,15,3,30,108,31.42
169,2019,12,5,15,3,31,109,31.42
170,2019,12,5,15,3,32,110,31.42
171,2019,12,5,15,3,33,111,31.51
172,2019,12,5,15,3,34,112,31.51
173,2019,12,5,15,3,35,113,31.42
174,2019,12,5,15,3,36,114,31.42
175,2019,12,5,15,3,37,115,31.42
176,2019,12,5,15,3,38,116,31.51
177,2019,12,5,15,3,39,117,31.42
178,2019,12,5,15,3,40,118,31.42
179,2019,12,5,15,3,41,119,31.42
180,2019,12,5,15,3,42,120,31.42
181,2019,12,5,15,3,43,121,31.42
182,2019,12,5,15,3,45,122,31.42
183,2019,12,5,15,3,46,123,31.42
184,2019,12,5,15,3,47,124,31.42
185,2019,12,5,15,3,48,125,31.42
186,2019,12,5,15,3,49,126,31.42
187,2019,12,5,15,3,50,127,31.42
188,2019,12,5,15,3,51,128,31.42
189,2019,12,5,15,3,52,129,31.42
190,2019,12,5,15,3,53,130,31.34
191,2019,12,5,15,3,54,131,31.42
192,2019,12,5,15,3,55,132,31.34
193,2019,12,5,15,3,56,133,31.42
194,2019,12,5,15,3,57,134,31.42
195,2019,12,5,15,3,58,135,31.42
196,2019,12,5,15,3,59,136,31.42
197,2019,12,5,15,4,0,137,31.34
198,2019,12,5,15,4,1,138,31.42
199,2019,12,5,15,4,2,139,31.42
200,2019,12,5,15,4,3,140,31.34
201,2019,12,5,15,4,4,141,31.42
202,2019,12,5,15,4,5,142,31.34
203,2019,12,5,15,4,6,143,31.42
204,2019,12,5,15,4,7,144,31.34
205,2019,12,5,15,4,8,145,31.42
206,2019,12,5,15,4,9,146,31.42
207,2019,12,5,15,4,10,147,31.34
208,2019,12,5,15,4,11,148,31.34
209,2019,12,5,15,4,12,149,31.34
210,2019,12,5,15,4,13,150,31.34
211,2019,12,5,15,4,14,151,31.34
212,2019,12,5,15,4,15,152,31.42
213,2019,12,5,15,4,16,153,31.42
214,2019,12,5,15,4,17,154,31.42
215,2019,12,5,15,4,18,155,31.42
216,2019,12,5,15,4,19,156,31.34
217,2019,12,5,15,4,21,157,31.42
218,2019,12,5,15,4,22,158,31.34
219,2019,12,5,15,4,23,159,31.42
220,2019,12,5,15,4,24,160,31.34
221,2019,12,5,15,4,25,161,31.34
222,2019,12,5,15,4,26,162,31.34
223,2019,12,5,15,4,27,163,31.42
224,2019,12,5,15,4,28,164,31.42
225,2019,12,5,15,4,29,165,31.42
226,2019,12,5,15,4,30,166,31.42
227,2019,12,5,15,4,31,167,31.34
228,2019,12,5,15,4,32,168,31.34
229,2019,12,5,15,4,33,169,31.34
230,2019,12,5,15,4,34,170,31.34
231,2019,12,5,15,4,35,171,31.34
232,2019,12,5,15,4,36,172,31.34
233,2019,12,5,15,4,37,173,31.69
234,2019,12,5,15,4,38,174,31.60
235,2019,12,5,15,4,39,175,31.69
236,2019,12,5,15,4,40,176,31.69
237,2019,12,5,15,4,41,177,31.69
238,2019,12,5,15,4,42,178,31.69
239,2019,12,5,15,4,43,179,31.69
240,2019,12,5,15,4,44,180,31.69
241,2019,12,5,15,4,45,181,31.69
242,2019,12,5,15,4,46,182,31.69
243,2019,12,5,15,4,47,183,31.69
244,2019,12,5,15,4,48,184,31.69
245,2019,12,5,15,4,49,185,31.69
246,2019,12,5,15,4,50,186,31.69
247,2019,12,5,15,4,51,187,31.69
248,2019,12,5,15,4,52,188,31.69
249,2019,12,5,15,4,53,189,31.60
250,2019,12,5,15,4,54,190,31.69
251,2019,12,5,15,4,56,191,31.69
252,2019,12,5,15,4,57,192,31.69
253,2019,12,5,15,4,58,193,31.69
254,2019,12,5,15,4,59,194,31.69
255,2019,12,5,15,5,0,195,31.60
256,2019,12,5,15,5,1,196,31.69
257,2019,12,5,15,5,2,197,31.69
258,2019,12,5,15,5,3,198,31.69
259,2019,12,5,15,5,4,199,31.69
260,2019,12,5,15,5,5,200,31.69
261,2019,12,5,15,5,6,201,31.60
262,2019,12,5,15,5,7,202,31.69
263,2019,12,5,15,5,8,203,31.69
264,2019,12,5,15,5,9,204,31.69
265,2019,12,5,15,5,10,205,31.69
266,2019,12,5,15,5,11,206,31.69
267,2019,12,5,15,5,12,207,31.60
268,2019,12,5,15,5,13,208,31.69
269,2019,12,5,15,5,14,209,31.69
270,2019,12,5,15,5,15,210,31.69
271,2019,12,5,15,5,16,211,31.69
272,2019,12,5,15,5,17,212,31.69
273,2019,12,5,15,5,18,213,31.69
274,2019,12,5,15,5,19,214,31.69
275,2019,12,5,15,5,20,215,31.60
276,2019,12,5,15,5,21,216,31.69
277,2019,12,5,15,5,22,217,31.60
278,2019,12,5,15,5,23,218,31.60
279,2019,12,5,15,5,24,219,31.69
280,2019,12,5,15,5,25,220,31.69
281,2019,12,5,15,5,26,221,31.69
282,2019,12,5,15,5,27,222,31.69
283,2019,12,5,15,5,28,223,31.60
284,2019,12,5,15,5,29,224,31.69
285,2019,12,5,15,5,30,225,31.60
286,2019,12,5,15,5,31,226,31.60
287,2019,12,5,15,5,33,227,31.69
288,2019,12,5,15,5,34,228,31.60
289,2019,12,5,15,5,35,229,31.69
290,2019,12,5,15,5,36,230,31.69
291,2019,12,5,15,5,37,231,31.69
292,2019,12,5,15,5,38,232,31.60
293,2019,12,5,15,5,39,233,31.60
294,2019,12,5,15,5,40,234,31.60
295,2019,12,5,15,5,41,235,31.60
296,2019,12,5,15,5,42,236,31.69
297,2019,12,5,15,5,43,237,31.60
298,2019,12,5,15,5,44,238,31.60
299,2019,12,5,15,5,45,239,31.60
300,2019,12,5,15,5,46,240,31.60
301,2019,12,5,15,5,47,241,31.60
302,2019,12,5,15,5,48,242,31.69
303,2019,12,5,15,5,49,243,31.60
304,2019,12,5,15,5,50,244,31.60
305,2019,12,5,15,5,51,245,31.60
306,2019,12,5,15,5,52,246,31.69
307,2019,12,5,15,5,53,247,31.69
308,2019,12,5,15,5,54,248,31.69
309,2019,12,5,15,5,55,249,31.69
310,2019,12,5,15,5,56,250,31.60
311,2019,12,5,15,5,57,251,31.60
312,2019,12,5,15,5,58,252,31.60
313,2019,12,5,15,5,59,253,31.60
314,2019,12,5,15,6,0,254,31.60
315,2019,12,5,15,6,1,255,31.60
316,2019,12,5,15,6,2,256,31.51
317,2019,12,5,15,6,3,257,31.51
318,2019,12,5,15,6,4,258,31.51
319,2019,12,5,15,6,5,259,31.51
320,2019,12,5,15,6,6,260,31.51
321,2019,12,5,15,6,7,261,31.51
322,2019,12,5,15,6,9,262,31.51
323,2019,12,5,15,6,10,263,31.51
324,2019,12,5,15,6,11,264,31.51
325,2019,12,5,15,6,12,265,31.42
326,2019,12,5,15,6,13,266,31.51
327,2019,12,5,15,6,14,267,31.69
328,2019,12,5,15,6,15,268,31.69
329,2019,12,5,15,6,16,269,31.69
330,2019,12,5,15,6,17,270,31.69
331,2019,12,5,15,6,18,271,31.69
332,2019,12,5,15,6,19,272,31.60
333,2019,12,5,15,6,20,273,31.69
334,2019,12,5,15,6,21,274,31.69
335,2019,12,5,15,6,22,275,31.60
336,2019,12,5,15,6,23,276,31.69
337,2019,12,5,15,6,24,277,31.69
338,2019,12,5,15,6,25,278,31.69
339,2019,12,5,15,6,26,279,34.74
340,2019,12,5,15,6,27,280,34.83
341,2019,12,5,15,6,28,281,34.74
342,2019,12,5,15,6,29,282,34.83
343,2019,12,5,15,6,30,283,34.83
344,2019,12,5,15,6,31,284,34.83
345,2019,12,5,15,6,32,285,35.10
346,2019,12,5,15,6,33,286,35.10
347,2019,12,5,15,6,34,287,35.10
348,2019,12,5,15,6,35,288,35.01
349,2019,12,5,15,6,36,289,35.20
350,2019,12,5,15,6,37,290,35.10
351,2019,12,5,15,6,38,291,35.10
352,2019,12,5,15,6,39,292,35.10
353,2019,12,5,15,6,40,293,35.10
354,2019,12,5,15,6,41,294,35.20
355,2019,12,5,15,6,42,295,35.10
356,2019,12,5,15,6,43,296,35.10
357,2019,12,5,15,6,45,297,35.20
358,2019,12,5,15,6,46,298,35.10
359,2019,12,5,15,6,47,299,35.20
360,2019,12,5,15,6,48,300,35.20
