id,year,month,day,hour,minute,second,Etime,Tcham
117,2021,6,10,11,54,33,57,30.46
118,2021,6,10,11,54,34,58,30.55
119,2021,6,10,11,54,35,59,30.55
120,2021,6,10,11,54,36,60,30.46
121,2021,6,10,11,54,37,61,30.55
122,2021,6,10,11,54,38,62,30.55
123,2021,6,10,11,54,39,63,30.46
124,2021,6,10,11,54,40,64,30.46
125,2021,6,10,11,54,41,65,30.55
126,2021,6,10,11,54,42,66,30.46
127,2021,6,10,11,54,43,67,30.46
128,2021,6,10,11,54,44,68,30.55
129,2021,6,10,11,54,45,69,30.46
130,2021,6,10,11,54,46,70,30.55
131,2021,6,10,11,54,47,71,30.46
132,2021,6,10,11,54,48,72,30.55
133,2021,6,10,11,54,49,73,30.55
134,2021,6,10,11,54,50,74,30.55
135,2021,6,10,11,54,51,75,30.46
136,2021,6,10,11,54,52,76,30.55
137,2021,6,10,11,54,53,77,30.55
138,2021,6,10,11,54,54,78,30.46
139,2021,6,10,11,54,55,79,30.46
140,2021,6,10,11,54,56,80,30.46
141,2021,6,10,11,54,57,81,30.46
142,2021,6,10,11,54,58,82,30.46
143,2021,6,10,11,54,59,83,30.46
144,2021,6,10,11,55,0,84,30.46
145,2021,6,10,11,55,1,85,30.46
146,2021,6,10,11,55,2,86,30.46
147,2021,6,10,11,55,3,87,30.37
148,2021,6,10,11,55,4,88,30.46
149,2021,6,10,11,55,5,89,30.46
150,2021,6,10,11,55,6,90,30.46
151,2021,6,10,11,55,8,91,30.46
152,2021,6,10,11,55,9,92,30.46
153,2021,6,10,11,55,10,93,30.37
154,2021,6,10,11,55,11,94,30.46
155,2021,6,10,11,55,12,95,30.46
156,2021,6,10,11,55,13,96,30.46
157,2021,6,10,11,55,14,97,30.46
158,2021,6,10,11,55,15,98,30.46
159,2021,6,10,11,55,16,99,30.37
160,2021,6,10,11,55,17,100,30.46
161,2021,6,10,11,55,18,101,30.46
162,2021,6,10,11,55,19,102,30.46
163,2021,6,10,11,55,20,103,30.46
164,2021,6,10,11,55,21,104,30.37
165,2021,6,10,11,55,22,105,30.46
166,2021,6,10,11,55,23,106,30.46
167,2021,6,10,11,55,24,107,30.46
168,2021,6,10,11,55,25,108,30.46
169,2021,6,10,11,55,26,109,30.37
170,2021,6,10,11,55,27,110,30.46
171,2021,6,10,11,55,28,111,30.37
172,2021,6,10,11,55,29,112,30.37
173,2021,6,10,11,55,30,113,30.37
174,2021,6,10,11,55,31,114,30.37
175,2021,6,10,11,55,32,115,30.46
176,2021,6,10,11,55,33,116,30.37
177,2021,6,10,11,55,34,117,30.37
178,2021,6,10,11,55,35,118,30.37
179,2021,6,10,11,55,36,119,30.37
180,2021,6,10,11,55,37,120,30.46
181,2021,6,10,11,55,38,121,30.37
182,2021,6,10,11,55,39,122,30.37
183,2021,6,10,11,55,40,123,30.37
184,2021,6,10,11,55,41,124,30.37
185,2021,6,10,11,55,42,125,30.37
186,2021,6,10,11,55,44,126,30.37
187,2021,6,10,11,55,45,127,30.37
188,2021,6,10,11,55,46,128,30.37
189,2021,6,10,11,55,47,129,30.37
190,2021,6,10,11,55,48,130,30.37
191,2021,6,10,11,55,49,131,30.37
192,2021,6,10,11,55,50,132,30.37
193,2021,6,10,11,55,51,133,30.37
194,2021,6,10,11,55,52,134,30.29
195,2021,6,10,11,55,53,135,30.37
196,2021,6,10,11,55,54,136,30.37
197,2021,6,10,11,55,55,137,30.29
198,2021,6,10,11,55,56,138,30.37
199,2021,6,10,11,55,57,139,30.29
200,2021,6,10,11,55,58,140,30.37
201,2021,6,10,11,55,59,141,30.29
202,2021,6,10,11,56,0,142,30.29
203,2021,6,10,11,56,1,143,30.29
204,2021,6,10,11,56,2,144,30.29
205,2021,6,10,11,56,3,145,30.37
206,2021,6,10,11,56,4,146,30.29
207,2021,6,10,11,56,5,147,30.29
208,2021,6,10,11,56,6,148,30.37
209,2021,6,10,11,56,7,149,30.29
210,2021,6,10,11,56,8,150,30.29
211,2021,6,10,11,56,9,151,30.29
212,2021,6,10,11,56,10,152,30.29
213,2021,6,10,11,56,11,153,30.29
214,2021,6,10,11,56,12,154,30.29
215,2021,6,10,11,56,13,155,30.29
216,2021,6,10,11,56,14,156,30.29
217,2021,6,10,11,56,15,157,30.37
218,2021,6,10,11,56,16,158,30.29
219,2021,6,10,11,56,17,159,30.29
220,2021,6,10,11,56,18,160,30.29
221,2021,6,10,11,56,20,161,30.29
222,2021,6,10,11,56,21,162,30.29
223,2021,6,10,11,56,22,163,30.29
224,2021,6,10,11,56,23,164,30.29
225,2021,6,10,11,56,24,165,30.29
226,2021,6,10,11,56,25,166,30.29
227,2021,6,10,11,56,26,167,30.29
228,2021,6,10,11,56,27,168,30.29
229,2021,6,10,11,56,28,169,30.29
230,2021,6,10,11,56,29,170,30.29
231,2021,6,10,11,56,30,171,30.29
232,2021,6,10,11,56,31,172,30.29
233,2021,6,10,11,56,32,173,30.29
234,2021,6,10,11,56,33,174,30.20
235,2021,6,10,11,56,34,175,30.29
236,2021,6,10,11,56,35,176,30.29
237,2021,6,10,11,56,36,177,30.29
238,2021,6,10,11,56,37,178,30.29
239,2021,6,10,11,56,38,179,30.20
240,2021,6,10,11,56,39,180,30.20
