id,year,month,day,hour,minute,second,Etime,Tcham
144,2019,6,18,13,32,12,84,23.67
145,2019,6,18,13,32,13,85,23.59
146,2019,6,18,13,32,14,86,23.67
147,2019,6,18,13,32,15,87,23.67
148,2019,6,18,13,32,16,88,23.67
149,2019,6,18,13,32,17,89,23.67
150,2019,6,18,13,32,18,90,23.76
151,2019,6,18,13,32,19,91,23.76
152,2019,6,18,13,32,20,92,23.76
153,2019,6,18,13,32,21,93,23.76
154,2019,6,18,13,32,22,94,23.76
155,2019,6,18,13,32,23,95,23.76
156,2019,6,18,13,32,24,96,23.76
157,2019,6,18,13,32,25,97,23.76
158,2019,6,18,13,32,26,98,23.76
159,2019,6,18,13,32,27,99,23.84
160,2019,6,18,13,32,28,100,23.76
161,2019,6,18,13,32,29,101,23.76
162,2019,6,18,13,32,30,102,23.84
163,2019,6,18,13,32,31,103,23.84
164,2019,6,18,13,32,32,104,23.76
165,2019,6,18,13,32,33,105,23.84
166,2019,6,18,13,32,34,106,23.76
167,2019,6,18,13,32,35,107,23.76
168,2019,6,18,13,32,36,108,23.76
169,2019,6,18,13,32,37,109,23.84
170,2019,6,18,13,32,38,110,23.76
171,2019,6,18,13,32,39,111,23.84
172,2019,6,18,13,32,40,112,23.84
173,2019,6,18,13,32,41,113,23.84
174,2019,6,18,13,32,42,114,23.84
175,2019,6,18,13,32,43,115,23.76
176,2019,6,18,13,32,44,116,23.76
177,2019,6,18,13,32,45,117,23.84
178,2019,6,18,13,32,47,118,23.84
179,2019,6,18,13,32,48,119,23.76
180,2019,6,18,13,32,49,120,23.84
181,2019,6,18,13,32,50,121,23.84
182,2019,6,18,13,32,51,122,23.76
183,2019,6,18,13,32,52,123,23.84
184,2019,6,18,13,32,53,124,23.76
185,2019,6,18,13,32,54,125,23.76
186,2019,6,18,13,32,55,126,23.84
187,2019,6,18,13,32,56,127,23.84
188,2019,6,18,13,32,57,128,23.76
189,2019,6,18,13,32,58,129,23.76
190,2019,6,18,13,32,59,130,23.76
191,2019,6,18,13,33,0,131,23.76
192,2019,6,18,13,33,1,132,23.76
193,2019,6,18,13,33,2,133,23.84
194,2019,6,18,13,33,3,134,23.76
195,2019,6,18,13,33,4,135,23.76
196,2019,6,18,13,33,5,136,23.76
197,2019,6,18,13,33,6,137,23.76
198,2019,6,18,13,33,7,138,23.76
199,2019,6,18,13,33,8,139,23.76
200,2019,6,18,13,33,9,140,23.76
201,2019,6,18,13,33,10,141,23.76
202,2019,6,18,13,33,11,142,23.84
203,2019,6,18,13,33,12,143,23.76
204,2019,6,18,13,33,13,144,23.84
205,2019,6,18,13,33,14,145,23.76
206,2019,6,18,13,33,15,146,23.76
207,2019,6,18,13,33,16,147,23.76
208,2019,6,18,13,33,17,148,23.76
209,2019,6,18,13,33,18,149,23.76
210,2019,6,18,13,33,19,150,23.76
211,2019,6,18,13,33,20,151,23.76
212,2019,6,18,13,33,21,152,23.76
213,2019,6,18,13,33,23,153,23.76
214,2019,6,18,13,33,24,154,23.76
215,2019,6,18,13,33,25,155,23.76
216,2019,6,18,13,33,26,156,23.76
217,2019,6,18,13,33,27,157,23.76
218,2019,6,18,13,33,28,158,23.76
219,2019,6,18,13,33,29,159,23.76
220,2019,6,18,13,33,30,160,23.76
221,2019,6,18,13,33,31,161,23.76
222,2019,6,18,13,33,32,162,23.76
223,2019,6,18,13,33,33,163,23.67
224,2019,6,18,13,33,34,164,23.76
225,2019,6,18,13,33,35,165,23.76
226,2019,6,18,13,33,36,166,23.67
227,2019,6,18,13,33,37,167,23.76
228,2019,6,18,13,33,38,168,23.76
229,2019,6,18,13,33,39,169,23.76
230,2019,6,18,13,33,40,170,23.76
231,2019,6,18,13,33,41,171,23.67
232,2019,6,18,13,33,42,172,23.76
233,2019,6,18,13,33,43,173,23.67
234,2019,6,18,13,33,44,174,23.76
235,2019,6,18,13,33,45,175,23.67
236,2019,6,18,13,33,46,176,23.67
237,2019,6,18,13,33,47,177,23.67
238,2019,6,18,13,33,48,178,23.76
239,2019,6,18,13,33,49,179,23.67
240,2019,6,18,13,33,50,180,23.67
241,2019,6,18,13,33,51,181,23.67
242,2019,6,18,13,33,52,182,23.67
243,2019,6,18,13,33,53,183,23.67
244,2019,6,18,13,33,54,184,23.67
245,2019,6,18,13,33,55,185,23.67
246,2019,6,18,13,33,56,186,23.67
247,2019,6,18,13,33,57,187,23.67
248,2019,6,18,13,33,58,188,23.67
249,2019,6,18,13,34,0,189,23.67
250,2019,6,18,13,34,1,190,23.59
251,2019,6,18,13,34,2,191,23.67
252,2019,6,18,13,34,3,192,23.67
253,2019,6,18,13,34,4,193,23.67
254,2019,6,18,13,34,5,194,23.67
255,2019,6,18,13,34,6,195,23.59
256,2019,6,18,13,34,7,196,23.67
257,2019,6,18,13,34,8,197,23.67
258,2019,6,18,13,34,9,198,23.59
259,2019,6,18,13,34,10,199,23.59
260,2019,6,18,13,34,11,200,23.59
261,2019,6,18,13,34,12,201,23.59
262,2019,6,18,13,34,13,202,23.67
263,2019,6,18,13,34,14,203,23.59
264,2019,6,18,13,34,15,204,23.59
265,2019,6,18,13,34,16,205,23.67
266,2019,6,18,13,34,17,206,23.59
267,2019,6,18,13,34,18,207,23.59
268,2019,6,18,13,34,19,208,23.59
269,2019,6,18,13,34,20,209,23.59
270,2019,6,18,13,34,21,210,23.59
271,2019,6,18,13,34,22,211,23.51
272,2019,6,18,13,34,23,212,23.59
273,2019,6,18,13,34,24,213,23.51
274,2019,6,18,13,34,25,214,23.59
275,2019,6,18,13,34,26,215,23.59
276,2019,6,18,13,34,27,216,23.76
277,2019,6,18,13,34,28,217,23.67
278,2019,6,18,13,34,29,218,23.51
279,2019,6,18,13,34,30,219,23.51
280,2019,6,18,13,34,31,220,23.67
281,2019,6,18,13,34,32,221,23.51
282,2019,6,18,13,34,33,222,23.51
283,2019,6,18,13,34,35,223,23.42
284,2019,6,18,13,34,36,224,23.51
285,2019,6,18,13,34,37,225,23.51
286,2019,6,18,13,34,38,226,23.42
287,2019,6,18,13,34,39,227,23.42
288,2019,6,18,13,34,40,228,23.51
289,2019,6,18,13,34,41,229,23.42
290,2019,6,18,13,34,42,230,23.51
291,2019,6,18,13,34,43,231,23.42
292,2019,6,18,13,34,44,232,23.42
293,2019,6,18,13,34,45,233,23.42
294,2019,6,18,13,34,46,234,23.51
295,2019,6,18,13,34,47,235,23.34
296,2019,6,18,13,34,48,236,23.51
297,2019,6,18,13,34,49,237,23.34
298,2019,6,18,13,34,50,238,23.59
299,2019,6,18,13,34,51,239,23.51
300,2019,6,18,13,34,52,240,23.34
301,2019,6,18,13,34,53,241,23.42
302,2019,6,18,13,34,54,242,23.51
303,2019,6,18,13,34,55,243,23.34
304,2019,6,18,13,34,56,244,23.34
305,2019,6,18,13,34,57,245,23.51
306,2019,6,18,13,34,58,246,23.34
307,2019,6,18,13,34,59,247,23.42
308,2019,6,18,13,35,0,248,23.42
309,2019,6,18,13,35,1,249,23.42
310,2019,6,18,13,35,2,250,23.51
311,2019,6,18,13,35,3,251,23.42
312,2019,6,18,13,35,4,252,23.42
313,2019,6,18,13,35,5,253,23.34
314,2019,6,18,13,35,6,254,23.42
315,2019,6,18,13,35,7,255,23.59
316,2019,6,18,13,35,8,256,23.34
317,2019,6,18,13,35,9,257,23.34
318,2019,6,18,13,35,10,258,23.34
319,2019,6,18,13,35,12,259,23.34
320,2019,6,18,13,35,13,260,23.34
321,2019,6,18,13,35,14,261,23.42
322,2019,6,18,13,35,15,262,23.34
323,2019,6,18,13,35,16,263,23.42
324,2019,6,18,13,35,17,264,23.34
325,2019,6,18,13,35,18,265,23.34
326,2019,6,18,13,35,19,266,23.34
327,2019,6,18,13,35,20,267,23.34
328,2019,6,18,13,35,21,268,23.34
329,2019,6,18,13,35,22,269,23.42
330,2019,6,18,13,35,23,270,23.34
331,2019,6,18,13,35,24,271,23.42
332,2019,6,18,13,35,25,272,23.34
333,2019,6,18,13,35,26,273,23.34
334,2019,6,18,13,35,27,274,23.34
335,2019,6,18,13,35,28,275,23.34
336,2019,6,18,13,35,29,276,23.34
337,2019,6,18,13,35,30,277,23.42
338,2019,6,18,13,35,31,278,23.42
339,2019,6,18,13,35,32,279,23.34
340,2019,6,18,13,35,33,280,23.34
341,2019,6,18,13,35,34,281,23.34
342,2019,6,18,13,35,35,282,23.42
343,2019,6,18,13,35,36,283,23.34
344,2019,6,18,13,35,37,284,23.42
345,2019,6,18,13,35,38,285,23.42
346,2019,6,18,13,35,39,286,23.42
347,2019,6,18,13,35,40,287,23.42
348,2019,6,18,13,35,41,288,23.34
349,2019,6,18,13,35,42,289,23.34
350,2019,6,18,13,35,43,290,23.34
351,2019,6,18,13,35,44,291,23.34
352,2019,6,18,13,35,45,292,23.42
353,2019,6,18,13,35,46,293,23.34
354,2019,6,18,13,35,48,294,23.42
355,2019,6,18,13,35,49,295,23.42
356,2019,6,18,13,35,50,296,23.34
357,2019,6,18,13,35,51,297,23.34
358,2019,6,18,13,35,52,298,23.34
359,2019,6,18,13,35,53,299,23.42
360,2019,6,18,13,35,54,300,23.34
