id,year,month,day,hour,minute,second,Etime,Tcham
94,2020,7,6,13,2,29,34,20.92
95,2020,7,6,13,2,30,35,20.92
96,2020,7,6,13,2,31,36,20.92
97,2020,7,6,13,2,32,37,20.92
98,2020,7,6,13,2,33,38,20.92
99,2020,7,6,13,2,34,39,20.92
100,2020,7,6,13,2,35,40,20.92
101,2020,7,6,13,2,36,41,20.92
102,2020,7,6,13,2,37,42,20.92
103,2020,7,6,13,2,38,43,20.92
104,2020,7,6,13,2,39,44,20.92
105,2020,7,6,13,2,40,45,20.92
106,2020,7,6,13,2,41,46,20.92
107,2020,7,6,13,2,42,47,20.92
108,2020,7,6,13,2,43,48,20.92
109,2020,7,6,13,2,44,49,20.92
110,2020,7,6,13,2,45,50,21.01
111,2020,7,6,13,2,46,51,20.92
112,2020,7,6,13,2,47,52,20.92
113,2020,7,6,13,2,48,53,20.92
114,2020,7,6,13,2,49,54,20.92
115,2020,7,6,13,2,50,55,20.92
116,2020,7,6,13,2,51,56,20.92
117,2020,7,6,13,2,52,57,20.92
118,2020,7,6,13,2,53,58,20.92
119,2020,7,6,13,2,54,59,21.01
120,2020,7,6,13,2,55,60,20.92
121,2020,7,6,13,2,56,61,21.01
122,2020,7,6,13,2,57,62,20.92
123,2020,7,6,13,2,58,63,20.92
124,2020,7,6,13,2,59,64,21.01
125,2020,7,6,13,3,0,65,20.92
126,2020,7,6,13,3,2,66,20.92
127,2020,7,6,13,3,3,67,20.92
128,2020,7,6,13,3,4,68,20.92
129,2020,7,6,13,3,5,69,20.92
130,2020,7,6,13,3,6,70,20.92
131,2020,7,6,13,3,7,71,21.01
132,2020,7,6,13,3,8,72,20.92
133,2020,7,6,13,3,9,73,20.92
134,2020,7,6,13,3,10,74,20.92
135,2020,7,6,13,3,11,75,20.92
136,2020,7,6,13,3,12,76,20.92
137,2020,7,6,13,3,13,77,20.92
138,2020,7,6,13,3,14,78,21.01
139,2020,7,6,13,3,15,79,20.92
140,2020,7,6,13,3,16,80,21.01
141,2020,7,6,13,3,17,81,20.92
142,2020,7,6,13,3,18,82,21.01
143,2020,7,6,13,3,19,83,20.92
144,2020,7,6,13,3,20,84,21.01
145,2020,7,6,13,3,21,85,20.92
146,2020,7,6,13,3,22,86,21.01
147,2020,7,6,13,3,23,87,21.01
148,2020,7,6,13,3,24,88,21.01
149,2020,7,6,13,3,25,89,20.92
150,2020,7,6,13,3,26,90,21.01
151,2020,7,6,13,3,27,91,21.01
152,2020,7,6,13,3,28,92,21.01
153,2020,7,6,13,3,29,93,21.01
154,2020,7,6,13,3,30,94,21.01
155,2020,7,6,13,3,31,95,21.01
156,2020,7,6,13,3,32,96,20.92
157,2020,7,6,13,3,33,97,21.01
158,2020,7,6,13,3,34,98,21.01
159,2020,7,6,13,3,35,99,21.01
160,2020,7,6,13,3,36,100,21.01
161,2020,7,6,13,3,37,101,20.92
162,2020,7,6,13,3,38,102,20.92
163,2020,7,6,13,3,40,103,21.01
164,2020,7,6,13,3,41,104,21.01
165,2020,7,6,13,3,42,105,21.01
166,2020,7,6,13,3,43,106,20.92
167,2020,7,6,13,3,44,107,21.01
168,2020,7,6,13,3,45,108,21.01
169,2020,7,6,13,3,46,109,21.01
170,2020,7,6,13,3,47,110,21.01
171,2020,7,6,13,3,48,111,20.92
172,2020,7,6,13,3,49,112,21.01
173,2020,7,6,13,3,50,113,21.01
174,2020,7,6,13,3,51,114,21.01
175,2020,7,6,13,3,52,115,21.01
176,2020,7,6,13,3,53,116,20.92
177,2020,7,6,13,3,54,117,21.01
178,2020,7,6,13,3,55,118,21.01
179,2020,7,6,13,3,56,119,21.01
180,2020,7,6,13,3,57,120,21.01
181,2020,7,6,13,3,58,121,20.92
182,2020,7,6,13,3,59,122,21.01
183,2020,7,6,13,4,0,123,21.01
184,2020,7,6,13,4,1,124,21.01
185,2020,7,6,13,4,2,125,21.01
186,2020,7,6,13,4,3,126,21.01
187,2020,7,6,13,4,4,127,21.01
188,2020,7,6,13,4,5,128,21.01
189,2020,7,6,13,4,6,129,21.01
190,2020,7,6,13,4,7,130,21.01
191,2020,7,6,13,4,8,131,20.92
192,2020,7,6,13,4,9,132,21.01
193,2020,7,6,13,4,10,133,21.01
194,2020,7,6,13,4,11,134,21.01
195,2020,7,6,13,4,12,135,21.01
196,2020,7,6,13,4,13,136,21.01
197,2020,7,6,13,4,14,137,21.01
198,2020,7,6,13,4,16,138,21.01
199,2020,7,6,13,4,17,139,21.01
200,2020,7,6,13,4,18,140,21.01
201,2020,7,6,13,4,19,141,21.01
202,2020,7,6,13,4,20,142,21.01
203,2020,7,6,13,4,21,143,21.01
204,2020,7,6,13,4,22,144,21.01
205,2020,7,6,13,4,23,145,21.01
206,2020,7,6,13,4,24,146,21.01
207,2020,7,6,13,4,25,147,21.01
208,2020,7,6,13,4,26,148,21.01
209,2020,7,6,13,4,27,149,21.01
210,2020,7,6,13,4,28,150,20.92
211,2020,7,6,13,4,29,151,21.01
212,2020,7,6,13,4,30,152,21.01
213,2020,7,6,13,4,31,153,21.01
214,2020,7,6,13,4,32,154,21.01
215,2020,7,6,13,4,33,155,20.92
216,2020,7,6,13,4,34,156,21.01
217,2020,7,6,13,4,35,157,21.01
218,2020,7,6,13,4,36,158,21.01
219,2020,7,6,13,4,37,159,21.01
220,2020,7,6,13,4,38,160,21.01
221,2020,7,6,13,4,39,161,21.01
222,2020,7,6,13,4,40,162,21.01
223,2020,7,6,13,4,41,163,21.01
224,2020,7,6,13,4,42,164,21.01
225,2020,7,6,13,4,43,165,21.01
226,2020,7,6,13,4,44,166,21.01
227,2020,7,6,13,4,45,167,21.01
228,2020,7,6,13,4,46,168,21.01
229,2020,7,6,13,4,47,169,21.01
230,2020,7,6,13,4,48,170,21.01
231,2020,7,6,13,4,49,171,21.01
232,2020,7,6,13,4,50,172,21.01
233,2020,7,6,13,4,52,173,21.01
234,2020,7,6,13,4,53,174,21.01
235,2020,7,6,13,4,54,175,21.01
236,2020,7,6,13,4,55,176,21.01
237,2020,7,6,13,4,56,177,21.01
238,2020,7,6,13,4,57,178,21.01
239,2020,7,6,13,4,58,179,21.01
240,2020,7,6,13,4,59,180,20.92
241,2020,7,6,13,5,0,181,21.01
242,2020,7,6,13,5,1,182,21.01
243,2020,7,6,13,5,2,183,21.01
244,2020,7,6,13,5,3,184,21.01
245,2020,7,6,13,5,4,185,21.01
246,2020,7,6,13,5,5,186,21.01
247,2020,7,6,13,5,6,187,21.01
248,2020,7,6,13,5,7,188,21.01
249,2020,7,6,13,5,8,189,20.92
250,2020,7,6,13,5,9,190,21.01
251,2020,7,6,13,5,10,191,21.01
252,2020,7,6,13,5,11,192,21.01
253,2020,7,6,13,5,12,193,21.01
254,2020,7,6,13,5,13,194,20.92
255,2020,7,6,13,5,14,195,21.01
256,2020,7,6,13,5,15,196,21.01
257,2020,7,6,13,5,16,197,21.01
258,2020,7,6,13,5,17,198,21.01
259,2020,7,6,13,5,18,199,20.92
260,2020,7,6,13,5,19,200,21.01
261,2020,7,6,13,5,20,201,21.01
262,2020,7,6,13,5,21,202,21.01
263,2020,7,6,13,5,22,203,21.01
264,2020,7,6,13,5,23,204,20.92
265,2020,7,6,13,5,24,205,21.01
266,2020,7,6,13,5,25,206,21.01
267,2020,7,6,13,5,26,207,21.01
268,2020,7,6,13,5,28,208,21.01
269,2020,7,6,13,5,29,209,20.92
270,2020,7,6,13,5,30,210,21.01
271,2020,7,6,13,5,31,211,21.01
272,2020,7,6,13,5,32,212,21.01
273,2020,7,6,13,5,33,213,21.01
274,2020,7,6,13,5,34,214,21.01
275,2020,7,6,13,5,35,215,21.01
276,2020,7,6,13,5,36,216,21.01
277,2020,7,6,13,5,37,217,21.01
278,2020,7,6,13,5,38,218,20.92
279,2020,7,6,13,5,39,219,21.01
280,2020,7,6,13,5,40,220,21.01
281,2020,7,6,13,5,41,221,21.01
282,2020,7,6,13,5,42,222,21.01
283,2020,7,6,13,5,43,223,20.92
284,2020,7,6,13,5,44,224,21.01
285,2020,7,6,13,5,45,225,21.01
286,2020,7,6,13,5,46,226,21.01
287,2020,7,6,13,5,47,227,20.92
288,2020,7,6,13,5,48,228,20.92
289,2020,7,6,13,5,49,229,21.01
290,2020,7,6,13,5,50,230,21.01
291,2020,7,6,13,5,51,231,21.01
292,2020,7,6,13,5,52,232,21.01
293,2020,7,6,13,5,53,233,20.92
294,2020,7,6,13,5,54,234,21.01
295,2020,7,6,13,5,55,235,21.01
296,2020,7,6,13,5,56,236,21.01
297,2020,7,6,13,5,57,237,21.01
298,2020,7,6,13,5,58,238,20.92
299,2020,7,6,13,5,59,239,21.01
300,2020,7,6,13,6,0,240,21.01
301,2020,7,6,13,6,1,241,21.01
302,2020,7,6,13,6,2,242,21.01
303,2020,7,6,13,6,3,243,21.01
304,2020,7,6,13,6,5,244,21.01
305,2020,7,6,13,6,6,245,21.01
306,2020,7,6,13,6,7,246,21.01
307,2020,7,6,13,6,8,247,20.92
308,2020,7,6,13,6,9,248,21.01
309,2020,7,6,13,6,10,249,21.01
310,2020,7,6,13,6,11,250,21.01
311,2020,7,6,13,6,12,251,21.01
312,2020,7,6,13,6,13,252,21.01
313,2020,7,6,13,6,14,253,21.01
314,2020,7,6,13,6,15,254,21.01
315,2020,7,6,13,6,16,255,21.01
316,2020,7,6,13,6,17,256,21.01
317,2020,7,6,13,6,18,257,20.92
318,2020,7,6,13,6,19,258,21.01
319,2020,7,6,13,6,20,259,21.01
320,2020,7,6,13,6,21,260,21.01
321,2020,7,6,13,6,22,261,21.01
322,2020,7,6,13,6,23,262,20.92
323,2020,7,6,13,6,24,263,21.01
324,2020,7,6,13,6,25,264,21.01
325,2020,7,6,13,6,26,265,21.01
326,2020,7,6,13,6,27,266,21.01
327,2020,7,6,13,6,28,267,21.01
328,2020,7,6,13,6,29,268,21.01
329,2020,7,6,13,6,30,269,21.01
330,2020,7,6,13,6,31,270,21.01
331,2020,7,6,13,6,32,271,21.01
332,2020,7,6,13,6,33,272,21.01
333,2020,7,6,13,6,34,273,21.01
334,2020,7,6,13,6,35,274,21.01
335,2020,7,6,13,6,36,275,21.01
336,2020,7,6,13,6,37,276,21.01
337,2020,7,6,13,6,38,277,21.01
338,2020,7,6,13,6,39,278,21.01
339,2020,7,6,13,6,41,279,21.01
340,2020,7,6,13,6,42,280,21.01
341,2020,7,6,13,6,43,281,21.01
342,2020,7,6,13,6,44,282,21.01
343,2020,7,6,13,6,45,283,21.01
344,2020,7,6,13,6,46,284,21.01
345,2020,7,6,13,6,47,285,21.01
346,2020,7,6,13,6,48,286,20.92
347,2020,7,6,13,6,49,287,21.01
348,2020,7,6,13,6,50,288,21.01
349,2020,7,6,13,6,51,289,21.01
350,2020,7,6,13,6,52,290,21.01
351,2020,7,6,13,6,53,291,20.92
352,2020,7,6,13,6,54,292,21.01
353,2020,7,6,13,6,55,293,21.01
354,2020,7,6,13,6,56,294,21.01
355,2020,7,6,13,6,57,295,21.01
356,2020,7,6,13,6,58,296,21.01
357,2020,7,6,13,6,59,297,21.01
358,2020,7,6,13,7,0,298,21.01
359,2020,7,6,13,7,1,299,21.01
360,2020,7,6,13,7,2,300,20.92
