id,year,month,day,hour,minute,second,Etime,Tcham
87,2020,12,4,15,58,33,27,31.69
88,2020,12,4,15,58,34,28,31.69
89,2020,12,4,15,58,35,29,31.69
90,2020,12,4,15,58,36,30,31.69
91,2020,12,4,15,58,37,31,31.69
92,2020,12,4,15,58,38,32,31.69
93,2020,12,4,15,58,39,33,31.69
94,2020,12,4,15,58,40,34,31.69
95,2020,12,4,15,58,41,35,31.69
96,2020,12,4,15,58,42,36,31.69
97,2020,12,4,15,58,43,37,31.69
98,2020,12,4,15,58,44,38,31.69
99,2020,12,4,15,58,45,39,31.69
100,2020,12,4,15,58,46,40,31.69
101,2020,12,4,15,58,47,41,31.69
102,2020,12,4,15,58,48,42,31.69
103,2020,12,4,15,58,49,43,31.69
104,2020,12,4,15,58,50,44,31.78
105,2020,12,4,15,58,51,45,31.78
106,2020,12,4,15,58,52,46,31.78
107,2020,12,4,15,58,54,47,31.78
108,2020,12,4,15,58,55,48,31.78
109,2020,12,4,15,58,56,49,31.78
110,2020,12,4,15,58,57,50,31.78
111,2020,12,4,15,58,58,51,31.78
112,2020,12,4,15,58,59,52,31.78
113,2020,12,4,15,59,0,53,31.78
114,2020,12,4,15,59,1,54,31.78
115,2020,12,4,15,59,2,55,31.78
116,2020,12,4,15,59,3,56,31.78
117,2020,12,4,15,59,4,57,31.78
118,2020,12,4,15,59,5,58,31.78
119,2020,12,4,15,59,6,59,31.78
120,2020,12,4,15,59,7,60,31.78
121,2020,12,4,15,59,8,61,31.78
122,2020,12,4,15,59,9,62,31.78
123,2020,12,4,15,59,10,63,31.78
124,2020,12,4,15,59,11,64,31.78
125,2020,12,4,15,59,12,65,31.78
126,2020,12,4,15,59,13,66,31.78
127,2020,12,4,15,59,14,67,31.78
128,2020,12,4,15,59,15,68,31.78
129,2020,12,4,15,59,16,69,31.78
130,2020,12,4,15,59,17,70,31.78
131,2020,12,4,15,59,18,71,31.78
132,2020,12,4,15,59,19,72,31.78
133,2020,12,4,15,59,20,73,31.78
134,2020,12,4,15,59,21,74,31.78
135,2020,12,4,15,59,22,75,31.78
136,2020,12,4,15,59,23,76,31.78
137,2020,12,4,15,59,24,77,31.78
138,2020,12,4,15,59,25,78,31.78
139,2020,12,4,15,59,26,79,31.78
140,2020,12,4,15,59,27,80,31.78
141,2020,12,4,15,59,28,81,31.78
142,2020,12,4,15,59,29,82,31.86
143,2020,12,4,15,59,30,83,31.86
144,2020,12,4,15,59,32,84,31.86
145,2020,12,4,15,59,33,85,31.78
146,2020,12,4,15,59,34,86,31.86
147,2020,12,4,15,59,35,87,31.86
148,2020,12,4,15,59,36,88,31.86
149,2020,12,4,15,59,37,89,31.78
150,2020,12,4,15,59,38,90,31.86
151,2020,12,4,15,59,39,91,31.86
152,2020,12,4,15,59,40,92,31.86
153,2020,12,4,15,59,41,93,31.86
154,2020,12,4,15,59,42,94,31.86
155,2020,12,4,15,59,43,95,31.86
156,2020,12,4,15,59,44,96,31.86
157,2020,12,4,15,59,45,97,31.86
158,2020,12,4,15,59,46,98,31.86
159,2020,12,4,15,59,47,99,31.86
160,2020,12,4,15,59,48,100,31.86
161,2020,12,4,15,59,49,101,31.86
162,2020,12,4,15,59,50,102,31.86
163,2020,12,4,15,59,51,103,31.86
164,2020,12,4,15,59,52,104,31.86
165,2020,12,4,15,59,53,105,31.86
166,2020,12,4,15,59,54,106,31.86
167,2020,12,4,15,59,55,107,31.86
168,2020,12,4,15,59,56,108,31.86
169,2020,12,4,15,59,57,109,31.86
170,2020,12,4,15,59,58,110,31.86
171,2020,12,4,15,59,59,111,31.86
172,2020,12,4,16,0,0,112,31.86
173,2020,12,4,16,0,1,113,31.86
174,2020,12,4,16,0,2,114,31.86
175,2020,12,4,16,0,3,115,31.86
176,2020,12,4,16,0,4,116,31.86
177,2020,12,4,16,0,5,117,31.86
178,2020,12,4,16,0,6,118,31.86
179,2020,12,4,16,0,7,119,31.86
180,2020,12,4,16,0,9,120,31.86
181,2020,12,4,16,0,10,121,31.86
182,2020,12,4,16,0,11,122,31.86
183,2020,12,4,16,0,12,123,31.86
184,2020,12,4,16,0,13,124,31.95
185,2020,12,4,16,0,14,125,31.86
186,2020,12,4,16,0,15,126,31.86
187,2020,12,4,16,0,16,127,31.86
188,2020,12,4,16,0,17,128,31.86
189,2020,12,4,16,0,18,129,31.86
190,2020,12,4,16,0,19,130,31.86
191,2020,12,4,16,0,20,131,31.86
192,2020,12,4,16,0,21,132,31.86
193,2020,12,4,16,0,22,133,31.86
194,2020,12,4,16,0,23,134,31.86
195,2020,12,4,16,0,24,135,31.86
196,2020,12,4,16,0,25,136,31.86
197,2020,12,4,16,0,26,137,31.78
198,2020,12,4,16,0,27,138,31.86
199,2020,12,4,16,0,28,139,31.86
200,2020,12,4,16,0,29,140,31.78
201,2020,12,4,16,0,30,141,31.78
202,2020,12,4,16,0,31,142,31.78
203,2020,12,4,16,0,32,143,31.78
204,2020,12,4,16,0,33,144,31.78
205,2020,12,4,16,0,34,145,31.78
206,2020,12,4,16,0,35,146,31.69
207,2020,12,4,16,0,36,147,31.69
208,2020,12,4,16,0,37,148,31.69
209,2020,12,4,16,0,38,149,31.69
210,2020,12,4,16,0,39,150,31.69
211,2020,12,4,16,0,40,151,31.60
212,2020,12,4,16,0,41,152,31.60
213,2020,12,4,16,0,42,153,31.60
214,2020,12,4,16,0,43,154,31.60
215,2020,12,4,16,0,45,155,31.51
216,2020,12,4,16,0,46,156,31.51
217,2020,12,4,16,0,47,157,31.42
218,2020,12,4,16,0,48,158,31.34
219,2020,12,4,16,0,49,159,31.34
220,2020,12,4,16,0,50,160,31.25
221,2020,12,4,16,0,51,161,31.16
222,2020,12,4,16,0,52,162,31.16
223,2020,12,4,16,0,53,163,31.07
224,2020,12,4,16,0,54,164,32.04
225,2020,12,4,16,0,55,165,32.04
226,2020,12,4,16,0,56,166,32.04
227,2020,12,4,16,0,57,167,32.04
228,2020,12,4,16,0,58,168,32.04
229,2020,12,4,16,0,59,169,32.04
230,2020,12,4,16,1,0,170,32.04
231,2020,12,4,16,1,1,171,32.04
232,2020,12,4,16,1,2,172,32.04
233,2020,12,4,16,1,3,173,32.04
234,2020,12,4,16,1,4,174,32.04
235,2020,12,4,16,1,5,175,32.04
236,2020,12,4,16,1,6,176,32.04
237,2020,12,4,16,1,7,177,32.04
238,2020,12,4,16,1,8,178,32.13
239,2020,12,4,16,1,9,179,32.13
240,2020,12,4,16,1,10,180,32.04
241,2020,12,4,16,1,11,181,32.13
242,2020,12,4,16,1,12,182,32.04
243,2020,12,4,16,1,13,183,32.04
244,2020,12,4,16,1,14,184,32.04
245,2020,12,4,16,1,15,185,32.04
246,2020,12,4,16,1,16,186,32.04
247,2020,12,4,16,1,17,187,32.13
248,2020,12,4,16,1,18,188,32.13
249,2020,12,4,16,1,19,189,32.04
250,2020,12,4,16,1,21,190,32.13
251,2020,12,4,16,1,22,191,32.13
252,2020,12,4,16,1,23,192,32.13
253,2020,12,4,16,1,24,193,32.13
254,2020,12,4,16,1,25,194,32.13
255,2020,12,4,16,1,26,195,32.04
256,2020,12,4,16,1,27,196,32.13
257,2020,12,4,16,1,28,197,32.13
258,2020,12,4,16,1,29,198,32.13
259,2020,12,4,16,1,30,199,32.13
260,2020,12,4,16,1,31,200,32.13
261,2020,12,4,16,1,32,201,32.04
262,2020,12,4,16,1,33,202,32.13
263,2020,12,4,16,1,34,203,32.13
264,2020,12,4,16,1,35,204,32.13
265,2020,12,4,16,1,36,205,32.13
266,2020,12,4,16,1,37,206,32.13
267,2020,12,4,16,1,38,207,32.13
268,2020,12,4,16,1,39,208,32.13
269,2020,12,4,16,1,40,209,32.13
270,2020,12,4,16,1,41,210,32.13
271,2020,12,4,16,1,42,211,32.13
272,2020,12,4,16,1,43,212,32.13
273,2020,12,4,16,1,44,213,32.13
274,2020,12,4,16,1,45,214,32.13
275,2020,12,4,16,1,46,215,32.13
276,2020,12,4,16,1,47,216,32.13
277,2020,12,4,16,1,48,217,32.13
278,2020,12,4,16,1,49,218,32.13
279,2020,12,4,16,1,50,219,32.13
280,2020,12,4,16,1,51,220,32.13
281,2020,12,4,16,1,52,221,32.13
282,2020,12,4,16,1,53,222,32.13
283,2020,12,4,16,1,54,223,32.13
284,2020,12,4,16,1,55,224,32.13
285,2020,12,4,16,1,57,225,32.13
286,2020,12,4,16,1,58,226,32.13
287,2020,12,4,16,1,59,227,32.13
288,2020,12,4,16,2,0,228,32.13
289,2020,12,4,16,2,1,229,32.13
290,2020,12,4,16,2,2,230,32.13
291,2020,12,4,16,2,3,231,32.13
292,2020,12,4,16,2,4,232,32.04
293,2020,12,4,16,2,5,233,32.13
294,2020,12,4,16,2,6,234,32.04
295,2020,12,4,16,2,7,235,32.04
296,2020,12,4,16,2,8,236,32.13
297,2020,12,4,16,2,9,237,32.04
298,2020,12,4,16,2,10,238,32.04
299,2020,12,4,16,2,11,239,32.04
300,2020,12,4,16,2,12,240,32.04
301,2020,12,4,16,2,13,241,32.04
302,2020,12,4,16,2,14,242,32.04
303,2020,12,4,16,2,15,243,32.04
304,2020,12,4,16,2,16,244,31.95
305,2020,12,4,16,2,17,245,31.95
306,2020,12,4,16,2,18,246,31.95
307,2020,12,4,16,2,19,247,31.86
308,2020,12,4,16,2,20,248,31.78
309,2020,12,4,16,2,21,249,31.69
310,2020,12,4,16,2,22,250,31.69
311,2020,12,4,16,2,23,251,31.51
312,2020,12,4,16,2,24,252,31.42
313,2020,12,4,16,2,25,253,31.42
314,2020,12,4,16,2,26,254,31.42
315,2020,12,4,16,2,27,255,31.34
316,2020,12,4,16,2,28,256,31.34
317,2020,12,4,16,2,29,257,31.51
318,2020,12,4,16,2,30,258,31.51
319,2020,12,4,16,2,31,259,31.51
320,2020,12,4,16,2,33,260,31.60
321,2020,12,4,16,2,34,261,31.51
322,2020,12,4,16,2,35,262,31.60
323,2020,12,4,16,2,36,263,31.60
324,2020,12,4,16,2,37,264,31.60
325,2020,12,4,16,2,38,265,31.60
326,2020,12,4,16,2,39,266,31.60
327,2020,12,4,16,2,40,267,31.60
328,2020,12,4,16,2,41,268,31.60
329,2020,12,4,16,2,42,269,31.60
330,2020,12,4,16,2,43,270,31.60
331,2020,12,4,16,2,44,271,31.69
332,2020,12,4,16,2,45,272,31.69
333,2020,12,4,16,2,46,273,31.69
334,2020,12,4,16,2,47,274,31.60
335,2020,12,4,16,2,48,275,31.60
336,2020,12,4,16,2,49,276,31.60
337,2020,12,4,16,2,50,277,31.60
338,2020,12,4,16,2,51,278,31.60
339,2020,12,4,16,2,52,279,31.60
340,2020,12,4,16,2,53,280,31.60
341,2020,12,4,16,2,54,281,32.04
342,2020,12,4,16,2,55,282,32.13
343,2020,12,4,16,2,56,283,32.13
344,2020,12,4,16,2,57,284,32.13
345,2020,12,4,16,2,58,285,32.13
346,2020,12,4,16,2,59,286,32.13
347,2020,12,4,16,3,0,287,32.13
348,2020,12,4,16,3,1,288,32.13
349,2020,12,4,16,3,2,289,32.13
350,2020,12,4,16,3,3,290,32.13
351,2020,12,4,16,3,4,291,32.13
352,2020,12,4,16,3,5,292,32.13
353,2020,12,4,16,3,6,293,32.13
354,2020,12,4,16,3,7,294,32.13
355,2020,12,4,16,3,9,295,32.13
356,2020,12,4,16,3,10,296,32.13
357,2020,12,4,16,3,11,297,32.13
358,2020,12,4,16,3,12,298,32.13
359,2020,12,4,16,3,13,299,32.13
360,2020,12,4,16,3,14,300,32.13
