id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,11,11,20,-60,23.09
1,2019,6,18,11,11,21,-59,23.09
2,2019,6,18,11,11,22,-58,23.01
3,2019,6,18,11,11,23,-57,23.09
4,2019,6,18,11,11,24,-56,23.09
5,2019,6,18,11,11,25,-55,23.01
6,2019,6,18,11,11,26,-54,23.09
7,2019,6,18,11,11,27,-53,23.09
8,2019,6,18,11,11,28,-52,23.01
9,2019,6,18,11,11,29,-51,23.01
10,2019,6,18,11,11,30,-50,23.01
11,2019,6,18,11,11,31,-49,22.92
12,2019,6,18,11,11,32,-48,23.01
13,2019,6,18,11,11,33,-47,23.01
14,2019,6,18,11,11,34,-46,23.01
15,2019,6,18,11,11,35,-45,23.01
16,2019,6,18,11,11,36,-44,23.09
17,2019,6,18,11,11,37,-43,22.92
18,2019,6,18,11,11,38,-42,23.01
19,2019,6,18,11,11,39,-41,22.92
20,2019,6,18,11,11,40,-40,22.92
21,2019,6,18,11,11,41,-39,22.92
22,2019,6,18,11,11,42,-38,22.92
23,2019,6,18,11,11,43,-37,22.92
24,2019,6,18,11,11,44,-36,22.92
25,2019,6,18,11,11,45,-35,22.92
26,2019,6,18,11,11,46,-34,22.92
27,2019,6,18,11,11,47,-33,22.92
28,2019,6,18,11,11,48,-32,22.92
29,2019,6,18,11,11,49,-31,22.92
30,2019,6,18,11,11,50,-30,22.92
31,2019,6,18,11,11,51,-29,22.92
32,2019,6,18,11,11,52,-28,22.84
33,2019,6,18,11,11,53,-27,22.92
34,2019,6,18,11,11,54,-26,22.92
35,2019,6,18,11,11,56,-25,23.01
36,2019,6,18,11,11,57,-24,22.92
37,2019,6,18,11,11,58,-23,22.84
38,2019,6,18,11,11,59,-22,22.92
39,2019,6,18,11,12,0,-21,22.92
40,2019,6,18,11,12,1,-20,23.01
41,2019,6,18,11,12,2,-19,22.84
42,2019,6,18,11,12,3,-18,22.92
43,2019,6,18,11,12,4,-17,22.92
44,2019,6,18,11,12,5,-16,22.84
45,2019,6,18,11,12,6,-15,22.92
46,2019,6,18,11,12,7,-14,22.92
47,2019,6,18,11,12,8,-13,22.92
48,2019,6,18,11,12,9,-12,22.92
49,2019,6,18,11,12,10,-11,22.84
50,2019,6,18,11,12,11,-10,22.92
51,2019,6,18,11,12,12,-9,22.84
52,2019,6,18,11,12,13,-8,22.92
53,2019,6,18,11,12,14,-7,22.92
54,2019,6,18,11,12,15,-6,22.92
55,2019,6,18,11,12,16,-5,22.92
56,2019,6,18,11,12,17,-4,22.84
57,2019,6,18,11,12,18,-3,22.92
58,2019,6,18,11,12,19,-2,22.84
59,2019,6,18,11,12,20,-1,22.84
60,2019,6,18,11,12,21,0,22.84
61,2019,6,18,11,12,22,1,22.84
62,2019,6,18,11,12,23,2,22.84
63,2019,6,18,11,12,24,3,22.76
64,2019,6,18,11,12,25,4,22.84
65,2019,6,18,11,12,26,5,22.76
66,2019,6,18,11,12,27,6,22.76
67,2019,6,18,11,12,28,7,22.76
68,2019,6,18,11,12,29,8,22.76
69,2019,6,18,11,12,30,9,22.76
70,2019,6,18,11,12,31,10,22.76
71,2019,6,18,11,12,33,11,22.76
72,2019,6,18,11,12,34,12,22.76
73,2019,6,18,11,12,35,13,22.67
74,2019,6,18,11,12,36,14,22.76
75,2019,6,18,11,12,37,15,22.76
76,2019,6,18,11,12,38,16,22.76
77,2019,6,18,11,12,39,17,22.76
78,2019,6,18,11,12,40,18,22.76
79,2019,6,18,11,12,41,19,22.84
80,2019,6,18,11,12,42,20,22.76
81,2019,6,18,11,12,43,21,22.76
82,2019,6,18,11,12,44,22,22.76
83,2019,6,18,11,12,45,23,22.76
84,2019,6,18,11,12,46,24,22.76
85,2019,6,18,11,12,47,25,22.76
86,2019,6,18,11,12,48,26,22.76
87,2019,6,18,11,12,49,27,22.76
88,2019,6,18,11,12,50,28,22.76
89,2019,6,18,11,12,51,29,22.76
90,2019,6,18,11,12,52,30,22.76
91,2019,6,18,11,12,53,31,22.76
92,2019,6,18,11,12,54,32,22.76
93,2019,6,18,11,12,55,33,22.76
94,2019,6,18,11,12,56,34,22.76
95,2019,6,18,11,12,57,35,22.76
96,2019,6,18,11,12,58,36,22.76
97,2019,6,18,11,12,59,37,22.76
98,2019,6,18,11,13,0,38,22.76
99,2019,6,18,11,13,1,39,22.76
100,2019,6,18,11,13,2,40,22.76
101,2019,6,18,11,13,3,41,22.76
102,2019,6,18,11,13,4,42,22.76
103,2019,6,18,11,13,5,43,22.67
104,2019,6,18,11,13,6,44,22.76
105,2019,6,18,11,13,7,45,22.76
