VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  13/12/2018 15:38:32.533,   1.567669e+00,   0.000000e+00,   3.298727e+04,   0.000000e+00,   3.828198e+02,   0.000000e+00,   1.621146e+00,   0.000000e+00,   3.958787e+02,   0.000000e+00,   1.402878e+02,   0.000000e+00,   3.089449e+01,   0.000000e+00,   3.344697e+01,   0.000000e+00,   7.035546e+00,   0.000000e+00,   1.051103e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:33.509,   1.572054e+00,   0.000000e+00,   3.308986e+04,   0.000000e+00,   3.829666e+02,   0.000000e+00,   1.625853e+00,   0.000000e+00,   3.960726e+02,   0.000000e+00,   1.402875e+02,   0.000000e+00,   3.089508e+01,   0.000000e+00,   3.344550e+01,   0.000000e+00,   7.023643e+00,   0.000000e+00,   1.051855e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:34.487,   1.573490e+00,   0.000000e+00,   3.288662e+04,   0.000000e+00,   3.831033e+02,   0.000000e+00,   1.626997e+00,   0.000000e+00,   3.961307e+02,   0.000000e+00,   1.402581e+02,   0.000000e+00,   3.089613e+01,   0.000000e+00,   3.344596e+01,   0.000000e+00,   7.027663e+00,   0.000000e+00,   1.051745e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:35.462,   1.571729e+00,   0.000000e+00,   3.294274e+04,   0.000000e+00,   3.827651e+02,   0.000000e+00,   1.625270e+00,   0.000000e+00,   3.958039e+02,   0.000000e+00,   1.402888e+02,   0.000000e+00,   3.089743e+01,   0.000000e+00,   3.344435e+01,   0.000000e+00,   7.030767e+00,   0.000000e+00,   1.052124e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:36.439,   1.574046e+00,   0.000000e+00,   3.306651e+04,   0.000000e+00,   3.833063e+02,   0.000000e+00,   1.627874e+00,   0.000000e+00,   3.964144e+02,   0.000000e+00,   1.402583e+02,   0.000000e+00,   3.089758e+01,   0.000000e+00,   3.344612e+01,   0.000000e+00,   7.024206e+00,   0.000000e+00,   1.052115e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:37.416,   1.575340e+00,   0.000000e+00,   3.302090e+04,   0.000000e+00,   3.833347e+02,   0.000000e+00,   1.629135e+00,   0.000000e+00,   3.964250e+02,   0.000000e+00,   1.402582e+02,   0.000000e+00,   3.089809e+01,   0.000000e+00,   3.344705e+01,   0.000000e+00,   7.029749e+00,   0.000000e+00,   1.051720e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:38.393,   1.570247e+00,   0.000000e+00,   3.297389e+04,   0.000000e+00,   3.835809e+02,   0.000000e+00,   1.623790e+00,   0.000000e+00,   3.966604e+02,   0.000000e+00,   1.402885e+02,   0.000000e+00,   3.089953e+01,   0.000000e+00,   3.344807e+01,   0.000000e+00,   7.028278e+00,   0.000000e+00,   1.051870e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:39.369,   1.572519e+00,   0.000000e+00,   3.296091e+04,   0.000000e+00,   3.829160e+02,   0.000000e+00,   1.626117e+00,   0.000000e+00,   3.959674e+02,   0.000000e+00,   1.402630e+02,   0.000000e+00,   3.090001e+01,   0.000000e+00,   3.345047e+01,   0.000000e+00,   7.036509e+00,   0.000000e+00,   1.052517e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:40.347,   1.569505e+00,   0.000000e+00,   3.304761e+04,   0.000000e+00,   3.836271e+02,   0.000000e+00,   1.623147e+00,   0.000000e+00,   3.967383e+02,   0.000000e+00,   1.402563e+02,   0.000000e+00,   3.090030e+01,   0.000000e+00,   3.344886e+01,   0.000000e+00,   7.037524e+00,   0.000000e+00,   1.051601e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:41.323,   1.572543e+00,   0.000000e+00,   3.304929e+04,   0.000000e+00,   3.826804e+02,   0.000000e+00,   1.626291e+00,   0.000000e+00,   3.957600e+02,   0.000000e+00,   1.402897e+02,   0.000000e+00,   3.090135e+01,   0.000000e+00,   3.344974e+01,   0.000000e+00,   7.028968e+00,   0.000000e+00,   1.052003e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:42.300,   1.571790e+00,   0.000000e+00,   3.303597e+04,   0.000000e+00,   3.835612e+02,   0.000000e+00,   1.625490e+00,   0.000000e+00,   3.966654e+02,   0.000000e+00,   1.402636e+02,   0.000000e+00,   3.090224e+01,   0.000000e+00,   3.345175e+01,   0.000000e+00,   7.035547e+00,   0.000000e+00,   1.052172e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:43.277,   1.573481e+00,   0.000000e+00,   3.306842e+04,   0.000000e+00,   3.830125e+02,   0.000000e+00,   1.627293e+00,   0.000000e+00,   3.961113e+02,   0.000000e+00,   1.402586e+02,   0.000000e+00,   3.090271e+01,   0.000000e+00,   3.345012e+01,   0.000000e+00,   7.027205e+00,   0.000000e+00,   1.051741e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:44.255,   1.570823e+00,   0.000000e+00,   3.306672e+04,   0.000000e+00,   3.834308e+02,   0.000000e+00,   1.624541e+00,   0.000000e+00,   3.965432e+02,   0.000000e+00,   1.402893e+02,   0.000000e+00,   3.090346e+01,   0.000000e+00,   3.344953e+01,   0.000000e+00,   7.034239e+00,   0.000000e+00,   1.052462e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:45.231,   1.570503e+00,   0.000000e+00,   3.300297e+04,   0.000000e+00,   3.834497e+02,   0.000000e+00,   1.624103e+00,   0.000000e+00,   3.965366e+02,   0.000000e+00,   1.402731e+02,   0.000000e+00,   3.090432e+01,   0.000000e+00,   3.344939e+01,   0.000000e+00,   7.029068e+00,   0.000000e+00,   1.051881e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:46.209,   1.571539e+00,   0.000000e+00,   3.316573e+04,   0.000000e+00,   3.834384e+02,   0.000000e+00,   1.625448e+00,   0.000000e+00,   3.965917e+02,   0.000000e+00,   1.402919e+02,   0.000000e+00,   3.090493e+01,   0.000000e+00,   3.344871e+01,   0.000000e+00,   7.022233e+00,   0.000000e+00,   1.051711e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:47.186,   1.573997e+00,   0.000000e+00,   3.309308e+04,   0.000000e+00,   3.837915e+02,   0.000000e+00,   1.627868e+00,   0.000000e+00,   3.969270e+02,   0.000000e+00,   1.402922e+02,   0.000000e+00,   3.090564e+01,   0.000000e+00,   3.344918e+01,   0.000000e+00,   7.019762e+00,   0.000000e+00,   1.051652e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:48.163,   1.571359e+00,   0.000000e+00,   3.296558e+04,   0.000000e+00,   3.836781e+02,   0.000000e+00,   1.624925e+00,   0.000000e+00,   3.967575e+02,   0.000000e+00,   1.402747e+02,   0.000000e+00,   3.090631e+01,   0.000000e+00,   3.345134e+01,   0.000000e+00,   7.035032e+00,   0.000000e+00,   1.053042e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:49.140,   1.571106e+00,   0.000000e+00,   3.297975e+04,   0.000000e+00,   3.833105e+02,   0.000000e+00,   1.624688e+00,   0.000000e+00,   3.963832e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   3.090750e+01,   0.000000e+00,   3.344970e+01,   0.000000e+00,   7.026011e+00,   0.000000e+00,   1.051116e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:50.116,   1.574355e+00,   0.000000e+00,   3.306378e+04,   0.000000e+00,   3.832098e+02,   0.000000e+00,   1.628189e+00,   0.000000e+00,   3.963134e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   3.090788e+01,   0.000000e+00,   3.345073e+01,   0.000000e+00,   7.026619e+00,   0.000000e+00,   1.052270e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:51.092,   1.575427e+00,   0.000000e+00,   3.307113e+04,   0.000000e+00,   3.836329e+02,   0.000000e+00,   1.629310e+00,   0.000000e+00,   3.967540e+02,   0.000000e+00,   1.402808e+02,   0.000000e+00,   3.090817e+01,   0.000000e+00,   3.345156e+01,   0.000000e+00,   7.028625e+00,   0.000000e+00,   1.051755e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:52.070,   1.575543e+00,   0.000000e+00,   3.308421e+04,   0.000000e+00,   3.840220e+02,   0.000000e+00,   1.629452e+00,   0.000000e+00,   3.971618e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   3.090940e+01,   0.000000e+00,   3.345104e+01,   0.000000e+00,   7.022841e+00,   0.000000e+00,   1.051407e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:53.046,   1.572104e+00,   0.000000e+00,   3.319475e+04,   0.000000e+00,   3.840560e+02,   0.000000e+00,   1.626082e+00,   0.000000e+00,   3.972423e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   3.090993e+01,   0.000000e+00,   3.345082e+01,   0.000000e+00,   7.026967e+00,   0.000000e+00,   1.051741e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:54.024,   1.576498e+00,   0.000000e+00,   3.314571e+04,   0.000000e+00,   3.842281e+02,   0.000000e+00,   1.630544e+00,   0.000000e+00,   3.974002e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   3.091057e+01,   0.000000e+00,   3.345205e+01,   0.000000e+00,   7.025324e+00,   0.000000e+00,   1.051440e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:55.001,   1.574981e+00,   0.000000e+00,   3.311302e+04,   0.000000e+00,   3.845852e+02,   0.000000e+00,   1.628919e+00,   0.000000e+00,   3.977561e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   3.091161e+01,   0.000000e+00,   3.345186e+01,   0.000000e+00,   7.025645e+00,   0.000000e+00,   1.051518e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:55.978,   1.573148e+00,   0.000000e+00,   3.316135e+04,   0.000000e+00,   3.841596e+02,   0.000000e+00,   1.627105e+00,   0.000000e+00,   3.973358e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   3.091215e+01,   0.000000e+00,   3.345245e+01,   0.000000e+00,   7.024068e+00,   0.000000e+00,   1.051919e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:56.955,   1.574855e+00,   0.000000e+00,   3.311669e+04,   0.000000e+00,   3.847533e+02,   0.000000e+00,   1.628796e+00,   0.000000e+00,   3.979315e+02,   0.000000e+00,   1.402880e+02,   0.000000e+00,   3.091261e+01,   0.000000e+00,   3.345314e+01,   0.000000e+00,   7.028887e+00,   0.000000e+00,   1.051790e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:57.931,   1.570986e+00,   0.000000e+00,   3.311171e+04,   0.000000e+00,   3.841323e+02,   0.000000e+00,   1.624786e+00,   0.000000e+00,   3.972871e+02,   0.000000e+00,   1.403000e+02,   0.000000e+00,   3.091376e+01,   0.000000e+00,   3.345067e+01,   0.000000e+00,   7.032670e+00,   0.000000e+00,   1.051950e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:58.907,   1.574617e+00,   0.000000e+00,   3.328400e+04,   0.000000e+00,   3.842858e+02,   0.000000e+00,   1.628831e+00,   0.000000e+00,   3.975168e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   3.091403e+01,   0.000000e+00,   3.345317e+01,   0.000000e+00,   7.029116e+00,   0.000000e+00,   1.052072e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:38:59.885,   1.573746e+00,   0.000000e+00,   3.319271e+04,   0.000000e+00,   3.845935e+02,   0.000000e+00,   1.627776e+00,   0.000000e+00,   3.977975e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   3.091504e+01,   0.000000e+00,   3.345085e+01,   0.000000e+00,   7.025101e+00,   0.000000e+00,   1.051394e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:00.861,   1.569114e+00,   0.000000e+00,   3.322017e+04,   0.000000e+00,   3.845339e+02,   0.000000e+00,   1.623031e+00,   0.000000e+00,   3.977471e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   3.091586e+01,   0.000000e+00,   3.344983e+01,   0.000000e+00,   7.031449e+00,   0.000000e+00,   1.051348e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:01.838,   1.571299e+00,   0.000000e+00,   3.317107e+04,   0.000000e+00,   3.846415e+02,   0.000000e+00,   1.625209e+00,   0.000000e+00,   3.978382e+02,   0.000000e+00,   1.403213e+02,   0.000000e+00,   3.091626e+01,   0.000000e+00,   3.344925e+01,   0.000000e+00,   7.034786e+00,   0.000000e+00,   1.051949e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:02.815,   1.575237e+00,   0.000000e+00,   3.306047e+04,   0.000000e+00,   3.849458e+02,   0.000000e+00,   1.629096e+00,   0.000000e+00,   3.981074e+02,   0.000000e+00,   1.403013e+02,   0.000000e+00,   3.091705e+01,   0.000000e+00,   3.344727e+01,   0.000000e+00,   7.025589e+00,   0.000000e+00,   1.051155e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:03.792,   1.572402e+00,   0.000000e+00,   3.322359e+04,   0.000000e+00,   3.848091e+02,   0.000000e+00,   1.626438e+00,   0.000000e+00,   3.980332e+02,   0.000000e+00,   1.403001e+02,   0.000000e+00,   3.091780e+01,   0.000000e+00,   3.344833e+01,   0.000000e+00,   7.030238e+00,   0.000000e+00,   1.051733e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:04.769,   1.576512e+00,   0.000000e+00,   3.328287e+04,   0.000000e+00,   3.849328e+02,   0.000000e+00,   1.630789e+00,   0.000000e+00,   3.981856e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   3.091830e+01,   0.000000e+00,   3.344684e+01,   0.000000e+00,   7.026985e+00,   0.000000e+00,   1.051781e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:05.747,   1.569690e+00,   0.000000e+00,   3.320915e+04,   0.000000e+00,   3.853242e+02,   0.000000e+00,   1.623609e+00,   0.000000e+00,   3.985600e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   3.091890e+01,   0.000000e+00,   3.344704e+01,   0.000000e+00,   7.030840e+00,   0.000000e+00,   1.051472e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:06.722,   1.571664e+00,   0.000000e+00,   3.308792e+04,   0.000000e+00,   3.851421e+02,   0.000000e+00,   1.625446e+00,   0.000000e+00,   3.983217e+02,   0.000000e+00,   1.403051e+02,   0.000000e+00,   3.091987e+01,   0.000000e+00,   3.344824e+01,   0.000000e+00,   7.029533e+00,   0.000000e+00,   1.051897e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:07.700,   1.570082e+00,   0.000000e+00,   3.313684e+04,   0.000000e+00,   3.851740e+02,   0.000000e+00,   1.623893e+00,   0.000000e+00,   3.983749e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   3.092047e+01,   0.000000e+00,   3.344673e+01,   0.000000e+00,   7.029160e+00,   0.000000e+00,   1.051434e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:08.676,   1.570749e+00,   0.000000e+00,   3.323546e+04,   0.000000e+00,   3.850270e+02,   0.000000e+00,   1.624748e+00,   0.000000e+00,   3.982635e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   3.092095e+01,   0.000000e+00,   3.344777e+01,   0.000000e+00,   7.026993e+00,   0.000000e+00,   1.052049e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:09.654,   1.572037e+00,   0.000000e+00,   3.311340e+04,   0.000000e+00,   3.855363e+02,   0.000000e+00,   1.625875e+00,   0.000000e+00,   3.987400e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   3.092170e+01,   0.000000e+00,   3.344766e+01,   0.000000e+00,   7.030124e+00,   0.000000e+00,   1.051693e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:10.630,   1.573323e+00,   0.000000e+00,   3.317626e+04,   0.000000e+00,   3.851593e+02,   0.000000e+00,   1.627311e+00,   0.000000e+00,   3.983759e+02,   0.000000e+00,   1.403339e+02,   0.000000e+00,   3.092252e+01,   0.000000e+00,   3.344471e+01,   0.000000e+00,   7.024816e+00,   0.000000e+00,   1.051162e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:11.607,   1.570657e+00,   0.000000e+00,   3.313712e+04,   0.000000e+00,   3.854887e+02,   0.000000e+00,   1.624487e+00,   0.000000e+00,   3.987005e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   3.092303e+01,   0.000000e+00,   3.344246e+01,   0.000000e+00,   7.038290e+00,   0.000000e+00,   1.051865e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:12.584,   1.568918e+00,   0.000000e+00,   3.323567e+04,   0.000000e+00,   3.858529e+02,   0.000000e+00,   1.622855e+00,   0.000000e+00,   3.991178e+02,   0.000000e+00,   1.403429e+02,   0.000000e+00,   3.092336e+01,   0.000000e+00,   3.343966e+01,   0.000000e+00,   7.025356e+00,   0.000000e+00,   1.051146e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:13.563,   1.571363e+00,   0.000000e+00,   3.316037e+04,   0.000000e+00,   3.861610e+02,   0.000000e+00,   1.625257e+00,   0.000000e+00,   3.994054e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.092462e+01,   0.000000e+00,   3.344012e+01,   0.000000e+00,   7.030417e+00,   0.000000e+00,   1.050944e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:14.539,   1.571498e+00,   0.000000e+00,   3.325315e+04,   0.000000e+00,   3.852435e+02,   0.000000e+00,   1.625552e+00,   0.000000e+00,   3.984947e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   3.092520e+01,   0.000000e+00,   3.344161e+01,   0.000000e+00,   7.022283e+00,   0.000000e+00,   1.051233e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:15.516,   1.574924e+00,   0.000000e+00,   3.315063e+04,   0.000000e+00,   3.855668e+02,   0.000000e+00,   1.628924e+00,   0.000000e+00,   3.987868e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.092553e+01,   0.000000e+00,   3.343991e+01,   0.000000e+00,   7.029342e+00,   0.000000e+00,   1.052099e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:16.493,   1.571527e+00,   0.000000e+00,   3.313527e+04,   0.000000e+00,   3.860296e+02,   0.000000e+00,   1.625385e+00,   0.000000e+00,   3.992592e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.092682e+01,   0.000000e+00,   3.344058e+01,   0.000000e+00,   7.023519e+00,   0.000000e+00,   1.051359e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:17.470,   1.571954e+00,   0.000000e+00,   3.331043e+04,   0.000000e+00,   3.850832e+02,   0.000000e+00,   1.626121e+00,   0.000000e+00,   3.983525e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   3.092714e+01,   0.000000e+00,   3.344184e+01,   0.000000e+00,   7.022952e+00,   0.000000e+00,   1.053349e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:18.446,   1.570720e+00,   0.000000e+00,   3.315120e+04,   0.000000e+00,   3.860070e+02,   0.000000e+00,   1.624577e+00,   0.000000e+00,   3.992424e+02,   0.000000e+00,   1.403367e+02,   0.000000e+00,   3.092763e+01,   0.000000e+00,   3.344247e+01,   0.000000e+00,   7.029164e+00,   0.000000e+00,   1.052247e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:19.424,   1.572382e+00,   0.000000e+00,   3.307202e+04,   0.000000e+00,   3.860975e+02,   0.000000e+00,   1.626162e+00,   0.000000e+00,   3.993033e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   3.092895e+01,   0.000000e+00,   3.344402e+01,   0.000000e+00,   7.025266e+00,   0.000000e+00,   1.051332e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:20.399,   1.572799e+00,   0.000000e+00,   3.322162e+04,   0.000000e+00,   3.858008e+02,   0.000000e+00,   1.626845e+00,   0.000000e+00,   3.990581e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   3.092933e+01,   0.000000e+00,   3.344254e+01,   0.000000e+00,   7.024754e+00,   0.000000e+00,   1.051808e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:21.376,   1.570836e+00,   0.000000e+00,   3.307317e+04,   0.000000e+00,   3.858471e+02,   0.000000e+00,   1.624566e+00,   0.000000e+00,   3.990448e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   3.092965e+01,   0.000000e+00,   3.344022e+01,   0.000000e+00,   7.029560e+00,   0.000000e+00,   1.051949e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:22.353,   1.571917e+00,   0.000000e+00,   3.314102e+04,   0.000000e+00,   3.861755e+02,   0.000000e+00,   1.625797e+00,   0.000000e+00,   3.994125e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   3.093067e+01,   0.000000e+00,   3.344223e+01,   0.000000e+00,   7.032275e+00,   0.000000e+00,   1.051850e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:23.330,   1.571283e+00,   0.000000e+00,   3.315321e+04,   0.000000e+00,   3.860623e+02,   0.000000e+00,   1.625163e+00,   0.000000e+00,   3.993004e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   3.093160e+01,   0.000000e+00,   3.344125e+01,   0.000000e+00,   7.030469e+00,   0.000000e+00,   1.051677e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:24.307,   1.574012e+00,   0.000000e+00,   3.318932e+04,   0.000000e+00,   3.858714e+02,   0.000000e+00,   1.628046e+00,   0.000000e+00,   3.991179e+02,   0.000000e+00,   1.403324e+02,   0.000000e+00,   3.093171e+01,   0.000000e+00,   3.343908e+01,   0.000000e+00,   7.027180e+00,   0.000000e+00,   1.051790e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:25.285,   1.574643e+00,   0.000000e+00,   3.314059e+04,   0.000000e+00,   3.863983e+02,   0.000000e+00,   1.628616e+00,   0.000000e+00,   3.996427e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   3.093276e+01,   0.000000e+00,   3.343949e+01,   0.000000e+00,   7.029874e+00,   0.000000e+00,   1.052269e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:26.260,   1.572869e+00,   0.000000e+00,   3.320877e+04,   0.000000e+00,   3.862499e+02,   0.000000e+00,   1.626896e+00,   0.000000e+00,   3.995174e+02,   0.000000e+00,   1.403069e+02,   0.000000e+00,   3.093346e+01,   0.000000e+00,   3.344036e+01,   0.000000e+00,   7.029359e+00,   0.000000e+00,   1.051838e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:27.238,   1.569943e+00,   0.000000e+00,   3.325841e+04,   0.000000e+00,   3.865545e+02,   0.000000e+00,   1.623953e+00,   0.000000e+00,   3.998529e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   3.093393e+01,   0.000000e+00,   3.344046e+01,   0.000000e+00,   7.034178e+00,   0.000000e+00,   1.051731e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:28.214,   1.571706e+00,   0.000000e+00,   3.312864e+04,   0.000000e+00,   3.861299e+02,   0.000000e+00,   1.625559e+00,   0.000000e+00,   3.993602e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   3.093451e+01,   0.000000e+00,   3.344098e+01,   0.000000e+00,   7.027394e+00,   0.000000e+00,   1.051878e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:29.192,   1.575401e+00,   0.000000e+00,   3.322138e+04,   0.000000e+00,   3.864693e+02,   0.000000e+00,   1.629537e+00,   0.000000e+00,   3.997495e+02,   0.000000e+00,   1.402866e+02,   0.000000e+00,   3.093539e+01,   0.000000e+00,   3.344068e+01,   0.000000e+00,   7.035959e+00,   0.000000e+00,   1.052405e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:30.168,   1.574475e+00,   0.000000e+00,   3.334955e+04,   0.000000e+00,   3.870308e+02,   0.000000e+00,   1.628795e+00,   0.000000e+00,   4.003834e+02,   0.000000e+00,   1.403087e+02,   0.000000e+00,   3.093595e+01,   0.000000e+00,   3.343874e+01,   0.000000e+00,   7.023716e+00,   0.000000e+00,   1.051149e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:31.146,   1.570218e+00,   0.000000e+00,   3.323630e+04,   0.000000e+00,   3.864780e+02,   0.000000e+00,   1.624200e+00,   0.000000e+00,   3.997647e+02,   0.000000e+00,   1.402964e+02,   0.000000e+00,   3.093695e+01,   0.000000e+00,   3.343885e+01,   0.000000e+00,   7.035031e+00,   0.000000e+00,   1.051715e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:32.122,   1.571001e+00,   0.000000e+00,   3.321640e+04,   0.000000e+00,   3.862079e+02,   0.000000e+00,   1.624976e+00,   0.000000e+00,   3.994770e+02,   0.000000e+00,   1.402787e+02,   0.000000e+00,   3.093744e+01,   0.000000e+00,   3.343847e+01,   0.000000e+00,   7.025566e+00,   0.000000e+00,   1.052182e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:33.099,   1.573885e+00,   0.000000e+00,   3.325590e+04,   0.000000e+00,   3.865318e+02,   0.000000e+00,   1.628027e+00,   0.000000e+00,   3.998285e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   3.093749e+01,   0.000000e+00,   3.343804e+01,   0.000000e+00,   7.025066e+00,   0.000000e+00,   1.051742e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:34.077,   1.571927e+00,   0.000000e+00,   3.315947e+04,   0.000000e+00,   3.869025e+02,   0.000000e+00,   1.625839e+00,   0.000000e+00,   4.001720e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   3.093875e+01,   0.000000e+00,   3.343926e+01,   0.000000e+00,   7.032682e+00,   0.000000e+00,   1.051406e+01,   0.000000e+00,              3,              0,       1 meters
  13/12/2018 15:39:35.054,   1.574576e+00,   0.000000e+00,   3.331164e+04,   0.000000e+00,   3.869202e+02,   0.000000e+00,   1.628835e+00,   0.000000e+00,   4.002533e+02,   0.000000e+00,   1.402673e+02,   0.000000e+00,   3.093951e+01,   0.000000e+00,   3.343895e+01,   0.000000e+00,   7.026294e+00,   0.000000e+00,   1.052115e+01,   0.000000e+00,              3,              0,       1 meters
