id,year,month,day,hour,minute,second,Etime,Tcham
205,2020,6,4,10,18,26,145,14.28
206,2020,6,4,10,18,27,146,14.28
207,2020,6,4,10,18,28,147,14.28
208,2020,6,4,10,18,29,148,14.28
209,2020,6,4,10,18,30,149,14.28
210,2020,6,4,10,18,31,150,14.28
211,2020,6,4,10,18,32,151,14.28
212,2020,6,4,10,18,33,152,14.28
213,2020,6,4,10,18,34,153,14.28
214,2020,6,4,10,18,35,154,14.28
215,2020,6,4,10,18,36,155,14.28
216,2020,6,4,10,18,37,156,14.28
217,2020,6,4,10,18,38,157,14.28
218,2020,6,4,10,18,39,158,14.28
219,2020,6,4,10,18,40,159,14.28
220,2020,6,4,10,18,41,160,14.28
221,2020,6,4,10,18,42,161,14.28
222,2020,6,4,10,18,43,162,14.28
223,2020,6,4,10,18,44,163,14.28
224,2020,6,4,10,18,45,164,14.28
225,2020,6,4,10,18,46,165,14.28
226,2020,6,4,10,18,47,166,14.28
227,2020,6,4,10,18,48,167,14.28
228,2020,6,4,10,18,49,168,14.20
229,2020,6,4,10,18,50,169,14.28
230,2020,6,4,10,18,51,170,14.28
231,2020,6,4,10,18,52,171,14.28
232,2020,6,4,10,18,53,172,14.28
233,2020,6,4,10,18,54,173,14.28
234,2020,6,4,10,18,55,174,14.28
235,2020,6,4,10,18,56,175,14.28
236,2020,6,4,10,18,58,176,14.28
237,2020,6,4,10,18,59,177,14.28
238,2020,6,4,10,19,0,178,14.37
239,2020,6,4,10,19,1,179,14.28
240,2020,6,4,10,19,2,180,14.28
241,2020,6,4,10,19,3,181,14.28
242,2020,6,4,10,19,4,182,14.28
243,2020,6,4,10,19,5,183,14.28
244,2020,6,4,10,19,6,184,14.28
245,2020,6,4,10,19,7,185,14.28
246,2020,6,4,10,19,8,186,14.28
247,2020,6,4,10,19,9,187,14.28
248,2020,6,4,10,19,10,188,14.28
249,2020,6,4,10,19,11,189,14.28
250,2020,6,4,10,19,12,190,14.28
251,2020,6,4,10,19,13,191,14.28
252,2020,6,4,10,19,14,192,14.28
253,2020,6,4,10,19,15,193,14.28
254,2020,6,4,10,19,16,194,14.28
255,2020,6,4,10,19,17,195,14.28
256,2020,6,4,10,19,18,196,14.28
257,2020,6,4,10,19,19,197,14.28
258,2020,6,4,10,19,20,198,14.28
259,2020,6,4,10,19,21,199,14.28
260,2020,6,4,10,19,22,200,14.37
261,2020,6,4,10,19,23,201,14.28
262,2020,6,4,10,19,24,202,14.28
263,2020,6,4,10,19,25,203,14.28
264,2020,6,4,10,19,26,204,14.28
265,2020,6,4,10,19,27,205,14.28
266,2020,6,4,10,19,28,206,14.28
267,2020,6,4,10,19,29,207,14.28
268,2020,6,4,10,19,30,208,14.28
269,2020,6,4,10,19,31,209,14.28
270,2020,6,4,10,19,32,210,14.28
271,2020,6,4,10,19,34,211,14.28
272,2020,6,4,10,19,35,212,14.28
273,2020,6,4,10,19,36,213,14.28
274,2020,6,4,10,19,37,214,14.28
275,2020,6,4,10,19,38,215,14.28
276,2020,6,4,10,19,39,216,14.28
277,2020,6,4,10,19,40,217,14.20
278,2020,6,4,10,19,41,218,14.28
279,2020,6,4,10,19,42,219,14.28
280,2020,6,4,10,19,43,220,14.28
281,2020,6,4,10,19,44,221,14.28
282,2020,6,4,10,19,45,222,14.28
283,2020,6,4,10,19,46,223,14.28
284,2020,6,4,10,19,47,224,14.28
285,2020,6,4,10,19,48,225,14.28
286,2020,6,4,10,19,49,226,14.28
287,2020,6,4,10,19,50,227,14.28
288,2020,6,4,10,19,51,228,14.28
289,2020,6,4,10,19,52,229,14.28
290,2020,6,4,10,19,53,230,14.28
291,2020,6,4,10,19,54,231,14.28
292,2020,6,4,10,19,55,232,14.28
293,2020,6,4,10,19,56,233,14.37
294,2020,6,4,10,19,57,234,14.28
295,2020,6,4,10,19,58,235,14.20
296,2020,6,4,10,19,59,236,14.28
297,2020,6,4,10,20,0,237,14.28
298,2020,6,4,10,20,1,238,14.28
299,2020,6,4,10,20,2,239,14.37
300,2020,6,4,10,20,3,240,14.28
301,2020,6,4,10,20,4,241,14.28
302,2020,6,4,10,20,5,242,14.28
303,2020,6,4,10,20,6,243,14.28
304,2020,6,4,10,20,7,244,14.28
305,2020,6,4,10,20,8,245,14.28
306,2020,6,4,10,20,10,246,14.28
307,2020,6,4,10,20,11,247,14.28
308,2020,6,4,10,20,12,248,14.28
309,2020,6,4,10,20,13,249,14.28
310,2020,6,4,10,20,14,250,14.28
311,2020,6,4,10,20,15,251,14.28
312,2020,6,4,10,20,16,252,14.28
313,2020,6,4,10,20,17,253,14.28
314,2020,6,4,10,20,18,254,14.28
315,2020,6,4,10,20,19,255,14.28
316,2020,6,4,10,20,20,256,14.28
317,2020,6,4,10,20,21,257,14.28
318,2020,6,4,10,20,22,258,14.28
319,2020,6,4,10,20,23,259,14.28
320,2020,6,4,10,20,24,260,14.28
321,2020,6,4,10,20,25,261,14.28
322,2020,6,4,10,20,26,262,14.37
323,2020,6,4,10,20,27,263,14.28
324,2020,6,4,10,20,28,264,14.28
325,2020,6,4,10,20,29,265,14.28
326,2020,6,4,10,20,30,266,14.28
327,2020,6,4,10,20,31,267,14.20
328,2020,6,4,10,20,32,268,14.28
329,2020,6,4,10,20,33,269,14.37
330,2020,6,4,10,20,34,270,14.28
331,2020,6,4,10,20,35,271,14.28
332,2020,6,4,10,20,36,272,14.28
333,2020,6,4,10,20,37,273,14.37
334,2020,6,4,10,20,38,274,14.28
335,2020,6,4,10,20,39,275,14.37
336,2020,6,4,10,20,40,276,14.28
337,2020,6,4,10,20,41,277,14.28
338,2020,6,4,10,20,42,278,14.28
339,2020,6,4,10,20,43,279,14.37
340,2020,6,4,10,20,44,280,14.28
341,2020,6,4,10,20,45,281,14.37
342,2020,6,4,10,20,47,282,14.28
343,2020,6,4,10,20,48,283,14.28
344,2020,6,4,10,20,49,284,14.37
345,2020,6,4,10,20,50,285,14.28
346,2020,6,4,10,20,51,286,14.28
347,2020,6,4,10,20,52,287,14.37
348,2020,6,4,10,20,53,288,14.28
349,2020,6,4,10,20,54,289,14.28
350,2020,6,4,10,20,55,290,14.28
351,2020,6,4,10,20,56,291,14.28
352,2020,6,4,10,20,57,292,14.28
353,2020,6,4,10,20,58,293,14.37
354,2020,6,4,10,20,59,294,14.28
355,2020,6,4,10,21,0,295,14.28
356,2020,6,4,10,21,1,296,14.28
357,2020,6,4,10,21,2,297,14.37
358,2020,6,4,10,21,3,298,14.37
359,2020,6,4,10,21,4,299,14.28
360,2020,6,4,10,21,5,300,14.37
