id,year,month,day,hour,minute,second,Etime,Tcham
234,2019,6,18,16,22,22,174,23.17
235,2019,6,18,16,22,23,175,23.26
236,2019,6,18,16,22,24,176,23.17
237,2019,6,18,16,22,25,177,23.17
238,2019,6,18,16,22,26,178,23.17
239,2019,6,18,16,22,27,179,23.17
240,2019,6,18,16,22,28,180,23.17
241,2019,6,18,16,22,30,181,23.17
242,2019,6,18,16,22,31,182,23.17
243,2019,6,18,16,22,32,183,23.17
244,2019,6,18,16,22,33,184,23.17
245,2019,6,18,16,22,34,185,23.17
246,2019,6,18,16,22,35,186,23.17
247,2019,6,18,16,22,36,187,23.17
248,2019,6,18,16,22,37,188,23.17
249,2019,6,18,16,22,38,189,23.17
250,2019,6,18,16,22,39,190,23.17
251,2019,6,18,16,22,40,191,23.17
252,2019,6,18,16,22,41,192,23.17
253,2019,6,18,16,22,42,193,23.17
254,2019,6,18,16,22,43,194,23.17
255,2019,6,18,16,22,44,195,23.17
256,2019,6,18,16,22,45,196,23.09
257,2019,6,18,16,22,46,197,23.17
258,2019,6,18,16,22,47,198,23.09
259,2019,6,18,16,22,48,199,23.09
260,2019,6,18,16,22,49,200,23.17
261,2019,6,18,16,22,50,201,23.17
262,2019,6,18,16,22,51,202,23.17
263,2019,6,18,16,22,52,203,23.17
264,2019,6,18,16,22,53,204,23.17
265,2019,6,18,16,22,54,205,23.17
266,2019,6,18,16,22,55,206,23.17
267,2019,6,18,16,22,56,207,23.17
268,2019,6,18,16,22,57,208,23.26
269,2019,6,18,16,22,58,209,23.17
270,2019,6,18,16,22,59,210,23.09
271,2019,6,18,16,23,0,211,23.17
272,2019,6,18,16,23,1,212,23.17
273,2019,6,18,16,23,2,213,23.09
274,2019,6,18,16,23,3,214,23.17
275,2019,6,18,16,23,4,215,23.17
276,2019,6,18,16,23,6,216,23.17
277,2019,6,18,16,23,7,217,23.17
278,2019,6,18,16,23,8,218,23.26
279,2019,6,18,16,23,9,219,23.09
280,2019,6,18,16,23,10,220,23.17
281,2019,6,18,16,23,11,221,23.17
282,2019,6,18,16,23,12,222,23.17
283,2019,6,18,16,23,13,223,23.17
284,2019,6,18,16,23,14,224,23.17
285,2019,6,18,16,23,15,225,23.17
286,2019,6,18,16,23,16,226,23.17
287,2019,6,18,16,23,17,227,23.17
288,2019,6,18,16,23,18,228,23.17
289,2019,6,18,16,23,19,229,23.17
290,2019,6,18,16,23,20,230,23.17
291,2019,6,18,16,23,21,231,23.17
292,2019,6,18,16,23,22,232,23.17
293,2019,6,18,16,23,23,233,23.17
294,2019,6,18,16,23,24,234,23.17
295,2019,6,18,16,23,25,235,23.17
296,2019,6,18,16,23,26,236,23.17
297,2019,6,18,16,23,27,237,23.17
298,2019,6,18,16,23,28,238,23.09
299,2019,6,18,16,23,29,239,23.17
300,2019,6,18,16,23,30,240,23.17
301,2019,6,18,16,23,31,241,23.17
302,2019,6,18,16,23,32,242,23.17
303,2019,6,18,16,23,33,243,23.09
304,2019,6,18,16,23,34,244,23.17
305,2019,6,18,16,23,35,245,23.17
306,2019,6,18,16,23,36,246,23.17
307,2019,6,18,16,23,37,247,23.17
308,2019,6,18,16,23,38,248,23.17
309,2019,6,18,16,23,39,249,23.09
310,2019,6,18,16,23,40,250,23.09
311,2019,6,18,16,23,42,251,23.17
312,2019,6,18,16,23,43,252,23.17
313,2019,6,18,16,23,44,253,23.17
314,2019,6,18,16,23,45,254,23.17
315,2019,6,18,16,23,46,255,23.09
316,2019,6,18,16,23,47,256,23.17
317,2019,6,18,16,23,48,257,23.17
318,2019,6,18,16,23,49,258,23.17
319,2019,6,18,16,23,50,259,23.17
320,2019,6,18,16,23,51,260,23.17
321,2019,6,18,16,23,52,261,23.09
322,2019,6,18,16,23,53,262,23.17
323,2019,6,18,16,23,54,263,23.09
324,2019,6,18,16,23,55,264,23.17
325,2019,6,18,16,23,56,265,23.17
326,2019,6,18,16,23,57,266,23.17
327,2019,6,18,16,23,58,267,23.17
328,2019,6,18,16,23,59,268,23.17
329,2019,6,18,16,24,0,269,23.17
330,2019,6,18,16,24,1,270,23.17
331,2019,6,18,16,24,2,271,23.17
332,2019,6,18,16,24,3,272,23.09
333,2019,6,18,16,24,4,273,23.17
334,2019,6,18,16,24,5,274,23.17
335,2019,6,18,16,24,6,275,23.09
336,2019,6,18,16,24,7,276,23.17
337,2019,6,18,16,24,8,277,23.17
338,2019,6,18,16,24,9,278,23.17
339,2019,6,18,16,24,10,279,23.17
340,2019,6,18,16,24,11,280,23.09
341,2019,6,18,16,24,12,281,23.17
342,2019,6,18,16,24,13,282,23.17
343,2019,6,18,16,24,14,283,23.17
344,2019,6,18,16,24,15,284,23.17
345,2019,6,18,16,24,16,285,23.17
346,2019,6,18,16,24,17,286,23.17
347,2019,6,18,16,24,19,287,23.17
348,2019,6,18,16,24,20,288,23.17
349,2019,6,18,16,24,21,289,23.17
350,2019,6,18,16,24,22,290,23.09
351,2019,6,18,16,24,23,291,23.17
352,2019,6,18,16,24,24,292,23.17
353,2019,6,18,16,24,25,293,23.17
354,2019,6,18,16,24,26,294,23.09
355,2019,6,18,16,24,27,295,23.17
356,2019,6,18,16,24,28,296,23.17
357,2019,6,18,16,24,29,297,23.17
358,2019,6,18,16,24,30,298,23.17
359,2019,6,18,16,24,31,299,23.17
360,2019,6,18,16,24,32,300,23.17
