id,year,month,day,hour,minute,second,Etime,Tcham
50,2021,12,9,12,55,54,-10,32.22
51,2021,12,9,12,55,55,-9,32.13
52,2021,12,9,12,55,56,-8,32.22
53,2021,12,9,12,55,57,-7,32.22
54,2021,12,9,12,55,58,-6,32.22
55,2021,12,9,12,55,59,-5,32.22
56,2021,12,9,12,56,0,-4,32.22
57,2021,12,9,12,56,1,-3,32.22
58,2021,12,9,12,56,2,-2,32.22
59,2021,12,9,12,56,3,-1,32.22
60,2021,12,9,12,56,4,0,32.22
61,2021,12,9,12,56,5,1,32.22
62,2021,12,9,12,56,6,2,32.22
63,2021,12,9,12,56,7,3,32.22
64,2021,12,9,12,56,8,4,32.22
65,2021,12,9,12,56,9,5,32.22
66,2021,12,9,12,56,10,6,32.22
67,2021,12,9,12,56,11,7,32.22
68,2021,12,9,12,56,12,8,32.22
69,2021,12,9,12,56,13,9,32.31
70,2021,12,9,12,56,14,10,32.22
71,2021,12,9,12,56,15,11,32.22
72,2021,12,9,12,56,17,12,32.31
73,2021,12,9,12,56,18,13,32.22
74,2021,12,9,12,56,19,14,32.31
75,2021,12,9,12,56,20,15,32.31
76,2021,12,9,12,56,21,16,32.22
77,2021,12,9,12,56,22,17,32.22
78,2021,12,9,12,56,23,18,32.22
79,2021,12,9,12,56,24,19,32.22
80,2021,12,9,12,56,25,20,32.22
81,2021,12,9,12,56,26,21,32.31
82,2021,12,9,12,56,27,22,32.31
83,2021,12,9,12,56,28,23,32.22
84,2021,12,9,12,56,29,24,32.31
85,2021,12,9,12,56,30,25,32.22
86,2021,12,9,12,56,31,26,32.31
87,2021,12,9,12,56,32,27,32.31
88,2021,12,9,12,56,33,28,32.22
89,2021,12,9,12,56,34,29,32.22
90,2021,12,9,12,56,35,30,32.31
91,2021,12,9,12,56,36,31,32.31
92,2021,12,9,12,56,37,32,32.31
93,2021,12,9,12,56,38,33,32.31
94,2021,12,9,12,56,39,34,32.31
95,2021,12,9,12,56,40,35,32.31
96,2021,12,9,12,56,41,36,32.31
97,2021,12,9,12,56,42,37,32.31
98,2021,12,9,12,56,43,38,32.31
99,2021,12,9,12,56,44,39,32.31
100,2021,12,9,12,56,45,40,32.31
101,2021,12,9,12,56,46,41,32.31
102,2021,12,9,12,56,47,42,32.31
103,2021,12,9,12,56,48,43,32.31
104,2021,12,9,12,56,49,44,32.31
105,2021,12,9,12,56,50,45,32.31
106,2021,12,9,12,56,51,46,32.31
107,2021,12,9,12,56,52,47,32.31
108,2021,12,9,12,56,54,48,32.31
109,2021,12,9,12,56,55,49,32.22
110,2021,12,9,12,56,56,50,32.31
111,2021,12,9,12,56,57,51,32.31
112,2021,12,9,12,56,58,52,32.31
113,2021,12,9,12,56,59,53,32.31
114,2021,12,9,12,57,0,54,32.31
115,2021,12,9,12,57,1,55,32.31
116,2021,12,9,12,57,2,56,32.31
117,2021,12,9,12,57,3,57,32.31
118,2021,12,9,12,57,4,58,32.31
119,2021,12,9,12,57,5,59,32.31
120,2021,12,9,12,57,6,60,32.31
121,2021,12,9,12,57,7,61,32.31
122,2021,12,9,12,57,8,62,32.31
123,2021,12,9,12,57,9,63,32.31
124,2021,12,9,12,57,10,64,32.31
125,2021,12,9,12,57,11,65,32.31
126,2021,12,9,12,57,12,66,32.39
127,2021,12,9,12,57,13,67,32.31
128,2021,12,9,12,57,14,68,32.39
129,2021,12,9,12,57,15,69,32.39
130,2021,12,9,12,57,16,70,32.31
131,2021,12,9,12,57,17,71,32.39
132,2021,12,9,12,57,18,72,32.39
133,2021,12,9,12,57,19,73,32.31
134,2021,12,9,12,57,20,74,32.31
135,2021,12,9,12,57,21,75,32.31
136,2021,12,9,12,57,22,76,32.31
137,2021,12,9,12,57,23,77,32.39
138,2021,12,9,12,57,24,78,32.39
139,2021,12,9,12,57,25,79,32.31
140,2021,12,9,12,57,26,80,32.39
141,2021,12,9,12,57,27,81,32.31
142,2021,12,9,12,57,28,82,32.39
143,2021,12,9,12,57,29,83,32.39
144,2021,12,9,12,57,30,84,32.31
145,2021,12,9,12,57,32,85,32.31
146,2021,12,9,12,57,33,86,32.39
147,2021,12,9,12,57,34,87,32.39
148,2021,12,9,12,57,35,88,32.39
149,2021,12,9,12,57,36,89,32.31
150,2021,12,9,12,57,37,90,32.31
151,2021,12,9,12,57,38,91,32.31
152,2021,12,9,12,57,39,92,32.39
153,2021,12,9,12,57,40,93,32.39
154,2021,12,9,12,57,41,94,32.39
155,2021,12,9,12,57,42,95,32.39
156,2021,12,9,12,57,43,96,32.31
157,2021,12,9,12,57,44,97,32.39
158,2021,12,9,12,57,45,98,32.39
159,2021,12,9,12,57,46,99,32.39
160,2021,12,9,12,57,47,100,32.39
161,2021,12,9,12,57,48,101,32.39
162,2021,12,9,12,57,49,102,32.39
163,2021,12,9,12,57,50,103,32.31
164,2021,12,9,12,57,51,104,32.39
165,2021,12,9,12,57,52,105,32.39
166,2021,12,9,12,57,53,106,32.39
167,2021,12,9,12,57,54,107,32.39
168,2021,12,9,12,57,55,108,32.39
169,2021,12,9,12,57,56,109,32.39
170,2021,12,9,12,57,57,110,32.39
171,2021,12,9,12,57,58,111,32.39
172,2021,12,9,12,57,59,112,32.31
173,2021,12,9,12,58,0,113,32.39
174,2021,12,9,12,58,1,114,32.39
175,2021,12,9,12,58,2,115,32.39
176,2021,12,9,12,58,3,116,32.39
177,2021,12,9,12,58,4,117,32.39
178,2021,12,9,12,58,5,118,32.31
179,2021,12,9,12,58,6,119,32.31
180,2021,12,9,12,58,8,120,32.39
181,2021,12,9,12,58,9,121,32.39
182,2021,12,9,12,58,10,122,32.39
183,2021,12,9,12,58,11,123,32.39
184,2021,12,9,12,58,12,124,32.39
185,2021,12,9,12,58,13,125,32.39
186,2021,12,9,12,58,14,126,32.39
187,2021,12,9,12,58,15,127,32.39
188,2021,12,9,12,58,16,128,32.31
189,2021,12,9,12,58,17,129,32.31
190,2021,12,9,12,58,18,130,32.39
191,2021,12,9,12,58,19,131,32.39
192,2021,12,9,12,58,20,132,32.39
193,2021,12,9,12,58,21,133,32.39
194,2021,12,9,12,58,22,134,32.39
195,2021,12,9,12,58,23,135,32.39
196,2021,12,9,12,58,24,136,32.39
197,2021,12,9,12,58,25,137,32.39
198,2021,12,9,12,58,26,138,32.39
199,2021,12,9,12,58,27,139,32.39
200,2021,12,9,12,58,28,140,32.31
201,2021,12,9,12,58,29,141,32.31
202,2021,12,9,12,58,30,142,32.39
203,2021,12,9,12,58,31,143,32.39
204,2021,12,9,12,58,32,144,32.39
205,2021,12,9,12,58,33,145,32.31
206,2021,12,9,12,58,34,146,32.39
207,2021,12,9,12,58,35,147,32.39
208,2021,12,9,12,58,36,148,32.39
209,2021,12,9,12,58,37,149,32.39
210,2021,12,9,12,58,38,150,32.31
211,2021,12,9,12,58,39,151,32.39
212,2021,12,9,12,58,40,152,32.39
213,2021,12,9,12,58,41,153,32.31
214,2021,12,9,12,58,42,154,32.39
215,2021,12,9,12,58,44,155,32.39
216,2021,12,9,12,58,45,156,32.31
217,2021,12,9,12,58,46,157,32.31
218,2021,12,9,12,58,47,158,32.39
219,2021,12,9,12,58,48,159,32.39
220,2021,12,9,12,58,49,160,32.31
221,2021,12,9,12,58,50,161,32.39
222,2021,12,9,12,58,51,162,32.39
223,2021,12,9,12,58,52,163,32.39
224,2021,12,9,12,58,53,164,32.39
225,2021,12,9,12,58,54,165,32.39
226,2021,12,9,12,58,55,166,32.39
227,2021,12,9,12,58,56,167,32.39
228,2021,12,9,12,58,57,168,32.31
229,2021,12,9,12,58,58,169,32.39
230,2021,12,9,12,58,59,170,32.39
231,2021,12,9,12,59,0,171,32.39
232,2021,12,9,12,59,1,172,32.39
233,2021,12,9,12,59,2,173,32.39
234,2021,12,9,12,59,3,174,32.39
235,2021,12,9,12,59,4,175,32.39
236,2021,12,9,12,59,5,176,32.39
237,2021,12,9,12,59,6,177,32.39
238,2021,12,9,12,59,7,178,32.39
239,2021,12,9,12,59,8,179,32.39
240,2021,12,9,12,59,9,180,32.39
