id,year,month,day,hour,minute,second,Etime,Tcham
97,2021,6,7,14,43,31,37,23.84
98,2021,6,7,14,43,32,38,23.92
99,2021,6,7,14,43,33,39,23.92
100,2021,6,7,14,43,34,40,23.92
101,2021,6,7,14,43,35,41,23.84
102,2021,6,7,14,43,36,42,23.84
103,2021,6,7,14,43,37,43,23.84
104,2021,6,7,14,43,38,44,23.92
105,2021,6,7,14,43,39,45,23.92
106,2021,6,7,14,43,40,46,23.92
107,2021,6,7,14,43,41,47,23.92
108,2021,6,7,14,43,42,48,23.92
109,2021,6,7,14,43,43,49,23.92
110,2021,6,7,14,43,44,50,23.92
111,2021,6,7,14,43,45,51,23.92
112,2021,6,7,14,43,46,52,23.92
113,2021,6,7,14,43,48,53,23.92
114,2021,6,7,14,43,49,54,23.92
115,2021,6,7,14,43,50,55,23.92
116,2021,6,7,14,43,51,56,23.92
117,2021,6,7,14,43,52,57,23.92
118,2021,6,7,14,43,53,58,23.84
119,2021,6,7,14,43,54,59,23.92
120,2021,6,7,14,43,55,60,23.92
121,2021,6,7,14,43,56,61,23.92
122,2021,6,7,14,43,57,62,23.92
123,2021,6,7,14,43,58,63,23.92
124,2021,6,7,14,43,59,64,23.92
125,2021,6,7,14,44,0,65,23.92
126,2021,6,7,14,44,1,66,23.92
127,2021,6,7,14,44,2,67,23.92
128,2021,6,7,14,44,3,68,23.92
129,2021,6,7,14,44,4,69,23.92
130,2021,6,7,14,44,5,70,23.92
131,2021,6,7,14,44,6,71,23.92
132,2021,6,7,14,44,7,72,23.92
133,2021,6,7,14,44,8,73,23.92
134,2021,6,7,14,44,9,74,23.92
135,2021,6,7,14,44,10,75,23.92
136,2021,6,7,14,44,11,76,23.92
137,2021,6,7,14,44,12,77,23.92
138,2021,6,7,14,44,13,78,23.92
139,2021,6,7,14,44,14,79,23.92
140,2021,6,7,14,44,15,80,23.84
141,2021,6,7,14,44,16,81,23.92
142,2021,6,7,14,44,17,82,23.92
143,2021,6,7,14,44,18,83,24.01
144,2021,6,7,14,44,19,84,23.92
145,2021,6,7,14,44,20,85,23.92
146,2021,6,7,14,44,21,86,23.92
147,2021,6,7,14,44,22,87,23.92
148,2021,6,7,14,44,23,88,23.92
149,2021,6,7,14,44,25,89,24.01
150,2021,6,7,14,44,26,90,24.01
151,2021,6,7,14,44,27,91,23.92
152,2021,6,7,14,44,28,92,24.01
153,2021,6,7,14,44,29,93,24.01
154,2021,6,7,14,44,30,94,23.92
155,2021,6,7,14,44,31,95,24.01
156,2021,6,7,14,44,32,96,24.01
157,2021,6,7,14,44,33,97,23.84
158,2021,6,7,14,44,34,98,24.01
159,2021,6,7,14,44,35,99,23.92
160,2021,6,7,14,44,36,100,23.92
161,2021,6,7,14,44,37,101,24.01
162,2021,6,7,14,44,38,102,23.92
163,2021,6,7,14,44,39,103,24.01
164,2021,6,7,14,44,40,104,23.92
165,2021,6,7,14,44,41,105,24.01
166,2021,6,7,14,44,42,106,23.92
167,2021,6,7,14,44,43,107,23.92
168,2021,6,7,14,44,44,108,23.92
169,2021,6,7,14,44,45,109,24.01
170,2021,6,7,14,44,46,110,23.92
171,2021,6,7,14,44,47,111,24.01
172,2021,6,7,14,44,48,112,24.01
173,2021,6,7,14,44,49,113,23.92
174,2021,6,7,14,44,50,114,24.01
175,2021,6,7,14,44,51,115,24.01
176,2021,6,7,14,44,52,116,23.92
177,2021,6,7,14,44,53,117,23.92
178,2021,6,7,14,44,54,118,23.92
179,2021,6,7,14,44,55,119,24.01
180,2021,6,7,14,44,56,120,24.01
181,2021,6,7,14,44,57,121,24.01
182,2021,6,7,14,44,58,122,23.92
183,2021,6,7,14,44,59,123,24.01
184,2021,6,7,14,45,0,124,24.01
185,2021,6,7,14,45,2,125,24.01
186,2021,6,7,14,45,3,126,24.01
187,2021,6,7,14,45,4,127,23.92
188,2021,6,7,14,45,5,128,24.01
189,2021,6,7,14,45,6,129,24.01
190,2021,6,7,14,45,7,130,24.01
191,2021,6,7,14,45,8,131,24.01
192,2021,6,7,14,45,9,132,24.01
193,2021,6,7,14,45,10,133,24.01
194,2021,6,7,14,45,11,134,24.01
195,2021,6,7,14,45,12,135,24.01
196,2021,6,7,14,45,13,136,24.01
197,2021,6,7,14,45,14,137,24.01
198,2021,6,7,14,45,15,138,24.01
199,2021,6,7,14,45,16,139,24.01
200,2021,6,7,14,45,17,140,24.01
201,2021,6,7,14,45,18,141,24.01
202,2021,6,7,14,45,19,142,24.01
203,2021,6,7,14,45,20,143,24.01
204,2021,6,7,14,45,21,144,24.01
205,2021,6,7,14,45,22,145,24.01
206,2021,6,7,14,45,23,146,24.01
207,2021,6,7,14,45,24,147,24.01
208,2021,6,7,14,45,25,148,24.01
209,2021,6,7,14,45,26,149,24.01
210,2021,6,7,14,45,27,150,24.01
211,2021,6,7,14,45,28,151,23.92
212,2021,6,7,14,45,29,152,23.92
213,2021,6,7,14,45,30,153,24.01
214,2021,6,7,14,45,31,154,24.01
215,2021,6,7,14,45,32,155,24.01
216,2021,6,7,14,45,33,156,24.01
217,2021,6,7,14,45,34,157,24.01
218,2021,6,7,14,45,35,158,24.01
219,2021,6,7,14,45,36,159,24.01
220,2021,6,7,14,45,38,160,24.01
221,2021,6,7,14,45,39,161,24.01
222,2021,6,7,14,45,40,162,24.01
223,2021,6,7,14,45,41,163,24.01
224,2021,6,7,14,45,42,164,24.01
225,2021,6,7,14,45,43,165,24.01
226,2021,6,7,14,45,44,166,24.01
227,2021,6,7,14,45,45,167,24.01
228,2021,6,7,14,45,46,168,24.01
229,2021,6,7,14,45,47,169,24.01
230,2021,6,7,14,45,48,170,24.01
231,2021,6,7,14,45,49,171,23.92
232,2021,6,7,14,45,50,172,24.01
233,2021,6,7,14,45,51,173,24.01
234,2021,6,7,14,45,52,174,24.01
235,2021,6,7,14,45,53,175,24.01
236,2021,6,7,14,45,54,176,24.01
237,2021,6,7,14,45,55,177,24.01
238,2021,6,7,14,45,56,178,24.01
239,2021,6,7,14,45,57,179,24.01
240,2021,6,7,14,45,58,180,23.92
