id,year,month,day,hour,minute,second,Etime,Tcham
84,2022,6,10,16,18,31,24,25.43
85,2022,6,10,16,18,32,25,25.51
86,2022,6,10,16,18,33,26,25.51
87,2022,6,10,16,18,34,27,25.43
88,2022,6,10,16,18,35,28,25.51
89,2022,6,10,16,18,36,29,25.51
90,2022,6,10,16,18,37,30,25.43
91,2022,6,10,16,18,38,31,25.51
92,2022,6,10,16,18,39,32,25.51
93,2022,6,10,16,18,40,33,25.51
94,2022,6,10,16,18,41,34,25.43
95,2022,6,10,16,18,42,35,25.51
96,2022,6,10,16,18,43,36,25.51
97,2022,6,10,16,18,44,37,25.51
98,2022,6,10,16,18,45,38,25.51
99,2022,6,10,16,18,46,39,25.51
100,2022,6,10,16,18,47,40,25.43
101,2022,6,10,16,18,48,41,25.51
102,2022,6,10,16,18,50,42,25.51
103,2022,6,10,16,18,51,43,25.51
104,2022,6,10,16,18,52,44,25.51
105,2022,6,10,16,18,53,45,25.51
106,2022,6,10,16,18,54,46,25.51
107,2022,6,10,16,18,55,47,25.51
108,2022,6,10,16,18,56,48,25.51
109,2022,6,10,16,18,57,49,25.60
110,2022,6,10,16,18,58,50,25.51
111,2022,6,10,16,18,59,51,25.51
112,2022,6,10,16,19,0,52,25.51
113,2022,6,10,16,19,1,53,25.43
114,2022,6,10,16,19,2,54,25.51
115,2022,6,10,16,19,3,55,25.51
116,2022,6,10,16,19,4,56,25.51
117,2022,6,10,16,19,5,57,25.51
118,2022,6,10,16,19,6,58,25.60
119,2022,6,10,16,19,7,59,25.51
120,2022,6,10,16,19,8,60,25.60
121,2022,6,10,16,19,9,61,25.60
122,2022,6,10,16,19,10,62,25.60
123,2022,6,10,16,19,11,63,25.60
124,2022,6,10,16,19,12,64,25.60
125,2022,6,10,16,19,13,65,25.51
126,2022,6,10,16,19,14,66,25.51
127,2022,6,10,16,19,15,67,25.60
128,2022,6,10,16,19,16,68,25.60
129,2022,6,10,16,19,17,69,25.60
130,2022,6,10,16,19,18,70,25.60
131,2022,6,10,16,19,19,71,25.51
132,2022,6,10,16,19,20,72,25.60
133,2022,6,10,16,19,21,73,25.60
134,2022,6,10,16,19,22,74,25.60
135,2022,6,10,16,19,23,75,25.51
136,2022,6,10,16,19,24,76,25.60
137,2022,6,10,16,19,25,77,25.60
138,2022,6,10,16,19,26,78,25.60
139,2022,6,10,16,19,28,79,25.60
140,2022,6,10,16,19,29,80,25.60
141,2022,6,10,16,19,30,81,25.51
142,2022,6,10,16,19,31,82,25.51
143,2022,6,10,16,19,32,83,25.60
144,2022,6,10,16,19,33,84,25.60
145,2022,6,10,16,19,34,85,25.60
146,2022,6,10,16,19,35,86,25.51
147,2022,6,10,16,19,36,87,25.60
148,2022,6,10,16,19,37,88,25.60
149,2022,6,10,16,19,38,89,25.60
150,2022,6,10,16,19,39,90,25.60
151,2022,6,10,16,19,40,91,25.60
152,2022,6,10,16,19,41,92,25.60
153,2022,6,10,16,19,42,93,25.60
154,2022,6,10,16,19,43,94,25.60
155,2022,6,10,16,19,44,95,25.60
156,2022,6,10,16,19,45,96,25.60
157,2022,6,10,16,19,46,97,25.60
158,2022,6,10,16,19,47,98,25.60
159,2022,6,10,16,19,48,99,25.60
160,2022,6,10,16,19,49,100,25.60
161,2022,6,10,16,19,50,101,25.60
162,2022,6,10,16,19,51,102,25.60
163,2022,6,10,16,19,52,103,25.60
164,2022,6,10,16,19,53,104,25.60
165,2022,6,10,16,19,54,105,25.60
166,2022,6,10,16,19,55,106,25.60
167,2022,6,10,16,19,56,107,25.60
168,2022,6,10,16,19,57,108,25.60
169,2022,6,10,16,19,58,109,25.60
170,2022,6,10,16,19,59,110,25.60
171,2022,6,10,16,20,0,111,25.60
172,2022,6,10,16,20,1,112,25.60
173,2022,6,10,16,20,2,113,25.60
174,2022,6,10,16,20,4,114,25.60
175,2022,6,10,16,20,5,115,25.60
176,2022,6,10,16,20,6,116,25.60
177,2022,6,10,16,20,7,117,25.60
178,2022,6,10,16,20,8,118,25.68
179,2022,6,10,16,20,9,119,25.68
180,2022,6,10,16,20,10,120,25.68
181,2022,6,10,16,20,11,121,25.51
182,2022,6,10,16,20,12,122,25.60
183,2022,6,10,16,20,13,123,25.60
184,2022,6,10,16,20,14,124,25.60
185,2022,6,10,16,20,15,125,25.60
186,2022,6,10,16,20,16,126,25.60
187,2022,6,10,16,20,17,127,25.60
188,2022,6,10,16,20,18,128,25.68
189,2022,6,10,16,20,19,129,25.68
190,2022,6,10,16,20,20,130,25.60
191,2022,6,10,16,20,21,131,25.68
192,2022,6,10,16,20,22,132,25.68
193,2022,6,10,16,20,23,133,25.68
194,2022,6,10,16,20,24,134,25.60
195,2022,6,10,16,20,25,135,25.68
196,2022,6,10,16,20,26,136,25.60
197,2022,6,10,16,20,27,137,25.68
198,2022,6,10,16,20,28,138,25.68
199,2022,6,10,16,20,29,139,25.68
200,2022,6,10,16,20,30,140,25.68
201,2022,6,10,16,20,31,141,25.60
202,2022,6,10,16,20,32,142,25.68
203,2022,6,10,16,20,33,143,25.68
204,2022,6,10,16,20,34,144,25.60
205,2022,6,10,16,20,35,145,25.60
206,2022,6,10,16,20,36,146,25.68
207,2022,6,10,16,20,37,147,25.60
208,2022,6,10,16,20,38,148,25.68
209,2022,6,10,16,20,40,149,25.60
210,2022,6,10,16,20,41,150,25.68
211,2022,6,10,16,20,42,151,25.68
212,2022,6,10,16,20,43,152,25.60
213,2022,6,10,16,20,44,153,25.68
214,2022,6,10,16,20,45,154,25.68
215,2022,6,10,16,20,46,155,25.68
216,2022,6,10,16,20,47,156,25.68
217,2022,6,10,16,20,48,157,25.68
218,2022,6,10,16,20,49,158,25.60
219,2022,6,10,16,20,50,159,25.68
220,2022,6,10,16,20,51,160,25.68
221,2022,6,10,16,20,52,161,25.68
222,2022,6,10,16,20,53,162,25.60
223,2022,6,10,16,20,54,163,25.68
224,2022,6,10,16,20,55,164,25.68
225,2022,6,10,16,20,56,165,25.68
226,2022,6,10,16,20,57,166,25.68
227,2022,6,10,16,20,58,167,25.68
228,2022,6,10,16,20,59,168,25.60
229,2022,6,10,16,21,0,169,25.68
230,2022,6,10,16,21,1,170,25.68
231,2022,6,10,16,21,2,171,25.68
232,2022,6,10,16,21,3,172,25.68
233,2022,6,10,16,21,4,173,25.68
234,2022,6,10,16,21,5,174,25.77
235,2022,6,10,16,21,6,175,25.68
236,2022,6,10,16,21,7,176,25.68
237,2022,6,10,16,21,8,177,25.68
238,2022,6,10,16,21,9,178,25.68
239,2022,6,10,16,21,10,179,25.68
240,2022,6,10,16,21,11,180,25.77
