id,year,month,day,hour,minute,second,Etime,Tcham
221,2019,6,20,11,24,40,161,15.14
222,2019,6,20,11,24,41,162,15.05
223,2019,6,20,11,24,42,163,15.14
224,2019,6,20,11,24,43,164,15.05
225,2019,6,20,11,24,44,165,15.14
226,2019,6,20,11,24,45,166,15.14
227,2019,6,20,11,24,46,167,15.14
228,2019,6,20,11,24,47,168,15.14
229,2019,6,20,11,24,48,169,15.05
230,2019,6,20,11,24,49,170,15.05
231,2019,6,20,11,24,50,171,15.14
232,2019,6,20,11,24,51,172,15.05
233,2019,6,20,11,24,52,173,15.05
234,2019,6,20,11,24,53,174,15.14
235,2019,6,20,11,24,54,175,15.14
236,2019,6,20,11,24,55,176,15.14
237,2019,6,20,11,24,56,177,15.14
238,2019,6,20,11,24,57,178,15.14
239,2019,6,20,11,24,58,179,15.14
240,2019,6,20,11,24,59,180,15.14
241,2019,6,20,11,25,0,181,15.14
242,2019,6,20,11,25,1,182,15.14
243,2019,6,20,11,25,3,183,15.14
244,2019,6,20,11,25,4,184,15.14
245,2019,6,20,11,25,5,185,15.05
246,2019,6,20,11,25,6,186,15.05
247,2019,6,20,11,25,7,187,15.14
248,2019,6,20,11,25,8,188,15.05
249,2019,6,20,11,25,9,189,15.14
250,2019,6,20,11,25,10,190,15.14
251,2019,6,20,11,25,11,191,15.14
252,2019,6,20,11,25,12,192,15.14
253,2019,6,20,11,25,13,193,15.14
254,2019,6,20,11,25,14,194,15.14
255,2019,6,20,11,25,15,195,15.14
256,2019,6,20,11,25,16,196,15.14
257,2019,6,20,11,25,17,197,15.14
258,2019,6,20,11,25,18,198,15.14
259,2019,6,20,11,25,19,199,15.14
260,2019,6,20,11,25,20,200,15.14
261,2019,6,20,11,25,21,201,15.14
262,2019,6,20,11,25,22,202,15.14
263,2019,6,20,11,25,23,203,15.14
264,2019,6,20,11,25,24,204,15.14
265,2019,6,20,11,25,25,205,15.14
266,2019,6,20,11,25,26,206,15.05
267,2019,6,20,11,25,27,207,15.22
268,2019,6,20,11,25,28,208,15.14
269,2019,6,20,11,25,29,209,15.14
270,2019,6,20,11,25,30,210,15.14
271,2019,6,20,11,25,31,211,15.14
272,2019,6,20,11,25,32,212,15.14
273,2019,6,20,11,25,33,213,15.14
274,2019,6,20,11,25,34,214,15.14
275,2019,6,20,11,25,35,215,15.05
276,2019,6,20,11,25,36,216,15.05
277,2019,6,20,11,25,37,217,15.14
278,2019,6,20,11,25,38,218,15.05
279,2019,6,20,11,25,40,219,15.14
280,2019,6,20,11,25,41,220,15.14
281,2019,6,20,11,25,42,221,15.14
282,2019,6,20,11,25,43,222,15.05
283,2019,6,20,11,25,44,223,15.14
284,2019,6,20,11,25,45,224,15.05
285,2019,6,20,11,25,46,225,15.14
286,2019,6,20,11,25,47,226,15.14
287,2019,6,20,11,25,48,227,15.14
288,2019,6,20,11,25,49,228,15.14
289,2019,6,20,11,25,50,229,15.14
290,2019,6,20,11,25,51,230,15.05
291,2019,6,20,11,25,52,231,15.14
292,2019,6,20,11,25,53,232,15.14
293,2019,6,20,11,25,54,233,15.14
294,2019,6,20,11,25,55,234,15.14
295,2019,6,20,11,25,56,235,15.14
296,2019,6,20,11,25,57,236,15.14
297,2019,6,20,11,25,58,237,15.14
298,2019,6,20,11,25,59,238,15.05
299,2019,6,20,11,26,0,239,15.14
300,2019,6,20,11,26,1,240,15.14
301,2019,6,20,11,26,2,241,15.14
302,2019,6,20,11,26,3,242,15.05
303,2019,6,20,11,26,4,243,15.14
304,2019,6,20,11,26,5,244,15.14
305,2019,6,20,11,26,6,245,15.14
306,2019,6,20,11,26,7,246,15.14
307,2019,6,20,11,26,8,247,15.14
308,2019,6,20,11,26,9,248,15.14
309,2019,6,20,11,26,10,249,15.14
310,2019,6,20,11,26,11,250,15.14
311,2019,6,20,11,26,12,251,15.14
312,2019,6,20,11,26,13,252,15.14
313,2019,6,20,11,26,14,253,15.05
314,2019,6,20,11,26,16,254,15.05
315,2019,6,20,11,26,17,255,15.05
316,2019,6,20,11,26,18,256,15.14
317,2019,6,20,11,26,19,257,15.14
318,2019,6,20,11,26,20,258,15.14
319,2019,6,20,11,26,21,259,15.14
320,2019,6,20,11,26,22,260,15.05
321,2019,6,20,11,26,23,261,15.14
322,2019,6,20,11,26,24,262,15.14
323,2019,6,20,11,26,25,263,15.14
324,2019,6,20,11,26,26,264,15.14
325,2019,6,20,11,26,27,265,15.05
326,2019,6,20,11,26,28,266,15.14
327,2019,6,20,11,26,29,267,15.14
328,2019,6,20,11,26,30,268,15.14
329,2019,6,20,11,26,31,269,15.14
330,2019,6,20,11,26,32,270,15.14
331,2019,6,20,11,26,33,271,15.14
332,2019,6,20,11,26,34,272,15.14
333,2019,6,20,11,26,35,273,15.14
334,2019,6,20,11,26,36,274,15.14
335,2019,6,20,11,26,37,275,15.14
336,2019,6,20,11,26,38,276,15.14
337,2019,6,20,11,26,39,277,15.05
338,2019,6,20,11,26,40,278,15.14
339,2019,6,20,11,26,41,279,15.14
340,2019,6,20,11,26,42,280,15.14
341,2019,6,20,11,26,43,281,15.14
342,2019,6,20,11,26,44,282,15.14
343,2019,6,20,11,26,45,283,15.14
344,2019,6,20,11,26,46,284,15.14
345,2019,6,20,11,26,47,285,15.14
346,2019,6,20,11,26,48,286,15.14
347,2019,6,20,11,26,49,287,15.14
348,2019,6,20,11,26,50,288,15.14
349,2019,6,20,11,26,52,289,15.14
350,2019,6,20,11,26,53,290,15.05
351,2019,6,20,11,26,54,291,15.05
352,2019,6,20,11,26,55,292,15.14
353,2019,6,20,11,26,56,293,15.14
354,2019,6,20,11,26,57,294,15.14
355,2019,6,20,11,26,58,295,15.05
356,2019,6,20,11,26,59,296,15.14
357,2019,6,20,11,27,0,297,15.14
358,2019,6,20,11,27,1,298,15.14
359,2019,6,20,11,27,2,299,15.14
360,2019,6,20,11,27,3,300,15.14
