id,year,month,day,hour,minute,second,Etime,Tcham
94,2019,6,21,14,52,22,34,32.93
95,2019,6,21,14,52,23,35,32.93
96,2019,6,21,14,52,24,36,32.84
97,2019,6,21,14,52,25,37,32.84
98,2019,6,21,14,52,26,38,32.84
99,2019,6,21,14,52,27,39,32.84
100,2019,6,21,14,52,28,40,32.84
101,2019,6,21,14,52,29,41,32.84
102,2019,6,21,14,52,30,42,32.93
103,2019,6,21,14,52,31,43,32.84
104,2019,6,21,14,52,32,44,32.84
105,2019,6,21,14,52,33,45,32.84
106,2019,6,21,14,52,34,46,32.84
107,2019,6,21,14,52,35,47,32.84
108,2019,6,21,14,52,36,48,32.84
109,2019,6,21,14,52,37,49,32.84
110,2019,6,21,14,52,38,50,32.84
111,2019,6,21,14,52,39,51,32.84
112,2019,6,21,14,52,40,52,32.84
113,2019,6,21,14,52,41,53,32.84
114,2019,6,21,14,52,42,54,32.84
115,2019,6,21,14,52,43,55,32.84
116,2019,6,21,14,52,44,56,32.84
117,2019,6,21,14,52,45,57,32.84
118,2019,6,21,14,52,46,58,32.84
119,2019,6,21,14,52,47,59,32.93
120,2019,6,21,14,52,48,60,32.84
121,2019,6,21,14,52,49,61,32.84
122,2019,6,21,14,52,50,62,32.84
123,2019,6,21,14,52,51,63,32.84
124,2019,6,21,14,52,52,64,32.84
125,2019,6,21,14,52,53,65,32.84
126,2019,6,21,14,52,54,66,32.84
127,2019,6,21,14,52,55,67,32.84
128,2019,6,21,14,52,56,68,32.84
129,2019,6,21,14,52,58,69,32.84
130,2019,6,21,14,52,59,70,32.84
131,2019,6,21,14,53,0,71,32.84
132,2019,6,21,14,53,1,72,32.84
133,2019,6,21,14,53,2,73,32.84
134,2019,6,21,14,53,3,74,32.84
135,2019,6,21,14,53,4,75,32.84
136,2019,6,21,14,53,5,76,32.84
137,2019,6,21,14,53,6,77,32.84
138,2019,6,21,14,53,7,78,32.84
139,2019,6,21,14,53,8,79,32.75
140,2019,6,21,14,53,9,80,32.84
141,2019,6,21,14,53,10,81,32.84
142,2019,6,21,14,53,11,82,32.84
143,2019,6,21,14,53,12,83,32.84
144,2019,6,21,14,53,13,84,32.84
145,2019,6,21,14,53,14,85,32.75
146,2019,6,21,14,53,15,86,32.84
147,2019,6,21,14,53,16,87,32.84
148,2019,6,21,14,53,17,88,32.84
149,2019,6,21,14,53,18,89,32.84
150,2019,6,21,14,53,19,90,32.84
151,2019,6,21,14,53,20,91,32.84
152,2019,6,21,14,53,21,92,32.84
153,2019,6,21,14,53,22,93,32.84
154,2019,6,21,14,53,23,94,32.84
155,2019,6,21,14,53,24,95,32.84
156,2019,6,21,14,53,25,96,32.84
157,2019,6,21,14,53,26,97,32.84
158,2019,6,21,14,53,27,98,32.84
159,2019,6,21,14,53,28,99,32.84
160,2019,6,21,14,53,29,100,32.84
161,2019,6,21,14,53,30,101,32.84
162,2019,6,21,14,53,31,102,32.84
163,2019,6,21,14,53,32,103,32.84
164,2019,6,21,14,53,34,104,32.84
165,2019,6,21,14,53,35,105,32.84
166,2019,6,21,14,53,36,106,32.84
167,2019,6,21,14,53,37,107,32.84
168,2019,6,21,14,53,38,108,32.84
169,2019,6,21,14,53,39,109,32.84
170,2019,6,21,14,53,40,110,32.84
171,2019,6,21,14,53,41,111,32.84
172,2019,6,21,14,53,42,112,32.84
173,2019,6,21,14,53,43,113,32.84
174,2019,6,21,14,53,44,114,32.84
175,2019,6,21,14,53,45,115,32.84
176,2019,6,21,14,53,46,116,32.84
177,2019,6,21,14,53,47,117,32.84
178,2019,6,21,14,53,48,118,32.84
179,2019,6,21,14,53,49,119,32.84
180,2019,6,21,14,53,50,120,32.84
181,2019,6,21,14,53,51,121,32.84
182,2019,6,21,14,53,52,122,32.75
183,2019,6,21,14,53,53,123,32.93
184,2019,6,21,14,53,54,124,32.84
185,2019,6,21,14,53,55,125,32.84
186,2019,6,21,14,53,56,126,32.84
187,2019,6,21,14,53,57,127,32.84
188,2019,6,21,14,53,58,128,32.84
189,2019,6,21,14,53,59,129,32.84
190,2019,6,21,14,54,0,130,32.84
191,2019,6,21,14,54,1,131,32.84
192,2019,6,21,14,54,2,132,32.84
193,2019,6,21,14,54,3,133,32.84
194,2019,6,21,14,54,4,134,32.84
195,2019,6,21,14,54,5,135,32.84
196,2019,6,21,14,54,6,136,32.84
197,2019,6,21,14,54,7,137,32.84
198,2019,6,21,14,54,8,138,32.84
199,2019,6,21,14,54,9,139,32.84
200,2019,6,21,14,54,11,140,32.75
201,2019,6,21,14,54,12,141,32.93
202,2019,6,21,14,54,13,142,32.93
203,2019,6,21,14,54,14,143,32.75
204,2019,6,21,14,54,15,144,32.84
205,2019,6,21,14,54,16,145,32.84
206,2019,6,21,14,54,17,146,32.84
207,2019,6,21,14,54,18,147,32.84
208,2019,6,21,14,54,19,148,32.84
209,2019,6,21,14,54,20,149,32.84
210,2019,6,21,14,54,21,150,32.84
211,2019,6,21,14,54,22,151,32.84
212,2019,6,21,14,54,23,152,32.75
213,2019,6,21,14,54,24,153,32.84
214,2019,6,21,14,54,25,154,32.84
215,2019,6,21,14,54,26,155,32.84
216,2019,6,21,14,54,27,156,32.84
217,2019,6,21,14,54,28,157,32.84
218,2019,6,21,14,54,29,158,32.84
219,2019,6,21,14,54,30,159,32.84
220,2019,6,21,14,54,31,160,32.75
221,2019,6,21,14,54,32,161,32.84
222,2019,6,21,14,54,33,162,32.84
223,2019,6,21,14,54,34,163,32.84
224,2019,6,21,14,54,35,164,32.84
225,2019,6,21,14,54,36,165,32.75
226,2019,6,21,14,54,37,166,32.84
227,2019,6,21,14,54,38,167,32.84
228,2019,6,21,14,54,39,168,32.84
229,2019,6,21,14,54,40,169,32.84
230,2019,6,21,14,54,41,170,32.84
231,2019,6,21,14,54,42,171,32.84
232,2019,6,21,14,54,43,172,32.84
233,2019,6,21,14,54,44,173,32.84
234,2019,6,21,14,54,45,174,32.84
235,2019,6,21,14,54,47,175,32.84
236,2019,6,21,14,54,48,176,32.84
237,2019,6,21,14,54,49,177,32.75
238,2019,6,21,14,54,50,178,32.84
239,2019,6,21,14,54,51,179,32.84
240,2019,6,21,14,54,52,180,32.84
241,2019,6,21,14,54,53,181,32.84
242,2019,6,21,14,54,54,182,32.75
243,2019,6,21,14,54,55,183,32.84
244,2019,6,21,14,54,56,184,32.75
245,2019,6,21,14,54,57,185,32.84
246,2019,6,21,14,54,58,186,32.84
247,2019,6,21,14,54,59,187,32.84
248,2019,6,21,14,55,0,188,32.75
249,2019,6,21,14,55,1,189,32.84
250,2019,6,21,14,55,2,190,32.84
251,2019,6,21,14,55,3,191,32.75
252,2019,6,21,14,55,4,192,32.84
253,2019,6,21,14,55,5,193,32.84
254,2019,6,21,14,55,6,194,32.84
255,2019,6,21,14,55,7,195,32.75
256,2019,6,21,14,55,8,196,32.75
257,2019,6,21,14,55,9,197,32.75
258,2019,6,21,14,55,10,198,32.75
259,2019,6,21,14,55,11,199,32.75
260,2019,6,21,14,55,12,200,32.75
261,2019,6,21,14,55,13,201,32.75
262,2019,6,21,14,55,14,202,32.66
263,2019,6,21,14,55,15,203,32.75
264,2019,6,21,14,55,16,204,32.75
265,2019,6,21,14,55,17,205,32.75
266,2019,6,21,14,55,18,206,32.75
267,2019,6,21,14,55,19,207,32.75
268,2019,6,21,14,55,20,208,32.75
269,2019,6,21,14,55,21,209,32.75
270,2019,6,21,14,55,23,210,32.75
271,2019,6,21,14,55,24,211,32.75
272,2019,6,21,14,55,25,212,32.66
273,2019,6,21,14,55,26,213,32.66
274,2019,6,21,14,55,27,214,32.66
275,2019,6,21,14,55,28,215,32.75
276,2019,6,21,14,55,29,216,32.66
277,2019,6,21,14,55,30,217,32.66
278,2019,6,21,14,55,31,218,32.66
279,2019,6,21,14,55,32,219,32.66
280,2019,6,21,14,55,33,220,32.66
281,2019,6,21,14,55,34,221,32.66
282,2019,6,21,14,55,35,222,32.66
283,2019,6,21,14,55,36,223,32.57
284,2019,6,21,14,55,37,224,32.57
285,2019,6,21,14,55,38,225,32.48
286,2019,6,21,14,55,39,226,32.48
287,2019,6,21,14,55,40,227,32.48
288,2019,6,21,14,55,41,228,32.48
289,2019,6,21,14,55,42,229,32.48
290,2019,6,21,14,55,43,230,32.39
291,2019,6,21,14,55,44,231,32.39
292,2019,6,21,14,55,45,232,32.39
293,2019,6,21,14,55,46,233,32.31
294,2019,6,21,14,55,47,234,32.22
295,2019,6,21,14,55,48,235,32.22
296,2019,6,21,14,55,49,236,32.04
297,2019,6,21,14,55,50,237,31.95
298,2019,6,21,14,55,51,238,31.86
299,2019,6,21,14,55,52,239,31.69
300,2019,6,21,14,55,53,240,31.42
301,2019,6,21,14,55,54,241,32.84
302,2019,6,21,14,55,55,242,32.84
303,2019,6,21,14,55,56,243,32.84
304,2019,6,21,14,55,57,244,32.75
305,2019,6,21,14,55,59,245,32.75
306,2019,6,21,14,56,0,246,32.84
307,2019,6,21,14,56,1,247,32.75
308,2019,6,21,14,56,2,248,32.75
309,2019,6,21,14,56,3,249,32.75
310,2019,6,21,14,56,4,250,32.75
311,2019,6,21,14,56,5,251,32.75
312,2019,6,21,14,56,6,252,32.75
313,2019,6,21,14,56,7,253,32.75
314,2019,6,21,14,56,8,254,32.75
315,2019,6,21,14,56,9,255,32.84
316,2019,6,21,14,56,10,256,32.75
317,2019,6,21,14,56,11,257,32.75
318,2019,6,21,14,56,12,258,32.75
319,2019,6,21,14,56,13,259,32.75
320,2019,6,21,14,56,14,260,32.75
321,2019,6,21,14,56,15,261,32.75
322,2019,6,21,14,56,16,262,32.75
323,2019,6,21,14,56,17,263,32.75
324,2019,6,21,14,56,18,264,32.75
325,2019,6,21,14,56,19,265,32.75
326,2019,6,21,14,56,20,266,32.75
327,2019,6,21,14,56,21,267,32.75
328,2019,6,21,14,56,22,268,32.66
329,2019,6,21,14,56,23,269,32.75
330,2019,6,21,14,56,24,270,32.75
331,2019,6,21,14,56,25,271,32.66
332,2019,6,21,14,56,26,272,32.75
333,2019,6,21,14,56,27,273,32.75
334,2019,6,21,14,56,28,274,32.66
335,2019,6,21,14,56,29,275,32.66
336,2019,6,21,14,56,30,276,32.66
337,2019,6,21,14,56,31,277,32.75
338,2019,6,21,14,56,32,278,32.66
339,2019,6,21,14,56,33,279,32.66
340,2019,6,21,14,56,35,280,32.66
341,2019,6,21,14,56,36,281,32.66
342,2019,6,21,14,56,37,282,32.66
343,2019,6,21,14,56,38,283,32.66
344,2019,6,21,14,56,39,284,32.57
345,2019,6,21,14,56,40,285,32.66
346,2019,6,21,14,56,41,286,32.57
347,2019,6,21,14,56,42,287,32.57
348,2019,6,21,14,56,43,288,32.57
349,2019,6,21,14,56,44,289,32.48
350,2019,6,21,14,56,45,290,32.48
351,2019,6,21,14,56,46,291,32.48
352,2019,6,21,14,56,47,292,32.39
353,2019,6,21,14,56,48,293,32.31
354,2019,6,21,14,56,49,294,32.22
355,2019,6,21,14,56,50,295,32.13
356,2019,6,21,14,56,51,296,31.86
357,2019,6,21,14,56,52,297,31.42
358,2019,6,21,14,56,53,298,28.91
359,2019,6,21,14,56,54,299,29.16
360,2019,6,21,14,56,55,300,28.14
