id,year,month,day,hour,minute,second,Etime,Tcham
98,2019,6,21,17,51,53,38,24.67
99,2019,6,21,17,51,54,39,24.67
100,2019,6,21,17,51,55,40,24.67
101,2019,6,21,17,51,56,41,24.67
102,2019,6,21,17,51,57,42,24.67
103,2019,6,21,17,51,59,43,24.67
104,2019,6,21,17,52,0,44,24.67
105,2019,6,21,17,52,1,45,24.59
106,2019,6,21,17,52,2,46,24.67
107,2019,6,21,17,52,3,47,24.67
108,2019,6,21,17,52,4,48,24.67
109,2019,6,21,17,52,5,49,24.67
110,2019,6,21,17,52,6,50,24.67
111,2019,6,21,17,52,7,51,24.67
112,2019,6,21,17,52,8,52,24.67
113,2019,6,21,17,52,9,53,24.67
114,2019,6,21,17,52,10,54,24.67
115,2019,6,21,17,52,11,55,24.67
116,2019,6,21,17,52,12,56,24.67
117,2019,6,21,17,52,13,57,24.76
118,2019,6,21,17,52,14,58,24.67
119,2019,6,21,17,52,15,59,24.59
120,2019,6,21,17,52,16,60,24.59
121,2019,6,21,17,52,17,61,24.59
122,2019,6,21,17,52,18,62,24.59
123,2019,6,21,17,52,19,63,24.59
124,2019,6,21,17,52,20,64,24.67
125,2019,6,21,17,52,21,65,24.59
126,2019,6,21,17,52,22,66,24.76
127,2019,6,21,17,52,23,67,24.67
128,2019,6,21,17,52,24,68,24.76
129,2019,6,21,17,52,25,69,24.59
130,2019,6,21,17,52,26,70,24.67
131,2019,6,21,17,52,27,71,24.67
132,2019,6,21,17,52,28,72,24.67
133,2019,6,21,17,52,29,73,24.67
134,2019,6,21,17,52,30,74,24.67
135,2019,6,21,17,52,31,75,24.67
136,2019,6,21,17,52,32,76,24.67
137,2019,6,21,17,52,33,77,24.67
138,2019,6,21,17,52,34,78,24.67
139,2019,6,21,17,52,36,79,24.67
140,2019,6,21,17,52,37,80,24.67
141,2019,6,21,17,52,38,81,24.67
142,2019,6,21,17,52,39,82,24.59
143,2019,6,21,17,52,40,83,24.67
144,2019,6,21,17,52,41,84,24.67
145,2019,6,21,17,52,42,85,24.67
146,2019,6,21,17,52,43,86,24.67
147,2019,6,21,17,52,44,87,24.67
148,2019,6,21,17,52,45,88,24.59
149,2019,6,21,17,52,46,89,24.59
150,2019,6,21,17,52,47,90,24.59
151,2019,6,21,17,52,48,91,24.59
152,2019,6,21,17,52,49,92,24.42
153,2019,6,21,17,52,50,93,24.59
154,2019,6,21,17,52,51,94,24.67
155,2019,6,21,17,52,52,95,24.67
156,2019,6,21,17,52,53,96,24.67
157,2019,6,21,17,52,54,97,24.67
158,2019,6,21,17,52,55,98,24.67
159,2019,6,21,17,52,56,99,24.59
160,2019,6,21,17,52,57,100,24.67
161,2019,6,21,17,52,58,101,24.76
162,2019,6,21,17,52,59,102,24.67
163,2019,6,21,17,53,0,103,24.67
164,2019,6,21,17,53,1,104,24.67
165,2019,6,21,17,53,2,105,24.67
166,2019,6,21,17,53,3,106,24.67
167,2019,6,21,17,53,4,107,24.67
168,2019,6,21,17,53,5,108,24.67
169,2019,6,21,17,53,6,109,24.67
170,2019,6,21,17,53,7,110,24.67
171,2019,6,21,17,53,8,111,24.67
172,2019,6,21,17,53,9,112,24.59
173,2019,6,21,17,53,10,113,24.67
174,2019,6,21,17,53,11,114,24.67
175,2019,6,21,17,53,13,115,24.76
176,2019,6,21,17,53,14,116,24.67
177,2019,6,21,17,53,15,117,24.67
178,2019,6,21,17,53,16,118,24.76
179,2019,6,21,17,53,17,119,24.76
180,2019,6,21,17,53,18,120,24.67
181,2019,6,21,17,53,19,121,24.76
182,2019,6,21,17,53,20,122,24.67
183,2019,6,21,17,53,21,123,24.67
184,2019,6,21,17,53,22,124,24.67
185,2019,6,21,17,53,23,125,24.67
186,2019,6,21,17,53,24,126,24.67
187,2019,6,21,17,53,25,127,24.67
188,2019,6,21,17,53,26,128,24.67
189,2019,6,21,17,53,27,129,24.59
190,2019,6,21,17,53,28,130,24.67
191,2019,6,21,17,53,29,131,24.67
192,2019,6,21,17,53,30,132,24.76
193,2019,6,21,17,53,31,133,24.67
194,2019,6,21,17,53,32,134,24.67
195,2019,6,21,17,53,33,135,24.67
196,2019,6,21,17,53,34,136,24.59
197,2019,6,21,17,53,35,137,24.67
198,2019,6,21,17,53,36,138,24.67
199,2019,6,21,17,53,37,139,24.67
200,2019,6,21,17,53,38,140,24.59
201,2019,6,21,17,53,39,141,24.59
202,2019,6,21,17,53,40,142,24.59
203,2019,6,21,17,53,41,143,24.67
204,2019,6,21,17,53,42,144,24.67
205,2019,6,21,17,53,43,145,24.59
206,2019,6,21,17,53,44,146,24.59
207,2019,6,21,17,53,45,147,24.67
208,2019,6,21,17,53,46,148,24.59
209,2019,6,21,17,53,47,149,24.67
210,2019,6,21,17,53,49,150,24.59
211,2019,6,21,17,53,50,151,24.67
212,2019,6,21,17,53,51,152,24.67
213,2019,6,21,17,53,52,153,24.67
214,2019,6,21,17,53,53,154,24.59
215,2019,6,21,17,53,54,155,24.67
216,2019,6,21,17,53,55,156,24.67
217,2019,6,21,17,53,56,157,24.59
218,2019,6,21,17,53,57,158,24.67
219,2019,6,21,17,53,58,159,24.67
220,2019,6,21,17,53,59,160,24.67
221,2019,6,21,17,54,0,161,24.67
222,2019,6,21,17,54,1,162,24.67
223,2019,6,21,17,54,2,163,24.59
224,2019,6,21,17,54,3,164,24.59
225,2019,6,21,17,54,4,165,24.67
226,2019,6,21,17,54,5,166,24.59
227,2019,6,21,17,54,6,167,24.67
228,2019,6,21,17,54,7,168,24.59
229,2019,6,21,17,54,8,169,24.67
230,2019,6,21,17,54,9,170,24.59
231,2019,6,21,17,54,10,171,24.59
232,2019,6,21,17,54,11,172,24.59
233,2019,6,21,17,54,12,173,24.67
234,2019,6,21,17,54,13,174,24.59
235,2019,6,21,17,54,14,175,24.59
236,2019,6,21,17,54,15,176,24.59
237,2019,6,21,17,54,16,177,24.59
238,2019,6,21,17,54,17,178,24.59
239,2019,6,21,17,54,18,179,24.59
240,2019,6,21,17,54,19,180,24.59
241,2019,6,21,17,54,20,181,24.59
242,2019,6,21,17,54,21,182,24.59
243,2019,6,21,17,54,22,183,24.59
244,2019,6,21,17,54,23,184,24.59
245,2019,6,21,17,54,25,185,24.59
246,2019,6,21,17,54,26,186,24.59
247,2019,6,21,17,54,27,187,24.67
248,2019,6,21,17,54,28,188,24.59
249,2019,6,21,17,54,29,189,24.51
250,2019,6,21,17,54,30,190,24.59
251,2019,6,21,17,54,31,191,24.59
252,2019,6,21,17,54,32,192,24.59
253,2019,6,21,17,54,33,193,24.59
254,2019,6,21,17,54,34,194,24.59
255,2019,6,21,17,54,35,195,24.59
256,2019,6,21,17,54,36,196,24.51
257,2019,6,21,17,54,37,197,24.59
258,2019,6,21,17,54,38,198,24.59
259,2019,6,21,17,54,39,199,24.59
260,2019,6,21,17,54,40,200,24.51
261,2019,6,21,17,54,41,201,24.67
262,2019,6,21,17,54,42,202,24.59
263,2019,6,21,17,54,43,203,24.59
264,2019,6,21,17,54,44,204,24.59
265,2019,6,21,17,54,45,205,24.51
266,2019,6,21,17,54,46,206,24.59
267,2019,6,21,17,54,47,207,24.67
268,2019,6,21,17,54,48,208,24.51
269,2019,6,21,17,54,49,209,24.59
270,2019,6,21,17,54,50,210,24.59
271,2019,6,21,17,54,51,211,24.67
272,2019,6,21,17,54,52,212,24.51
273,2019,6,21,17,54,53,213,24.59
274,2019,6,21,17,54,54,214,24.51
275,2019,6,21,17,54,55,215,24.59
276,2019,6,21,17,54,56,216,24.51
277,2019,6,21,17,54,57,217,24.59
278,2019,6,21,17,54,58,218,24.51
279,2019,6,21,17,54,59,219,24.59
280,2019,6,21,17,55,0,220,24.59
281,2019,6,21,17,55,2,221,24.51
282,2019,6,21,17,55,3,222,24.59
283,2019,6,21,17,55,4,223,24.59
284,2019,6,21,17,55,5,224,24.59
285,2019,6,21,17,55,6,225,24.59
286,2019,6,21,17,55,7,226,24.59
287,2019,6,21,17,55,8,227,24.59
288,2019,6,21,17,55,9,228,24.59
289,2019,6,21,17,55,10,229,24.59
290,2019,6,21,17,55,11,230,24.51
291,2019,6,21,17,55,12,231,24.51
292,2019,6,21,17,55,13,232,24.59
293,2019,6,21,17,55,14,233,24.51
294,2019,6,21,17,55,15,234,24.51
295,2019,6,21,17,55,16,235,24.51
296,2019,6,21,17,55,17,236,24.51
297,2019,6,21,17,55,18,237,24.59
298,2019,6,21,17,55,19,238,24.59
299,2019,6,21,17,55,20,239,24.51
300,2019,6,21,17,55,21,240,24.59
301,2019,6,21,17,55,22,241,24.59
302,2019,6,21,17,55,23,242,24.59
303,2019,6,21,17,55,24,243,24.59
304,2019,6,21,17,55,25,244,24.51
305,2019,6,21,17,55,26,245,24.51
306,2019,6,21,17,55,27,246,24.59
307,2019,6,21,17,55,28,247,24.51
308,2019,6,21,17,55,29,248,24.51
309,2019,6,21,17,55,30,249,24.51
310,2019,6,21,17,55,31,250,24.51
311,2019,6,21,17,55,32,251,24.59
312,2019,6,21,17,55,33,252,24.51
313,2019,6,21,17,55,34,253,24.51
314,2019,6,21,17,55,35,254,24.51
315,2019,6,21,17,55,36,255,24.51
316,2019,6,21,17,55,38,256,24.51
317,2019,6,21,17,55,39,257,24.59
318,2019,6,21,17,55,40,258,24.59
319,2019,6,21,17,55,41,259,24.51
320,2019,6,21,17,55,42,260,24.51
321,2019,6,21,17,55,43,261,24.51
322,2019,6,21,17,55,44,262,24.51
323,2019,6,21,17,55,45,263,24.51
324,2019,6,21,17,55,46,264,24.51
325,2019,6,21,17,55,47,265,24.59
326,2019,6,21,17,55,48,266,24.51
327,2019,6,21,17,55,49,267,24.51
328,2019,6,21,17,55,50,268,24.51
329,2019,6,21,17,55,51,269,24.51
330,2019,6,21,17,55,52,270,24.51
331,2019,6,21,17,55,53,271,24.51
332,2019,6,21,17,55,54,272,24.51
333,2019,6,21,17,55,55,273,24.51
334,2019,6,21,17,55,56,274,24.42
335,2019,6,21,17,55,57,275,24.51
336,2019,6,21,17,55,58,276,24.51
337,2019,6,21,17,55,59,277,24.51
338,2019,6,21,17,56,0,278,24.51
339,2019,6,21,17,56,1,279,24.51
340,2019,6,21,17,56,2,280,24.51
341,2019,6,21,17,56,3,281,24.51
342,2019,6,21,17,56,4,282,24.42
343,2019,6,21,17,56,5,283,24.51
344,2019,6,21,17,56,6,284,24.51
345,2019,6,21,17,56,7,285,24.51
346,2019,6,21,17,56,8,286,24.42
347,2019,6,21,17,56,9,287,24.42
348,2019,6,21,17,56,10,288,24.51
349,2019,6,21,17,56,11,289,24.51
350,2019,6,21,17,56,12,290,24.51
351,2019,6,21,17,56,14,291,24.42
352,2019,6,21,17,56,15,292,24.51
353,2019,6,21,17,56,16,293,24.51
354,2019,6,21,17,56,17,294,24.51
355,2019,6,21,17,56,18,295,24.51
356,2019,6,21,17,56,19,296,24.42
357,2019,6,21,17,56,20,297,24.42
358,2019,6,21,17,56,21,298,24.42
359,2019,6,21,17,56,22,299,24.51
360,2019,6,21,17,56,23,300,24.51
