id,year,month,day,hour,minute,second,Etime,Tcham
115,2018,12,11,15,28,30,55,27.45
116,2018,12,11,15,28,31,56,27.54
117,2018,12,11,15,28,32,57,27.54
118,2018,12,11,15,28,33,58,27.54
119,2018,12,11,15,28,34,59,27.45
120,2018,12,11,15,28,35,60,27.45
121,2018,12,11,15,28,36,61,27.54
122,2018,12,11,15,28,37,62,27.45
123,2018,12,11,15,28,38,63,27.54
124,2018,12,11,15,28,39,64,27.45
125,2018,12,11,15,28,40,65,27.54
126,2018,12,11,15,28,41,66,27.45
127,2018,12,11,15,28,42,67,27.45
128,2018,12,11,15,28,43,68,27.54
129,2018,12,11,15,28,44,69,27.45
130,2018,12,11,15,28,45,70,27.45
131,2018,12,11,15,28,46,71,27.45
132,2018,12,11,15,28,47,72,27.54
133,2018,12,11,15,28,48,73,27.54
134,2018,12,11,15,28,49,74,27.45
135,2018,12,11,15,28,50,75,27.54
136,2018,12,11,15,28,51,76,27.45
137,2018,12,11,15,28,52,77,27.45
138,2018,12,11,15,28,53,78,27.54
139,2018,12,11,15,28,54,79,27.54
140,2018,12,11,15,28,55,80,27.54
141,2018,12,11,15,28,56,81,27.54
142,2018,12,11,15,28,57,82,27.45
143,2018,12,11,15,28,58,83,27.45
144,2018,12,11,15,28,59,84,27.45
145,2018,12,11,15,29,0,85,27.45
146,2018,12,11,15,29,1,86,27.54
147,2018,12,11,15,29,2,87,27.45
148,2018,12,11,15,29,3,88,27.45
149,2018,12,11,15,29,4,89,27.45
150,2018,12,11,15,29,5,90,27.54
151,2018,12,11,15,29,7,91,27.54
152,2018,12,11,15,29,8,92,27.54
153,2018,12,11,15,29,9,93,27.45
154,2018,12,11,15,29,10,94,27.45
155,2018,12,11,15,29,11,95,27.45
156,2018,12,11,15,29,12,96,27.45
157,2018,12,11,15,29,13,97,27.45
158,2018,12,11,15,29,14,98,27.45
159,2018,12,11,15,29,15,99,27.54
160,2018,12,11,15,29,16,100,27.54
161,2018,12,11,15,29,17,101,27.54
162,2018,12,11,15,29,18,102,27.54
163,2018,12,11,15,29,19,103,27.45
164,2018,12,11,15,29,20,104,27.54
165,2018,12,11,15,29,21,105,27.54
166,2018,12,11,15,29,22,106,27.45
167,2018,12,11,15,29,23,107,27.45
168,2018,12,11,15,29,24,108,27.45
169,2018,12,11,15,29,25,109,27.45
170,2018,12,11,15,29,26,110,27.45
171,2018,12,11,15,29,27,111,27.45
172,2018,12,11,15,29,28,112,27.45
173,2018,12,11,15,29,29,113,27.45
174,2018,12,11,15,29,30,114,27.54
175,2018,12,11,15,29,31,115,27.45
176,2018,12,11,15,29,32,116,27.45
177,2018,12,11,15,29,33,117,27.45
178,2018,12,11,15,29,34,118,27.54
179,2018,12,11,15,29,35,119,27.45
180,2018,12,11,15,29,36,120,27.54
181,2018,12,11,15,29,37,121,27.45
182,2018,12,11,15,29,38,122,27.45
183,2018,12,11,15,29,39,123,27.45
184,2018,12,11,15,29,40,124,27.45
185,2018,12,11,15,29,41,125,27.45
186,2018,12,11,15,29,43,126,27.45
187,2018,12,11,15,29,44,127,27.45
188,2018,12,11,15,29,45,128,27.45
189,2018,12,11,15,29,46,129,27.45
190,2018,12,11,15,29,47,130,27.45
191,2018,12,11,15,29,48,131,27.45
192,2018,12,11,15,29,49,132,27.45
193,2018,12,11,15,29,50,133,27.45
194,2018,12,11,15,29,51,134,27.45
195,2018,12,11,15,29,52,135,27.45
196,2018,12,11,15,29,53,136,27.45
197,2018,12,11,15,29,54,137,27.45
198,2018,12,11,15,29,55,138,27.45
199,2018,12,11,15,29,56,139,27.45
200,2018,12,11,15,29,57,140,27.54
201,2018,12,11,15,29,58,141,27.45
202,2018,12,11,15,29,59,142,27.45
203,2018,12,11,15,30,0,143,27.45
204,2018,12,11,15,30,1,144,27.45
205,2018,12,11,15,30,2,145,27.45
206,2018,12,11,15,30,3,146,27.45
207,2018,12,11,15,30,4,147,27.45
208,2018,12,11,15,30,5,148,27.45
209,2018,12,11,15,30,6,149,27.54
210,2018,12,11,15,30,7,150,27.45
211,2018,12,11,15,30,8,151,27.45
212,2018,12,11,15,30,9,152,27.54
213,2018,12,11,15,30,10,153,27.45
214,2018,12,11,15,30,11,154,27.45
215,2018,12,11,15,30,12,155,27.45
216,2018,12,11,15,30,13,156,27.45
217,2018,12,11,15,30,14,157,27.45
218,2018,12,11,15,30,15,158,27.45
219,2018,12,11,15,30,16,159,27.45
220,2018,12,11,15,30,17,160,27.45
221,2018,12,11,15,30,19,161,27.45
222,2018,12,11,15,30,20,162,27.45
223,2018,12,11,15,30,21,163,27.45
224,2018,12,11,15,30,22,164,27.45
225,2018,12,11,15,30,23,165,27.45
226,2018,12,11,15,30,24,166,27.45
227,2018,12,11,15,30,25,167,27.45
228,2018,12,11,15,30,26,168,27.45
229,2018,12,11,15,30,27,169,27.45
230,2018,12,11,15,30,28,170,27.45
231,2018,12,11,15,30,29,171,27.45
232,2018,12,11,15,30,30,172,27.45
233,2018,12,11,15,30,31,173,27.45
234,2018,12,11,15,30,32,174,27.45
235,2018,12,11,15,30,33,175,27.45
236,2018,12,11,15,30,34,176,27.45
237,2018,12,11,15,30,35,177,27.45
238,2018,12,11,15,30,36,178,27.45
239,2018,12,11,15,30,37,179,27.45
240,2018,12,11,15,30,38,180,27.45
241,2018,12,11,15,30,39,181,27.45
242,2018,12,11,15,30,40,182,27.45
243,2018,12,11,15,30,41,183,27.45
244,2018,12,11,15,30,42,184,27.45
245,2018,12,11,15,30,43,185,27.45
246,2018,12,11,15,30,44,186,27.45
247,2018,12,11,15,30,45,187,27.45
248,2018,12,11,15,30,46,188,27.45
249,2018,12,11,15,30,47,189,27.45
250,2018,12,11,15,30,48,190,27.45
251,2018,12,11,15,30,49,191,27.45
252,2018,12,11,15,30,50,192,27.45
253,2018,12,11,15,30,51,193,27.45
254,2018,12,11,15,30,52,194,27.45
255,2018,12,11,15,30,53,195,27.45
256,2018,12,11,15,30,54,196,27.45
257,2018,12,11,15,30,56,197,27.45
258,2018,12,11,15,30,57,198,27.45
259,2018,12,11,15,30,58,199,27.45
260,2018,12,11,15,30,59,200,27.45
261,2018,12,11,15,31,0,201,27.45
262,2018,12,11,15,31,1,202,27.45
263,2018,12,11,15,31,2,203,27.45
264,2018,12,11,15,31,3,204,27.45
265,2018,12,11,15,31,4,205,27.45
266,2018,12,11,15,31,5,206,27.45
267,2018,12,11,15,31,6,207,27.45
268,2018,12,11,15,31,7,208,27.45
269,2018,12,11,15,31,8,209,27.45
270,2018,12,11,15,31,9,210,27.45
271,2018,12,11,15,31,10,211,27.45
272,2018,12,11,15,31,11,212,27.45
273,2018,12,11,15,31,12,213,27.45
274,2018,12,11,15,31,13,214,27.45
275,2018,12,11,15,31,14,215,27.45
276,2018,12,11,15,31,15,216,27.45
277,2018,12,11,15,31,16,217,27.45
278,2018,12,11,15,31,17,218,27.45
279,2018,12,11,15,31,18,219,27.45
280,2018,12,11,15,31,19,220,27.45
281,2018,12,11,15,31,20,221,27.45
282,2018,12,11,15,31,21,222,27.45
283,2018,12,11,15,31,22,223,27.45
284,2018,12,11,15,31,23,224,27.45
285,2018,12,11,15,31,24,225,27.45
286,2018,12,11,15,31,25,226,27.45
287,2018,12,11,15,31,26,227,27.45
288,2018,12,11,15,31,27,228,27.45
289,2018,12,11,15,31,28,229,27.45
290,2018,12,11,15,31,29,230,27.45
291,2018,12,11,15,31,31,231,27.45
292,2018,12,11,15,31,32,232,27.45
293,2018,12,11,15,31,33,233,27.45
294,2018,12,11,15,31,34,234,27.45
295,2018,12,11,15,31,35,235,27.45
296,2018,12,11,15,31,36,236,27.45
297,2018,12,11,15,31,37,237,27.45
298,2018,12,11,15,31,38,238,27.45
299,2018,12,11,15,31,39,239,27.45
300,2018,12,11,15,31,40,240,27.45
301,2018,12,11,15,31,41,241,27.45
302,2018,12,11,15,31,42,242,27.45
303,2018,12,11,15,31,43,243,27.45
304,2018,12,11,15,31,44,244,27.45
305,2018,12,11,15,31,45,245,27.45
306,2018,12,11,15,31,46,246,27.45
307,2018,12,11,15,31,47,247,27.45
308,2018,12,11,15,31,48,248,27.45
309,2018,12,11,15,31,49,249,27.45
310,2018,12,11,15,31,50,250,27.45
311,2018,12,11,15,31,51,251,27.45
312,2018,12,11,15,31,52,252,27.45
313,2018,12,11,15,31,53,253,27.45
314,2018,12,11,15,31,54,254,27.45
315,2018,12,11,15,31,55,255,27.45
316,2018,12,11,15,31,56,256,27.45
317,2018,12,11,15,31,57,257,27.45
318,2018,12,11,15,31,58,258,27.45
319,2018,12,11,15,31,59,259,27.45
320,2018,12,11,15,32,0,260,27.45
321,2018,12,11,15,32,1,261,27.45
322,2018,12,11,15,32,2,262,27.45
323,2018,12,11,15,32,3,263,27.45
324,2018,12,11,15,32,4,264,27.45
325,2018,12,11,15,32,5,265,27.45
326,2018,12,11,15,32,7,266,27.45
327,2018,12,11,15,32,8,267,27.45
328,2018,12,11,15,32,9,268,27.45
329,2018,12,11,15,32,10,269,27.45
330,2018,12,11,15,32,11,270,27.45
331,2018,12,11,15,32,12,271,27.45
332,2018,12,11,15,32,13,272,27.45
333,2018,12,11,15,32,14,273,27.45
334,2018,12,11,15,32,15,274,27.45
335,2018,12,11,15,32,16,275,27.45
336,2018,12,11,15,32,17,276,27.45
337,2018,12,11,15,32,18,277,27.45
338,2018,12,11,15,32,19,278,27.45
339,2018,12,11,15,32,20,279,27.45
340,2018,12,11,15,32,21,280,27.45
341,2018,12,11,15,32,22,281,27.45
342,2018,12,11,15,32,23,282,27.45
343,2018,12,11,15,32,24,283,27.45
344,2018,12,11,15,32,25,284,27.45
345,2018,12,11,15,32,26,285,27.45
346,2018,12,11,15,32,27,286,27.45
347,2018,12,11,15,32,28,287,27.45
348,2018,12,11,15,32,29,288,27.45
349,2018,12,11,15,32,30,289,27.45
350,2018,12,11,15,32,31,290,27.45
351,2018,12,11,15,32,32,291,27.45
352,2018,12,11,15,32,33,292,27.45
353,2018,12,11,15,32,34,293,27.45
354,2018,12,11,15,32,35,294,27.45
355,2018,12,11,15,32,36,295,27.45
356,2018,12,11,15,32,37,296,27.45
357,2018,12,11,15,32,38,297,27.45
358,2018,12,11,15,32,39,298,27.37
359,2018,12,11,15,32,40,299,27.45
360,2018,12,11,15,32,41,300,27.45
361,2018,12,11,15,34,4,-60,27.54
362,2018,12,11,15,34,5,-59,27.45
363,2018,12,11,15,34,6,-58,27.54
364,2018,12,11,15,34,7,-57,27.54
365,2018,12,11,15,34,8,-56,27.54
366,2018,12,11,15,34,9,-55,27.45
367,2018,12,11,15,34,10,-54,27.54
368,2018,12,11,15,34,11,-53,27.54
369,2018,12,11,15,34,12,-52,27.54
370,2018,12,11,15,34,13,-51,27.54
371,2018,12,11,15,34,14,-50,27.54
372,2018,12,11,15,34,15,-49,27.54
373,2018,12,11,15,34,16,-48,27.54
374,2018,12,11,15,34,17,-47,27.54
375,2018,12,11,15,34,18,-46,27.54
376,2018,12,11,15,34,19,-45,27.54
377,2018,12,11,15,34,20,-44,27.54
378,2018,12,11,15,34,21,-43,27.45
379,2018,12,11,15,34,22,-42,27.45
380,2018,12,11,15,34,23,-41,27.54
381,2018,12,11,15,34,24,-40,27.54
382,2018,12,11,15,34,25,-39,27.54
383,2018,12,11,15,34,26,-38,27.54
384,2018,12,11,15,34,27,-37,27.54
385,2018,12,11,15,34,28,-36,27.54
386,2018,12,11,15,34,29,-35,27.54
387,2018,12,11,15,34,30,-34,27.54
388,2018,12,11,15,34,31,-33,27.54
389,2018,12,11,15,34,32,-32,27.54
390,2018,12,11,15,34,33,-31,27.54
391,2018,12,11,15,34,34,-30,27.54
392,2018,12,11,15,34,35,-29,27.54
393,2018,12,11,15,34,36,-28,27.54
394,2018,12,11,15,34,37,-27,27.54
395,2018,12,11,15,34,38,-26,27.54
396,2018,12,11,15,34,40,-25,27.54
397,2018,12,11,15,34,41,-24,27.54
398,2018,12,11,15,34,42,-23,27.54
399,2018,12,11,15,34,43,-22,27.54
400,2018,12,11,15,34,44,-21,27.54
401,2018,12,11,15,34,45,-20,27.54
402,2018,12,11,15,34,46,-19,27.54
403,2018,12,11,15,34,47,-18,27.54
404,2018,12,11,15,34,48,-17,27.54
405,2018,12,11,15,34,49,-16,27.54
406,2018,12,11,15,34,50,-15,27.54
407,2018,12,11,15,34,51,-14,27.54
408,2018,12,11,15,34,52,-13,27.54
409,2018,12,11,15,34,53,-12,27.54
410,2018,12,11,15,34,54,-11,27.54
411,2018,12,11,15,34,55,-10,27.54
412,2018,12,11,15,34,56,-9,27.54
413,2018,12,11,15,34,57,-8,27.54
414,2018,12,11,15,34,58,-7,27.45
415,2018,12,11,15,34,59,-6,27.54
416,2018,12,11,15,35,0,-5,27.45
417,2018,12,11,15,35,1,-4,27.54
418,2018,12,11,15,35,2,-3,27.54
419,2018,12,11,15,35,3,-2,27.54
420,2018,12,11,15,35,4,-1,27.54
421,2018,12,11,15,35,5,0,27.45
422,2018,12,11,15,35,6,1,27.45
423,2018,12,11,15,35,7,2,27.45
424,2018,12,11,15,35,8,3,27.45
425,2018,12,11,15,35,9,4,27.45
426,2018,12,11,15,35,10,5,27.45
427,2018,12,11,15,35,11,6,27.45
428,2018,12,11,15,35,12,7,27.45
429,2018,12,11,15,35,13,8,27.45
430,2018,12,11,15,35,14,9,27.45
431,2018,12,11,15,35,15,10,27.45
432,2018,12,11,15,35,17,11,27.45
433,2018,12,11,15,35,18,12,27.45
434,2018,12,11,15,35,19,13,27.37
435,2018,12,11,15,35,20,14,27.37
436,2018,12,11,15,35,21,15,27.45
437,2018,12,11,15,35,22,16,27.37
438,2018,12,11,15,35,23,17,27.45
439,2018,12,11,15,35,24,18,27.45
440,2018,12,11,15,35,25,19,27.45
441,2018,12,11,15,35,26,20,27.37
442,2018,12,11,15,35,27,21,27.45
443,2018,12,11,15,35,28,22,27.45
444,2018,12,11,15,35,29,23,27.45
445,2018,12,11,15,35,30,24,27.45
446,2018,12,11,15,35,31,25,27.45
447,2018,12,11,15,35,32,26,27.45
448,2018,12,11,15,35,33,27,27.45
449,2018,12,11,15,35,34,28,27.45
450,2018,12,11,15,35,35,29,27.45
451,2018,12,11,15,35,36,30,27.45
452,2018,12,11,15,35,37,31,27.45
453,2018,12,11,15,35,38,32,27.37
454,2018,12,11,15,35,39,33,27.45
455,2018,12,11,15,35,40,34,27.45
456,2018,12,11,15,35,41,35,27.45
457,2018,12,11,15,35,42,36,27.45
458,2018,12,11,15,35,43,37,27.45
459,2018,12,11,15,35,44,38,27.45
460,2018,12,11,15,35,45,39,27.45
461,2018,12,11,15,35,46,40,27.45
462,2018,12,11,15,35,47,41,27.45
463,2018,12,11,15,35,48,42,27.45
464,2018,12,11,15,35,49,43,27.45
465,2018,12,11,15,35,50,44,27.37
466,2018,12,11,15,35,51,45,27.45
467,2018,12,11,15,35,52,46,27.45
468,2018,12,11,15,35,53,47,27.45
469,2018,12,11,15,35,55,48,27.45
470,2018,12,11,15,35,56,49,27.45
471,2018,12,11,15,35,57,50,27.45
472,2018,12,11,15,35,58,51,27.37
473,2018,12,11,15,35,59,52,27.45
474,2018,12,11,15,36,0,53,27.45
475,2018,12,11,15,36,1,54,27.37
476,2018,12,11,15,36,2,55,27.45
477,2018,12,11,15,36,3,56,27.37
478,2018,12,11,15,36,4,57,27.45
479,2018,12,11,15,36,5,58,27.45
480,2018,12,11,15,36,6,59,27.45
481,2018,12,11,15,36,7,60,27.45
482,2018,12,11,15,36,8,61,27.37
483,2018,12,11,15,36,9,62,27.45
484,2018,12,11,15,36,10,63,27.45
485,2018,12,11,15,36,11,64,27.45
486,2018,12,11,15,36,12,65,27.45
487,2018,12,11,15,36,13,66,27.45
488,2018,12,11,15,36,14,67,27.37
489,2018,12,11,15,36,15,68,27.45
490,2018,12,11,15,36,16,69,27.45
491,2018,12,11,15,36,17,70,27.45
492,2018,12,11,15,36,18,71,27.45
493,2018,12,11,15,36,19,72,27.37
494,2018,12,11,15,36,20,73,27.45
495,2018,12,11,15,36,21,74,27.45
496,2018,12,11,15,36,22,75,27.45
497,2018,12,11,15,36,23,76,27.37
498,2018,12,11,15,36,24,77,27.45
499,2018,12,11,15,36,25,78,27.45
500,2018,12,11,15,36,26,79,27.45
501,2018,12,11,15,36,27,80,27.45
502,2018,12,11,15,36,28,81,27.45
503,2018,12,11,15,36,29,82,27.45
504,2018,12,11,15,36,30,83,27.45
505,2018,12,11,15,36,32,84,27.45
506,2018,12,11,15,36,33,85,27.45
507,2018,12,11,15,36,34,86,27.45
508,2018,12,11,15,36,35,87,27.45
509,2018,12,11,15,36,36,88,27.37
510,2018,12,11,15,36,37,89,27.45
511,2018,12,11,15,36,38,90,27.45
512,2018,12,11,15,36,39,91,27.45
513,2018,12,11,15,36,40,92,27.45
514,2018,12,11,15,36,41,93,27.45
515,2018,12,11,15,36,42,94,27.45
516,2018,12,11,15,36,43,95,27.45
517,2018,12,11,15,36,44,96,27.45
518,2018,12,11,15,36,45,97,27.45
519,2018,12,11,15,36,46,98,27.45
520,2018,12,11,15,36,47,99,27.45
521,2018,12,11,15,36,48,100,27.45
522,2018,12,11,15,36,49,101,27.37
523,2018,12,11,15,36,50,102,27.45
524,2018,12,11,15,36,51,103,27.45
525,2018,12,11,15,36,52,104,27.37
526,2018,12,11,15,36,53,105,27.37
527,2018,12,11,15,36,54,106,27.45
528,2018,12,11,15,36,55,107,27.45
529,2018,12,11,15,36,56,108,27.45
530,2018,12,11,15,36,57,109,27.45
531,2018,12,11,15,36,58,110,27.45
532,2018,12,11,15,36,59,111,27.45
533,2018,12,11,15,37,0,112,27.37
534,2018,12,11,15,37,1,113,27.45
535,2018,12,11,15,37,2,114,27.45
536,2018,12,11,15,37,3,115,27.45
537,2018,12,11,15,37,4,116,27.45
538,2018,12,11,15,37,5,117,27.37
539,2018,12,11,15,37,6,118,27.45
540,2018,12,11,15,37,8,119,27.45
541,2018,12,11,15,37,9,120,27.45
542,2018,12,11,15,37,10,121,27.45
543,2018,12,11,15,37,11,122,27.37
544,2018,12,11,15,37,12,123,27.45
545,2018,12,11,15,37,13,124,27.37
546,2018,12,11,15,37,14,125,27.37
547,2018,12,11,15,37,15,126,27.37
548,2018,12,11,15,37,16,127,27.37
549,2018,12,11,15,37,17,128,27.37
550,2018,12,11,15,37,18,129,27.45
551,2018,12,11,15,37,19,130,27.37
552,2018,12,11,15,37,20,131,27.37
553,2018,12,11,15,37,21,132,27.45
554,2018,12,11,15,37,22,133,27.45
555,2018,12,11,15,37,23,134,27.45
556,2018,12,11,15,37,24,135,27.37
557,2018,12,11,15,37,25,136,27.45
558,2018,12,11,15,37,26,137,27.45
559,2018,12,11,15,37,27,138,27.37
560,2018,12,11,15,37,28,139,27.45
561,2018,12,11,15,37,29,140,27.45
562,2018,12,11,15,37,30,141,27.45
563,2018,12,11,15,37,31,142,27.45
564,2018,12,11,15,37,32,143,27.37
565,2018,12,11,15,37,33,144,27.45
566,2018,12,11,15,37,34,145,27.45
567,2018,12,11,15,37,35,146,27.45
568,2018,12,11,15,37,36,147,27.45
569,2018,12,11,15,37,37,148,27.45
570,2018,12,11,15,37,38,149,27.37
571,2018,12,11,15,37,39,150,27.45
572,2018,12,11,15,37,40,151,27.45
573,2018,12,11,15,37,41,152,27.37
574,2018,12,11,15,37,42,153,27.37
575,2018,12,11,15,37,43,154,27.37
576,2018,12,11,15,37,45,155,27.37
577,2018,12,11,15,37,46,156,27.45
578,2018,12,11,15,37,47,157,27.37
579,2018,12,11,15,37,48,158,27.45
580,2018,12,11,15,37,49,159,27.45
581,2018,12,11,15,37,50,160,27.45
582,2018,12,11,15,37,51,161,27.37
583,2018,12,11,15,37,52,162,27.45
584,2018,12,11,15,37,53,163,27.37
585,2018,12,11,15,37,54,164,27.45
586,2018,12,11,15,37,55,165,27.45
587,2018,12,11,15,37,56,166,27.45
588,2018,12,11,15,37,57,167,27.45
589,2018,12,11,15,37,58,168,27.37
590,2018,12,11,15,37,59,169,27.37
591,2018,12,11,15,38,0,170,27.45
592,2018,12,11,15,38,1,171,27.37
593,2018,12,11,15,38,2,172,27.45
594,2018,12,11,15,38,3,173,27.37
595,2018,12,11,15,38,4,174,27.37
596,2018,12,11,15,38,5,175,27.37
597,2018,12,11,15,38,6,176,27.45
598,2018,12,11,15,38,7,177,27.37
599,2018,12,11,15,38,8,178,27.45
600,2018,12,11,15,38,9,179,27.37
601,2018,12,11,15,38,10,180,27.45
602,2018,12,11,15,38,11,181,27.37
603,2018,12,11,15,38,12,182,27.37
604,2018,12,11,15,38,13,183,27.45
605,2018,12,11,15,38,14,184,27.37
606,2018,12,11,15,38,15,185,27.37
607,2018,12,11,15,38,16,186,27.45
608,2018,12,11,15,38,17,187,27.37
609,2018,12,11,15,38,18,188,27.45
610,2018,12,11,15,38,19,189,27.37
611,2018,12,11,15,38,21,190,27.45
612,2018,12,11,15,38,22,191,27.37
613,2018,12,11,15,38,23,192,27.37
614,2018,12,11,15,38,24,193,27.45
615,2018,12,11,15,38,25,194,27.37
616,2018,12,11,15,38,26,195,27.37
617,2018,12,11,15,38,27,196,27.37
618,2018,12,11,15,38,28,197,27.37
619,2018,12,11,15,38,29,198,27.37
620,2018,12,11,15,38,30,199,27.37
621,2018,12,11,15,38,31,200,27.45
622,2018,12,11,15,38,32,201,27.45
623,2018,12,11,15,38,33,202,27.37
624,2018,12,11,15,38,34,203,27.45
625,2018,12,11,15,38,35,204,27.45
626,2018,12,11,15,38,36,205,27.45
627,2018,12,11,15,38,37,206,27.45
628,2018,12,11,15,38,38,207,27.37
629,2018,12,11,15,38,39,208,27.45
630,2018,12,11,15,38,40,209,27.37
631,2018,12,11,15,38,41,210,27.37
632,2018,12,11,15,38,42,211,27.37
633,2018,12,11,15,38,43,212,27.45
634,2018,12,11,15,38,44,213,27.45
635,2018,12,11,15,38,45,214,27.45
636,2018,12,11,15,38,46,215,27.37
637,2018,12,11,15,38,47,216,27.37
638,2018,12,11,15,38,48,217,27.45
639,2018,12,11,15,38,49,218,27.45
640,2018,12,11,15,38,50,219,27.45
641,2018,12,11,15,38,51,220,27.45
642,2018,12,11,15,38,52,221,27.37
643,2018,12,11,15,38,53,222,27.45
644,2018,12,11,15,38,54,223,27.45
645,2018,12,11,15,38,55,224,27.37
646,2018,12,11,15,38,57,225,27.37
647,2018,12,11,15,38,58,226,27.45
648,2018,12,11,15,38,59,227,27.45
649,2018,12,11,15,39,0,228,27.45
650,2018,12,11,15,39,1,229,27.45
651,2018,12,11,15,39,2,230,27.37
652,2018,12,11,15,39,3,231,27.37
653,2018,12,11,15,39,4,232,27.45
654,2018,12,11,15,39,5,233,27.45
655,2018,12,11,15,39,6,234,27.45
656,2018,12,11,15,39,7,235,27.45
657,2018,12,11,15,39,8,236,27.37
