id,year,month,day,hour,minute,second,Etime,Tcham
75,2021,12,9,12,8,8,15,31.16
76,2021,12,9,12,8,9,16,31.16
77,2021,12,9,12,8,10,17,31.16
78,2021,12,9,12,8,11,18,31.16
79,2021,12,9,12,8,12,19,31.07
80,2021,12,9,12,8,13,20,31.16
81,2021,12,9,12,8,14,21,31.16
82,2021,12,9,12,8,15,22,31.16
83,2021,12,9,12,8,16,23,31.16
84,2021,12,9,12,8,17,24,31.07
85,2021,12,9,12,8,18,25,31.16
86,2021,12,9,12,8,19,26,31.16
87,2021,12,9,12,8,20,27,31.16
88,2021,12,9,12,8,21,28,31.16
89,2021,12,9,12,8,22,29,31.16
90,2021,12,9,12,8,23,30,31.16
91,2021,12,9,12,8,24,31,31.16
92,2021,12,9,12,8,25,32,31.16
93,2021,12,9,12,8,26,33,31.16
94,2021,12,9,12,8,27,34,31.16
95,2021,12,9,12,8,28,35,31.16
96,2021,12,9,12,8,30,36,31.16
97,2021,12,9,12,8,31,37,31.16
98,2021,12,9,12,8,32,38,31.16
99,2021,12,9,12,8,33,39,31.25
100,2021,12,9,12,8,34,40,31.16
101,2021,12,9,12,8,35,41,31.25
102,2021,12,9,12,8,36,42,31.25
103,2021,12,9,12,8,37,43,31.16
104,2021,12,9,12,8,38,44,31.16
105,2021,12,9,12,8,39,45,31.16
106,2021,12,9,12,8,40,46,31.16
107,2021,12,9,12,8,41,47,31.16
108,2021,12,9,12,8,42,48,31.16
109,2021,12,9,12,8,43,49,31.16
110,2021,12,9,12,8,44,50,31.25
111,2021,12,9,12,8,45,51,31.25
112,2021,12,9,12,8,46,52,31.25
113,2021,12,9,12,8,47,53,31.25
114,2021,12,9,12,8,48,54,31.16
115,2021,12,9,12,8,49,55,31.16
116,2021,12,9,12,8,50,56,31.25
117,2021,12,9,12,8,51,57,31.25
118,2021,12,9,12,8,52,58,31.25
119,2021,12,9,12,8,53,59,31.25
120,2021,12,9,12,8,54,60,31.16
121,2021,12,9,12,8,55,61,31.25
122,2021,12,9,12,8,56,62,31.25
123,2021,12,9,12,8,57,63,31.25
124,2021,12,9,12,8,58,64,31.25
125,2021,12,9,12,8,59,65,31.25
126,2021,12,9,12,9,0,66,31.16
127,2021,12,9,12,9,1,67,31.25
128,2021,12,9,12,9,2,68,31.25
129,2021,12,9,12,9,3,69,31.25
130,2021,12,9,12,9,4,70,31.25
131,2021,12,9,12,9,5,71,31.25
132,2021,12,9,12,9,7,72,31.25
133,2021,12,9,12,9,8,73,31.25
134,2021,12,9,12,9,9,74,31.25
135,2021,12,9,12,9,10,75,31.25
136,2021,12,9,12,9,11,76,31.25
137,2021,12,9,12,9,12,77,31.25
138,2021,12,9,12,9,13,78,31.16
139,2021,12,9,12,9,14,79,31.25
140,2021,12,9,12,9,15,80,31.25
141,2021,12,9,12,9,16,81,31.25
142,2021,12,9,12,9,17,82,31.25
143,2021,12,9,12,9,18,83,31.25
144,2021,12,9,12,9,19,84,31.25
145,2021,12,9,12,9,20,85,31.25
146,2021,12,9,12,9,21,86,31.25
147,2021,12,9,12,9,22,87,31.25
148,2021,12,9,12,9,23,88,31.34
149,2021,12,9,12,9,24,89,31.25
150,2021,12,9,12,9,25,90,31.25
151,2021,12,9,12,9,26,91,31.25
152,2021,12,9,12,9,27,92,31.34
153,2021,12,9,12,9,28,93,31.25
154,2021,12,9,12,9,29,94,31.25
155,2021,12,9,12,9,30,95,31.25
156,2021,12,9,12,9,31,96,31.34
157,2021,12,9,12,9,32,97,31.34
158,2021,12,9,12,9,33,98,31.34
159,2021,12,9,12,9,34,99,31.34
160,2021,12,9,12,9,35,100,31.34
161,2021,12,9,12,9,36,101,31.25
162,2021,12,9,12,9,37,102,31.34
163,2021,12,9,12,9,38,103,31.34
164,2021,12,9,12,9,39,104,31.34
165,2021,12,9,12,9,40,105,31.34
166,2021,12,9,12,9,41,106,31.25
167,2021,12,9,12,9,42,107,31.25
168,2021,12,9,12,9,44,108,31.34
169,2021,12,9,12,9,45,109,31.34
170,2021,12,9,12,9,46,110,31.34
171,2021,12,9,12,9,47,111,31.25
172,2021,12,9,12,9,48,112,31.25
173,2021,12,9,12,9,49,113,31.34
174,2021,12,9,12,9,50,114,31.34
175,2021,12,9,12,9,51,115,31.34
176,2021,12,9,12,9,52,116,31.34
177,2021,12,9,12,9,53,117,31.34
178,2021,12,9,12,9,54,118,31.34
179,2021,12,9,12,9,55,119,31.25
180,2021,12,9,12,9,56,120,31.34
181,2021,12,9,12,9,57,121,31.34
182,2021,12,9,12,9,58,122,31.25
183,2021,12,9,12,9,59,123,31.34
184,2021,12,9,12,10,0,124,31.34
185,2021,12,9,12,10,1,125,31.34
186,2021,12,9,12,10,2,126,31.34
187,2021,12,9,12,10,3,127,31.34
188,2021,12,9,12,10,4,128,31.34
189,2021,12,9,12,10,5,129,31.34
190,2021,12,9,12,10,6,130,31.34
191,2021,12,9,12,10,7,131,31.34
192,2021,12,9,12,10,8,132,31.34
193,2021,12,9,12,10,9,133,31.34
194,2021,12,9,12,10,10,134,31.34
195,2021,12,9,12,10,11,135,31.34
196,2021,12,9,12,10,12,136,31.34
197,2021,12,9,12,10,13,137,31.25
198,2021,12,9,12,10,14,138,31.34
199,2021,12,9,12,10,15,139,31.34
200,2021,12,9,12,10,16,140,31.34
201,2021,12,9,12,10,17,141,31.42
202,2021,12,9,12,10,18,142,31.34
203,2021,12,9,12,10,20,143,31.34
204,2021,12,9,12,10,21,144,31.34
205,2021,12,9,12,10,22,145,31.34
206,2021,12,9,12,10,23,146,31.34
207,2021,12,9,12,10,24,147,31.34
208,2021,12,9,12,10,25,148,31.34
209,2021,12,9,12,10,26,149,31.34
210,2021,12,9,12,10,27,150,31.34
211,2021,12,9,12,10,28,151,31.34
212,2021,12,9,12,10,29,152,31.34
213,2021,12,9,12,10,30,153,31.34
214,2021,12,9,12,10,31,154,31.42
215,2021,12,9,12,10,32,155,31.34
216,2021,12,9,12,10,33,156,31.34
217,2021,12,9,12,10,34,157,31.34
218,2021,12,9,12,10,35,158,31.34
219,2021,12,9,12,10,36,159,31.34
220,2021,12,9,12,10,37,160,31.42
221,2021,12,9,12,10,38,161,31.42
222,2021,12,9,12,10,39,162,31.42
223,2021,12,9,12,10,40,163,31.34
224,2021,12,9,12,10,41,164,31.34
225,2021,12,9,12,10,42,165,31.34
226,2021,12,9,12,10,43,166,31.42
227,2021,12,9,12,10,44,167,31.42
228,2021,12,9,12,10,45,168,31.34
229,2021,12,9,12,10,46,169,31.34
230,2021,12,9,12,10,47,170,31.42
231,2021,12,9,12,10,48,171,31.42
232,2021,12,9,12,10,49,172,31.42
233,2021,12,9,12,10,50,173,31.34
234,2021,12,9,12,10,51,174,31.34
235,2021,12,9,12,10,52,175,31.42
236,2021,12,9,12,10,53,176,31.42
237,2021,12,9,12,10,54,177,31.34
238,2021,12,9,12,10,55,178,31.34
239,2021,12,9,12,10,57,179,31.34
240,2021,12,9,12,10,58,180,31.34
