id,year,month,day,hour,minute,second,Etime,Tcham
288,2020,7,1,11,49,7,228,16.15
289,2020,7,1,11,49,8,229,16.15
290,2020,7,1,11,49,9,230,16.15
291,2020,7,1,11,49,10,231,16.07
292,2020,7,1,11,49,11,232,16.15
293,2020,7,1,11,49,12,233,16.15
294,2020,7,1,11,49,13,234,16.15
295,2020,7,1,11,49,14,235,16.07
296,2020,7,1,11,49,15,236,16.15
297,2020,7,1,11,49,16,237,16.15
298,2020,7,1,11,49,17,238,16.15
299,2020,7,1,11,49,18,239,16.15
300,2020,7,1,11,49,19,240,16.15
301,2020,7,1,11,49,20,241,16.15
302,2020,7,1,11,49,21,242,16.15
303,2020,7,1,11,49,22,243,16.15
304,2020,7,1,11,49,23,244,16.15
305,2020,7,1,11,49,24,245,16.15
306,2020,7,1,11,49,25,246,16.15
307,2020,7,1,11,49,26,247,16.15
308,2020,7,1,11,49,27,248,16.15
309,2020,7,1,11,49,28,249,16.07
310,2020,7,1,11,49,29,250,16.15
311,2020,7,1,11,49,30,251,16.15
312,2020,7,1,11,49,31,252,16.15
313,2020,7,1,11,49,32,253,16.15
314,2020,7,1,11,49,33,254,16.15
315,2020,7,1,11,49,34,255,16.15
316,2020,7,1,11,49,35,256,16.15
317,2020,7,1,11,49,37,257,16.15
318,2020,7,1,11,49,38,258,16.15
319,2020,7,1,11,49,39,259,16.15
320,2020,7,1,11,49,40,260,16.15
321,2020,7,1,11,49,41,261,16.15
322,2020,7,1,11,49,42,262,16.15
323,2020,7,1,11,49,43,263,16.15
324,2020,7,1,11,49,44,264,16.15
325,2020,7,1,11,49,45,265,16.15
326,2020,7,1,11,49,46,266,16.15
327,2020,7,1,11,49,47,267,16.15
328,2020,7,1,11,49,48,268,16.15
329,2020,7,1,11,49,49,269,16.15
330,2020,7,1,11,49,50,270,16.15
331,2020,7,1,11,49,51,271,16.15
332,2020,7,1,11,49,52,272,16.15
333,2020,7,1,11,49,53,273,16.15
334,2020,7,1,11,49,54,274,16.15
335,2020,7,1,11,49,55,275,16.15
336,2020,7,1,11,49,56,276,16.15
337,2020,7,1,11,49,57,277,16.15
338,2020,7,1,11,49,58,278,16.15
339,2020,7,1,11,49,59,279,16.15
340,2020,7,1,11,50,0,280,16.15
341,2020,7,1,11,50,1,281,16.15
342,2020,7,1,11,50,2,282,16.15
343,2020,7,1,11,50,3,283,16.15
344,2020,7,1,11,50,4,284,16.15
345,2020,7,1,11,50,5,285,16.15
346,2020,7,1,11,50,6,286,16.07
347,2020,7,1,11,50,7,287,16.15
348,2020,7,1,11,50,8,288,16.15
349,2020,7,1,11,50,9,289,16.15
350,2020,7,1,11,50,10,290,16.15
351,2020,7,1,11,50,11,291,16.07
352,2020,7,1,11,50,13,292,16.15
353,2020,7,1,11,50,14,293,16.15
354,2020,7,1,11,50,15,294,16.15
355,2020,7,1,11,50,16,295,16.15
356,2020,7,1,11,50,17,296,16.15
357,2020,7,1,11,50,18,297,16.15
358,2020,7,1,11,50,19,298,16.15
359,2020,7,1,11,50,20,299,16.15
360,2020,7,1,11,50,21,300,16.15
