id,year,month,day,hour,minute,second,Etime,Tcham
74,2022,6,10,12,49,57,14,16.83
75,2022,6,10,12,49,58,15,16.91
76,2022,6,10,12,49,59,16,16.83
77,2022,6,10,12,50,0,17,16.83
78,2022,6,10,12,50,1,18,16.91
79,2022,6,10,12,50,2,19,16.83
80,2022,6,10,12,50,3,20,16.91
81,2022,6,10,12,50,4,21,16.91
82,2022,6,10,12,50,5,22,16.83
83,2022,6,10,12,50,6,23,16.83
84,2022,6,10,12,50,7,24,16.83
85,2022,6,10,12,50,8,25,16.91
86,2022,6,10,12,50,9,26,16.83
87,2022,6,10,12,50,10,27,16.83
88,2022,6,10,12,50,11,28,16.83
89,2022,6,10,12,50,12,29,16.91
90,2022,6,10,12,50,13,30,16.83
91,2022,6,10,12,50,14,31,16.91
92,2022,6,10,12,50,15,32,16.83
93,2022,6,10,12,50,16,33,16.83
94,2022,6,10,12,50,17,34,16.83
95,2022,6,10,12,50,18,35,16.83
96,2022,6,10,12,50,19,36,16.83
97,2022,6,10,12,50,20,37,16.83
98,2022,6,10,12,50,21,38,16.83
99,2022,6,10,12,50,22,39,16.83
100,2022,6,10,12,50,23,40,16.83
101,2022,6,10,12,50,24,41,16.83
102,2022,6,10,12,50,25,42,16.91
103,2022,6,10,12,50,26,43,16.83
104,2022,6,10,12,50,27,44,16.83
105,2022,6,10,12,50,28,45,16.91
106,2022,6,10,12,50,29,46,16.83
107,2022,6,10,12,50,30,47,16.83
108,2022,6,10,12,50,31,48,16.91
109,2022,6,10,12,50,32,49,16.83
110,2022,6,10,12,50,34,50,16.83
111,2022,6,10,12,50,35,51,16.83
112,2022,6,10,12,50,36,52,16.83
113,2022,6,10,12,50,37,53,16.83
114,2022,6,10,12,50,38,54,16.83
115,2022,6,10,12,50,39,55,16.83
116,2022,6,10,12,50,40,56,16.91
117,2022,6,10,12,50,41,57,16.83
118,2022,6,10,12,50,42,58,16.83
119,2022,6,10,12,50,43,59,16.83
120,2022,6,10,12,50,44,60,16.83
121,2022,6,10,12,50,45,61,16.83
122,2022,6,10,12,50,46,62,16.75
123,2022,6,10,12,50,47,63,16.83
124,2022,6,10,12,50,48,64,16.83
125,2022,6,10,12,50,49,65,16.83
126,2022,6,10,12,50,50,66,16.83
127,2022,6,10,12,50,51,67,16.83
128,2022,6,10,12,50,52,68,16.83
129,2022,6,10,12,50,53,69,16.91
130,2022,6,10,12,50,54,70,16.83
131,2022,6,10,12,50,55,71,16.83
132,2022,6,10,12,50,56,72,16.83
133,2022,6,10,12,50,57,73,16.83
134,2022,6,10,12,50,58,74,16.83
135,2022,6,10,12,50,59,75,16.83
136,2022,6,10,12,51,0,76,16.83
137,2022,6,10,12,51,1,77,16.83
138,2022,6,10,12,51,2,78,16.83
139,2022,6,10,12,51,3,79,16.83
140,2022,6,10,12,51,4,80,16.83
141,2022,6,10,12,51,5,81,16.83
142,2022,6,10,12,51,6,82,16.83
143,2022,6,10,12,51,7,83,16.83
144,2022,6,10,12,51,8,84,16.83
145,2022,6,10,12,51,9,85,16.83
146,2022,6,10,12,51,10,86,16.83
147,2022,6,10,12,51,12,87,16.83
148,2022,6,10,12,51,13,88,16.83
149,2022,6,10,12,51,14,89,16.83
150,2022,6,10,12,51,15,90,16.83
151,2022,6,10,12,51,16,91,16.83
152,2022,6,10,12,51,17,92,16.83
153,2022,6,10,12,51,18,93,16.83
154,2022,6,10,12,51,19,94,16.83
155,2022,6,10,12,51,20,95,16.83
156,2022,6,10,12,51,21,96,16.83
157,2022,6,10,12,51,22,97,16.83
158,2022,6,10,12,51,23,98,16.83
159,2022,6,10,12,51,24,99,16.83
160,2022,6,10,12,51,25,100,16.83
161,2022,6,10,12,51,26,101,16.83
162,2022,6,10,12,51,27,102,16.83
163,2022,6,10,12,51,28,103,16.83
164,2022,6,10,12,51,29,104,16.83
165,2022,6,10,12,51,30,105,16.75
166,2022,6,10,12,51,31,106,16.83
167,2022,6,10,12,51,32,107,16.83
168,2022,6,10,12,51,33,108,16.83
169,2022,6,10,12,51,34,109,16.83
170,2022,6,10,12,51,35,110,16.83
171,2022,6,10,12,51,36,111,16.83
172,2022,6,10,12,51,37,112,16.83
173,2022,6,10,12,51,38,113,16.83
174,2022,6,10,12,51,39,114,16.83
175,2022,6,10,12,51,40,115,16.83
176,2022,6,10,12,51,41,116,16.75
177,2022,6,10,12,51,42,117,16.83
178,2022,6,10,12,51,43,118,16.83
179,2022,6,10,12,51,44,119,16.83
180,2022,6,10,12,51,45,120,16.83
181,2022,6,10,12,51,46,121,16.83
182,2022,6,10,12,51,48,122,16.83
183,2022,6,10,12,51,49,123,16.83
184,2022,6,10,12,51,50,124,16.83
185,2022,6,10,12,51,51,125,16.83
186,2022,6,10,12,51,52,126,16.83
187,2022,6,10,12,51,53,127,16.83
188,2022,6,10,12,51,54,128,16.83
189,2022,6,10,12,51,55,129,16.83
190,2022,6,10,12,51,56,130,16.75
191,2022,6,10,12,51,57,131,16.75
192,2022,6,10,12,51,58,132,16.83
193,2022,6,10,12,51,59,133,16.83
194,2022,6,10,12,52,0,134,16.83
195,2022,6,10,12,52,1,135,16.83
196,2022,6,10,12,52,2,136,16.83
197,2022,6,10,12,52,3,137,16.83
198,2022,6,10,12,52,4,138,16.83
199,2022,6,10,12,52,5,139,16.83
200,2022,6,10,12,52,6,140,16.83
201,2022,6,10,12,52,7,141,16.91
202,2022,6,10,12,52,8,142,16.83
203,2022,6,10,12,52,9,143,16.83
204,2022,6,10,12,52,10,144,16.75
205,2022,6,10,12,52,11,145,16.91
206,2022,6,10,12,52,12,146,16.91
207,2022,6,10,12,52,13,147,16.91
208,2022,6,10,12,52,14,148,16.91
209,2022,6,10,12,52,15,149,16.83
210,2022,6,10,12,52,16,150,16.91
211,2022,6,10,12,52,17,151,16.83
212,2022,6,10,12,52,18,152,16.91
213,2022,6,10,12,52,19,153,16.91
214,2022,6,10,12,52,20,154,16.83
215,2022,6,10,12,52,21,155,16.91
216,2022,6,10,12,52,22,156,16.91
217,2022,6,10,12,52,23,157,16.91
218,2022,6,10,12,52,25,158,16.83
219,2022,6,10,12,52,26,159,16.83
220,2022,6,10,12,52,27,160,16.91
221,2022,6,10,12,52,28,161,16.91
222,2022,6,10,12,52,29,162,16.91
223,2022,6,10,12,52,30,163,16.83
224,2022,6,10,12,52,31,164,16.91
225,2022,6,10,12,52,32,165,16.91
226,2022,6,10,12,52,33,166,16.83
227,2022,6,10,12,52,34,167,16.91
228,2022,6,10,12,52,35,168,16.83
229,2022,6,10,12,52,36,169,16.91
230,2022,6,10,12,52,37,170,16.91
231,2022,6,10,12,52,38,171,16.91
232,2022,6,10,12,52,39,172,16.83
233,2022,6,10,12,52,40,173,16.91
234,2022,6,10,12,52,41,174,16.91
235,2022,6,10,12,52,42,175,16.83
236,2022,6,10,12,52,43,176,16.91
237,2022,6,10,12,52,44,177,16.91
238,2022,6,10,12,52,45,178,16.83
239,2022,6,10,12,52,46,179,16.83
240,2022,6,10,12,52,47,180,16.83
