VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/12/2018 16:55:37.844,   1.541013e+00,   0.000000e+00,   2.899821e+04,   0.000000e+00,   5.502531e+02,   0.000000e+00,   1.587035e+00,   0.000000e+00,   5.666860e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   2.904363e+01,   0.000000e+00,   3.105633e+01,   0.000000e+00,   7.395725e+00,   0.000000e+00,   1.059273e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:38.821,   1.539225e+00,   0.000000e+00,   2.915255e+04,   0.000000e+00,   5.501033e+02,   0.000000e+00,   1.585445e+00,   0.000000e+00,   5.666217e+02,   0.000000e+00,   1.404428e+02,   0.000000e+00,   2.904353e+01,   0.000000e+00,   3.105330e+01,   0.000000e+00,   7.387125e+00,   0.000000e+00,   1.059644e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:39.799,   1.542416e+00,   0.000000e+00,   2.904052e+04,   0.000000e+00,   5.503257e+02,   0.000000e+00,   1.588548e+00,   0.000000e+00,   5.667854e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.904363e+01,   0.000000e+00,   3.105646e+01,   0.000000e+00,   7.396082e+00,   0.000000e+00,   1.059017e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:40.775,   1.538866e+00,   0.000000e+00,   2.905317e+04,   0.000000e+00,   5.501982e+02,   0.000000e+00,   1.584913e+00,   0.000000e+00,   5.666615e+02,   0.000000e+00,   1.403621e+02,   0.000000e+00,   2.904391e+01,   0.000000e+00,   3.105303e+01,   0.000000e+00,   7.400269e+00,   0.000000e+00,   1.059403e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:41.753,   1.542868e+00,   0.000000e+00,   2.914306e+04,   0.000000e+00,   5.498907e+02,   0.000000e+00,   1.589182e+00,   0.000000e+00,   5.663973e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   2.904398e+01,   0.000000e+00,   3.105197e+01,   0.000000e+00,   7.388926e+00,   0.000000e+00,   1.059329e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:42.730,   1.539164e+00,   0.000000e+00,   2.902554e+04,   0.000000e+00,   5.503585e+02,   0.000000e+00,   1.585175e+00,   0.000000e+00,   5.668105e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.904439e+01,   0.000000e+00,   3.105630e+01,   0.000000e+00,   7.393721e+00,   0.000000e+00,   1.058718e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:43.706,   1.540595e+00,   0.000000e+00,   2.908558e+04,   0.000000e+00,   5.499949e+02,   0.000000e+00,   1.586746e+00,   0.000000e+00,   5.664711e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   2.904416e+01,   0.000000e+00,   3.105916e+01,   0.000000e+00,   7.397668e+00,   0.000000e+00,   1.059207e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:44.684,   1.537335e+00,   0.000000e+00,   2.900482e+04,   0.000000e+00,   5.507853e+02,   0.000000e+00,   1.583257e+00,   0.000000e+00,   5.672380e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.904422e+01,   0.000000e+00,   3.105788e+01,   0.000000e+00,   7.392545e+00,   0.000000e+00,   1.059220e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:45.661,   1.542543e+00,   0.000000e+00,   2.907858e+04,   0.000000e+00,   5.501561e+02,   0.000000e+00,   1.588741e+00,   0.000000e+00,   5.666330e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   2.904490e+01,   0.000000e+00,   3.106477e+01,   0.000000e+00,   7.393772e+00,   0.000000e+00,   1.059102e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:46.636,   1.542682e+00,   0.000000e+00,   2.902194e+04,   0.000000e+00,   5.511602e+02,   0.000000e+00,   1.588791e+00,   0.000000e+00,   5.676340e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   2.904546e+01,   0.000000e+00,   3.106482e+01,   0.000000e+00,   7.396234e+00,   0.000000e+00,   1.059262e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:47.615,   1.543019e+00,   0.000000e+00,   2.900935e+04,   0.000000e+00,   5.506453e+02,   0.000000e+00,   1.589118e+00,   0.000000e+00,   5.670964e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   2.904580e+01,   0.000000e+00,   3.105978e+01,   0.000000e+00,   7.402158e+00,   0.000000e+00,   1.059325e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:48.591,   1.539336e+00,   0.000000e+00,   2.895389e+04,   0.000000e+00,   5.509657e+02,   0.000000e+00,   1.585235e+00,   0.000000e+00,   5.673939e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   2.904582e+01,   0.000000e+00,   3.106155e+01,   0.000000e+00,   7.392269e+00,   0.000000e+00,   1.058701e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:49.566,   1.540318e+00,   0.000000e+00,   2.904534e+04,   0.000000e+00,   5.512406e+02,   0.000000e+00,   1.586395e+00,   0.000000e+00,   5.677305e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.904558e+01,   0.000000e+00,   3.106126e+01,   0.000000e+00,   7.391352e+00,   0.000000e+00,   1.059479e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:50.543,   1.542499e+00,   0.000000e+00,   2.915561e+04,   0.000000e+00,   5.515355e+02,   0.000000e+00,   1.588822e+00,   0.000000e+00,   5.680988e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   2.904587e+01,   0.000000e+00,   3.105947e+01,   0.000000e+00,   7.395498e+00,   0.000000e+00,   1.059372e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:51.520,   1.539464e+00,   0.000000e+00,   2.901031e+04,   0.000000e+00,   5.518635e+02,   0.000000e+00,   1.585459e+00,   0.000000e+00,   5.683515e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   2.904628e+01,   0.000000e+00,   3.106020e+01,   0.000000e+00,   7.397183e+00,   0.000000e+00,   1.058839e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:52.498,   1.540473e+00,   0.000000e+00,   2.896259e+04,   0.000000e+00,   5.510442e+02,   0.000000e+00,   1.586420e+00,   0.000000e+00,   5.674799e+02,   0.000000e+00,   1.403573e+02,   0.000000e+00,   2.904637e+01,   0.000000e+00,   3.105945e+01,   0.000000e+00,   7.388959e+00,   0.000000e+00,   1.059109e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:53.476,   1.541205e+00,   0.000000e+00,   2.902463e+04,   0.000000e+00,   5.514229e+02,   0.000000e+00,   1.587275e+00,   0.000000e+00,   5.679062e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   2.904640e+01,   0.000000e+00,   3.105371e+01,   0.000000e+00,   7.392476e+00,   0.000000e+00,   1.059425e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:54.452,   1.541327e+00,   0.000000e+00,   2.903703e+04,   0.000000e+00,   5.517728e+02,   0.000000e+00,   1.587421e+00,   0.000000e+00,   5.682738e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.904658e+01,   0.000000e+00,   3.105249e+01,   0.000000e+00,   7.387994e+00,   0.000000e+00,   1.059021e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:55.429,   1.542002e+00,   0.000000e+00,   2.899400e+04,   0.000000e+00,   5.508822e+02,   0.000000e+00,   1.588045e+00,   0.000000e+00,   5.673314e+02,   0.000000e+00,   1.403637e+02,   0.000000e+00,   2.904749e+01,   0.000000e+00,   3.105123e+01,   0.000000e+00,   7.392780e+00,   0.000000e+00,   1.059065e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:56.407,   1.538064e+00,   0.000000e+00,   2.902192e+04,   0.000000e+00,   5.511050e+02,   0.000000e+00,   1.584035e+00,   0.000000e+00,   5.675772e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.904754e+01,   0.000000e+00,   3.104722e+01,   0.000000e+00,   7.396915e+00,   0.000000e+00,   1.058936e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:57.382,   1.538839e+00,   0.000000e+00,   2.897731e+04,   0.000000e+00,   5.503350e+02,   0.000000e+00,   1.584761e+00,   0.000000e+00,   5.667581e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   2.904718e+01,   0.000000e+00,   3.104606e+01,   0.000000e+00,   7.396824e+00,   0.000000e+00,   1.059611e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:58.360,   1.543072e+00,   0.000000e+00,   2.903595e+04,   0.000000e+00,   5.504993e+02,   0.000000e+00,   1.589217e+00,   0.000000e+00,   5.669616e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   2.904778e+01,   0.000000e+00,   3.104785e+01,   0.000000e+00,   7.397496e+00,   0.000000e+00,   1.058929e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:55:59.338,   1.543291e+00,   0.000000e+00,   2.902787e+04,   0.000000e+00,   5.492553e+02,   0.000000e+00,   1.589429e+00,   0.000000e+00,   5.656757e+02,   0.000000e+00,   1.404645e+02,   0.000000e+00,   2.904783e+01,   0.000000e+00,   3.104561e+01,   0.000000e+00,   7.392549e+00,   0.000000e+00,   1.059285e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:00.313,   1.541158e+00,   0.000000e+00,   2.887765e+04,   0.000000e+00,   5.500548e+02,   0.000000e+00,   1.586987e+00,   0.000000e+00,   5.664114e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   2.904855e+01,   0.000000e+00,   3.104579e+01,   0.000000e+00,   7.401807e+00,   0.000000e+00,   1.058979e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:01.291,   1.540885e+00,   0.000000e+00,   2.909869e+04,   0.000000e+00,   5.504096e+02,   0.000000e+00,   1.587066e+00,   0.000000e+00,   5.669058e+02,   0.000000e+00,   1.403400e+02,   0.000000e+00,   2.904861e+01,   0.000000e+00,   3.104575e+01,   0.000000e+00,   7.389685e+00,   0.000000e+00,   1.059115e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:02.268,   1.541123e+00,   0.000000e+00,   2.920821e+04,   0.000000e+00,   5.499921e+02,   0.000000e+00,   1.587491e+00,   0.000000e+00,   5.665397e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.904862e+01,   0.000000e+00,   3.104230e+01,   0.000000e+00,   7.393234e+00,   0.000000e+00,   1.059217e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:03.244,   1.543009e+00,   0.000000e+00,   2.902089e+04,   0.000000e+00,   5.501985e+02,   0.000000e+00,   1.589126e+00,   0.000000e+00,   5.666430e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.904889e+01,   0.000000e+00,   3.104761e+01,   0.000000e+00,   7.396748e+00,   0.000000e+00,   1.059205e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:04.221,   1.537598e+00,   0.000000e+00,   2.901973e+04,   0.000000e+00,   5.503769e+02,   0.000000e+00,   1.583552e+00,   0.000000e+00,   5.668260e+02,   0.000000e+00,   1.403441e+02,   0.000000e+00,   2.904989e+01,   0.000000e+00,   3.104987e+01,   0.000000e+00,   7.402794e+00,   0.000000e+00,   1.059321e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:05.198,   1.543301e+00,   0.000000e+00,   2.900425e+04,   0.000000e+00,   5.498195e+02,   0.000000e+00,   1.589400e+00,   0.000000e+00,   5.662429e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   2.904865e+01,   0.000000e+00,   3.104578e+01,   0.000000e+00,   7.394499e+00,   0.000000e+00,   1.059390e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:06.174,   1.540721e+00,   0.000000e+00,   2.887726e+04,   0.000000e+00,   5.496851e+02,   0.000000e+00,   1.586535e+00,   0.000000e+00,   5.660305e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.904928e+01,   0.000000e+00,   3.104862e+01,   0.000000e+00,   7.392794e+00,   0.000000e+00,   1.059172e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:07.153,   1.542913e+00,   0.000000e+00,   2.890185e+04,   0.000000e+00,   5.499861e+02,   0.000000e+00,   1.588833e+00,   0.000000e+00,   5.663548e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.905067e+01,   0.000000e+00,   3.104740e+01,   0.000000e+00,   7.392539e+00,   0.000000e+00,   1.059604e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:08.128,   1.540536e+00,   0.000000e+00,   2.910877e+04,   0.000000e+00,   5.498778e+02,   0.000000e+00,   1.586724e+00,   0.000000e+00,   5.663640e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.905132e+01,   0.000000e+00,   3.104331e+01,   0.000000e+00,   7.401534e+00,   0.000000e+00,   1.059409e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:09.105,   1.543073e+00,   0.000000e+00,   2.910431e+04,   0.000000e+00,   5.502107e+02,   0.000000e+00,   1.589330e+00,   0.000000e+00,   5.667042e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   2.905007e+01,   0.000000e+00,   3.104486e+01,   0.000000e+00,   7.387586e+00,   0.000000e+00,   1.059322e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:10.084,   1.540864e+00,   0.000000e+00,   2.894433e+04,   0.000000e+00,   5.503773e+02,   0.000000e+00,   1.586793e+00,   0.000000e+00,   5.667825e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   2.905029e+01,   0.000000e+00,   3.104320e+01,   0.000000e+00,   7.404557e+00,   0.000000e+00,   1.059159e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:11.060,   1.541720e+00,   0.000000e+00,   2.903033e+04,   0.000000e+00,   5.506244e+02,   0.000000e+00,   1.587815e+00,   0.000000e+00,   5.670871e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.905080e+01,   0.000000e+00,   3.103832e+01,   0.000000e+00,   7.394149e+00,   0.000000e+00,   1.059080e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:12.036,   1.543907e+00,   0.000000e+00,   2.899159e+04,   0.000000e+00,   5.504770e+02,   0.000000e+00,   1.590004e+00,   0.000000e+00,   5.669127e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   2.905200e+01,   0.000000e+00,   3.104152e+01,   0.000000e+00,   7.393445e+00,   0.000000e+00,   1.058739e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:13.014,   1.541833e+00,   0.000000e+00,   2.895319e+04,   0.000000e+00,   5.503305e+02,   0.000000e+00,   1.587805e+00,   0.000000e+00,   5.667395e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.905192e+01,   0.000000e+00,   3.104326e+01,   0.000000e+00,   7.387585e+00,   0.000000e+00,   1.058575e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:13.990,   1.544315e+00,   0.000000e+00,   2.905289e+04,   0.000000e+00,   5.507585e+02,   0.000000e+00,   1.590524e+00,   0.000000e+00,   5.672384e+02,   0.000000e+00,   1.404389e+02,   0.000000e+00,   2.905106e+01,   0.000000e+00,   3.104102e+01,   0.000000e+00,   7.393431e+00,   0.000000e+00,   1.058594e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:14.968,   1.541930e+00,   0.000000e+00,   2.901598e+04,   0.000000e+00,   5.504164e+02,   0.000000e+00,   1.588008e+00,   0.000000e+00,   5.668645e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   2.905228e+01,   0.000000e+00,   3.104433e+01,   0.000000e+00,   7.389063e+00,   0.000000e+00,   1.059313e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:15.945,   1.545575e+00,   0.000000e+00,   2.897333e+04,   0.000000e+00,   5.511415e+02,   0.000000e+00,   1.591691e+00,   0.000000e+00,   5.675864e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   2.905358e+01,   0.000000e+00,   3.104262e+01,   0.000000e+00,   7.391480e+00,   0.000000e+00,   1.058825e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:16.920,   1.542337e+00,   0.000000e+00,   2.895912e+04,   0.000000e+00,   5.506604e+02,   0.000000e+00,   1.588334e+00,   0.000000e+00,   5.670826e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   2.905252e+01,   0.000000e+00,   3.103893e+01,   0.000000e+00,   7.393938e+00,   0.000000e+00,   1.059505e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:17.898,   1.542696e+00,   0.000000e+00,   2.897301e+04,   0.000000e+00,   5.504025e+02,   0.000000e+00,   1.588726e+00,   0.000000e+00,   5.668252e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   2.905244e+01,   0.000000e+00,   3.104242e+01,   0.000000e+00,   7.393316e+00,   0.000000e+00,   1.058966e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:18.875,   1.541510e+00,   0.000000e+00,   2.894695e+04,   0.000000e+00,   5.500865e+02,   0.000000e+00,   1.587462e+00,   0.000000e+00,   5.664845e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.905318e+01,   0.000000e+00,   3.104048e+01,   0.000000e+00,   7.396086e+00,   0.000000e+00,   1.059133e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:19.851,   1.543376e+00,   0.000000e+00,   2.917967e+04,   0.000000e+00,   5.507275e+02,   0.000000e+00,   1.589764e+00,   0.000000e+00,   5.672806e+02,   0.000000e+00,   1.404368e+02,   0.000000e+00,   2.905364e+01,   0.000000e+00,   3.103832e+01,   0.000000e+00,   7.395932e+00,   0.000000e+00,   1.059216e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:20.831,   1.540823e+00,   0.000000e+00,   2.894644e+04,   0.000000e+00,   5.509172e+02,   0.000000e+00,   1.586754e+00,   0.000000e+00,   5.673396e+02,   0.000000e+00,   1.404011e+02,   0.000000e+00,   2.905336e+01,   0.000000e+00,   3.103980e+01,   0.000000e+00,   7.391920e+00,   0.000000e+00,   1.058925e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:21.805,   1.539936e+00,   0.000000e+00,   2.903745e+04,   0.000000e+00,   5.515997e+02,   0.000000e+00,   1.585990e+00,   0.000000e+00,   5.680958e+02,   0.000000e+00,   1.403404e+02,   0.000000e+00,   2.905394e+01,   0.000000e+00,   3.103891e+01,   0.000000e+00,   7.400509e+00,   0.000000e+00,   1.058967e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:22.782,   1.538741e+00,   0.000000e+00,   2.917758e+04,   0.000000e+00,   5.514934e+02,   0.000000e+00,   1.584987e+00,   0.000000e+00,   5.680683e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   2.905381e+01,   0.000000e+00,   3.103444e+01,   0.000000e+00,   7.394200e+00,   0.000000e+00,   1.058215e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:23.760,   1.537702e+00,   0.000000e+00,   2.891903e+04,   0.000000e+00,   5.513800e+02,   0.000000e+00,   1.583495e+00,   0.000000e+00,   5.678002e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   2.905398e+01,   0.000000e+00,   3.103948e+01,   0.000000e+00,   7.395720e+00,   0.000000e+00,   1.059738e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:24.736,   1.541840e+00,   0.000000e+00,   2.911814e+04,   0.000000e+00,   5.519734e+02,   0.000000e+00,   1.588082e+00,   0.000000e+00,   5.685278e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   2.905478e+01,   0.000000e+00,   3.104054e+01,   0.000000e+00,   7.389095e+00,   0.000000e+00,   1.058511e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:25.712,   1.543625e+00,   0.000000e+00,   2.918687e+04,   0.000000e+00,   5.519113e+02,   0.000000e+00,   1.590033e+00,   0.000000e+00,   5.685041e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   2.905501e+01,   0.000000e+00,   3.103802e+01,   0.000000e+00,   7.401490e+00,   0.000000e+00,   1.059033e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:26.690,   1.537934e+00,   0.000000e+00,   2.910706e+04,   0.000000e+00,   5.511921e+02,   0.000000e+00,   1.584041e+00,   0.000000e+00,   5.677167e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.905476e+01,   0.000000e+00,   3.104354e+01,   0.000000e+00,   7.394021e+00,   0.000000e+00,   1.059174e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:27.666,   1.541290e+00,   0.000000e+00,   2.900860e+04,   0.000000e+00,   5.511551e+02,   0.000000e+00,   1.587336e+00,   0.000000e+00,   5.676210e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   2.905651e+01,   0.000000e+00,   3.104449e+01,   0.000000e+00,   7.399707e+00,   0.000000e+00,   1.059060e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:28.643,   1.541795e+00,   0.000000e+00,   2.903674e+04,   0.000000e+00,   5.515660e+02,   0.000000e+00,   1.587902e+00,   0.000000e+00,   5.680606e+02,   0.000000e+00,   1.404447e+02,   0.000000e+00,   2.905504e+01,   0.000000e+00,   3.104285e+01,   0.000000e+00,   7.390664e+00,   0.000000e+00,   1.059226e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:29.621,   1.543678e+00,   0.000000e+00,   2.895244e+04,   0.000000e+00,   5.512612e+02,   0.000000e+00,   1.589704e+00,   0.000000e+00,   5.676974e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.905608e+01,   0.000000e+00,   3.104146e+01,   0.000000e+00,   7.394505e+00,   0.000000e+00,   1.059458e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:30.596,   1.541940e+00,   0.000000e+00,   2.915821e+04,   0.000000e+00,   5.511222e+02,   0.000000e+00,   1.588250e+00,   0.000000e+00,   5.676746e+02,   0.000000e+00,   1.403459e+02,   0.000000e+00,   2.905563e+01,   0.000000e+00,   3.104199e+01,   0.000000e+00,   7.400510e+00,   0.000000e+00,   1.059330e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:31.574,   1.540622e+00,   0.000000e+00,   2.912149e+04,   0.000000e+00,   5.521773e+02,   0.000000e+00,   1.586833e+00,   0.000000e+00,   5.687399e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   2.905654e+01,   0.000000e+00,   3.104032e+01,   0.000000e+00,   7.406986e+00,   0.000000e+00,   1.058948e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:32.551,   1.542726e+00,   0.000000e+00,   2.892253e+04,   0.000000e+00,   5.519499e+02,   0.000000e+00,   1.588675e+00,   0.000000e+00,   5.683892e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   2.905639e+01,   0.000000e+00,   3.104365e+01,   0.000000e+00,   7.405524e+00,   0.000000e+00,   1.059212e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:33.527,   1.543006e+00,   0.000000e+00,   2.910214e+04,   0.000000e+00,   5.515592e+02,   0.000000e+00,   1.589256e+00,   0.000000e+00,   5.680919e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.905613e+01,   0.000000e+00,   3.104325e+01,   0.000000e+00,   7.389252e+00,   0.000000e+00,   1.059515e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:34.506,   1.541213e+00,   0.000000e+00,   2.911109e+04,   0.000000e+00,   5.525034e+02,   0.000000e+00,   1.587425e+00,   0.000000e+00,   5.690696e+02,   0.000000e+00,   1.404383e+02,   0.000000e+00,   2.905716e+01,   0.000000e+00,   3.104086e+01,   0.000000e+00,   7.385112e+00,   0.000000e+00,   1.059128e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:35.483,   1.538723e+00,   0.000000e+00,   2.901416e+04,   0.000000e+00,   5.523958e+02,   0.000000e+00,   1.584702e+00,   0.000000e+00,   5.689020e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   2.905789e+01,   0.000000e+00,   3.104670e+01,   0.000000e+00,   7.396722e+00,   0.000000e+00,   1.058784e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:36.458,   1.542259e+00,   0.000000e+00,   2.914488e+04,   0.000000e+00,   5.521743e+02,   0.000000e+00,   1.588557e+00,   0.000000e+00,   5.687504e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   2.905697e+01,   0.000000e+00,   3.104421e+01,   0.000000e+00,   7.398924e+00,   0.000000e+00,   1.059086e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:37.436,   1.545686e+00,   0.000000e+00,   2.907823e+04,   0.000000e+00,   5.525931e+02,   0.000000e+00,   1.591978e+00,   0.000000e+00,   5.691427e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   2.905773e+01,   0.000000e+00,   3.104352e+01,   0.000000e+00,   7.390463e+00,   0.000000e+00,   1.058791e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:38.413,   1.538025e+00,   0.000000e+00,   2.897065e+04,   0.000000e+00,   5.523850e+02,   0.000000e+00,   1.583912e+00,   0.000000e+00,   5.688654e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.905809e+01,   0.000000e+00,   3.104554e+01,   0.000000e+00,   7.390415e+00,   0.000000e+00,   1.059311e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:39.389,   1.543481e+00,   0.000000e+00,   2.907859e+04,   0.000000e+00,   5.529960e+02,   0.000000e+00,   1.589707e+00,   0.000000e+00,   5.695580e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   2.905773e+01,   0.000000e+00,   3.104705e+01,   0.000000e+00,   7.394975e+00,   0.000000e+00,   1.058686e+01,   0.000000e+00,              3,              0,       1 meters
  10/12/2018 16:56:40.366,   1.540452e+00,   0.000000e+00,   2.905634e+04,   0.000000e+00,   5.525800e+02,   0.000000e+00,   1.586551e+00,   0.000000e+00,   5.691164e+02,   0.000000e+00,   1.404498e+02,   0.000000e+00,   2.905880e+01,   0.000000e+00,   3.104456e+01,   0.000000e+00,   7.395969e+00,   0.000000e+00,   1.059176e+01,   0.000000e+00,              3,              0,       1 meters
