id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,7,12,3,27,-60,26.19
1,2021,12,7,12,3,28,-59,26.27
2,2021,12,7,12,3,29,-58,26.19
3,2021,12,7,12,3,30,-57,26.27
4,2021,12,7,12,3,31,-56,26.27
5,2021,12,7,12,3,32,-55,26.27
6,2021,12,7,12,3,33,-54,26.19
7,2021,12,7,12,3,34,-53,26.19
8,2021,12,7,12,3,35,-52,26.19
9,2021,12,7,12,3,36,-51,26.27
10,2021,12,7,12,3,37,-50,26.19
11,2021,12,7,12,3,38,-49,26.27
12,2021,12,7,12,3,39,-48,26.19
13,2021,12,7,12,3,40,-47,26.27
14,2021,12,7,12,3,42,-46,26.27
15,2021,12,7,12,3,43,-45,26.27
16,2021,12,7,12,3,44,-44,26.19
17,2021,12,7,12,3,45,-43,26.19
18,2021,12,7,12,3,46,-42,26.19
19,2021,12,7,12,3,47,-41,26.19
20,2021,12,7,12,3,48,-40,26.19
21,2021,12,7,12,3,49,-39,26.19
22,2021,12,7,12,3,50,-38,26.19
23,2021,12,7,12,3,51,-37,26.19
24,2021,12,7,12,3,52,-36,26.27
25,2021,12,7,12,3,53,-35,26.27
26,2021,12,7,12,3,54,-34,26.27
27,2021,12,7,12,3,55,-33,26.19
28,2021,12,7,12,3,56,-32,26.27
29,2021,12,7,12,3,57,-31,26.27
30,2021,12,7,12,3,58,-30,26.27
31,2021,12,7,12,3,59,-29,26.27
32,2021,12,7,12,4,0,-28,26.19
33,2021,12,7,12,4,1,-27,26.19
34,2021,12,7,12,4,2,-26,26.27
35,2021,12,7,12,4,3,-25,26.19
36,2021,12,7,12,4,4,-24,26.27
37,2021,12,7,12,4,5,-23,26.27
38,2021,12,7,12,4,6,-22,26.27
39,2021,12,7,12,4,7,-21,26.27
40,2021,12,7,12,4,8,-20,26.27
41,2021,12,7,12,4,9,-19,26.27
42,2021,12,7,12,4,10,-18,26.27
43,2021,12,7,12,4,11,-17,26.19
44,2021,12,7,12,4,12,-16,26.19
45,2021,12,7,12,4,13,-15,26.19
46,2021,12,7,12,4,14,-14,26.27
47,2021,12,7,12,4,15,-13,26.27
48,2021,12,7,12,4,16,-12,26.19
49,2021,12,7,12,4,17,-11,26.27
50,2021,12,7,12,4,19,-10,26.27
51,2021,12,7,12,4,20,-9,26.19
52,2021,12,7,12,4,21,-8,26.27
53,2021,12,7,12,4,22,-7,26.27
