id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,18,25,5,-60,26.35
1,2020,12,5,18,25,6,-59,26.35
2,2020,12,5,18,25,7,-58,26.35
3,2020,12,5,18,25,8,-57,26.35
4,2020,12,5,18,25,9,-56,26.35
5,2020,12,5,18,25,10,-55,26.35
6,2020,12,5,18,25,11,-54,26.35
7,2020,12,5,18,25,12,-53,26.35
8,2020,12,5,18,25,13,-52,26.35
9,2020,12,5,18,25,14,-51,26.35
10,2020,12,5,18,25,15,-50,26.35
11,2020,12,5,18,25,16,-49,26.35
12,2020,12,5,18,25,17,-48,26.35
13,2020,12,5,18,25,18,-47,26.35
14,2020,12,5,18,25,19,-46,26.35
15,2020,12,5,18,25,20,-45,26.35
16,2020,12,5,18,25,21,-44,26.35
17,2020,12,5,18,25,22,-43,26.35
18,2020,12,5,18,25,23,-42,26.35
19,2020,12,5,18,25,24,-41,26.35
20,2020,12,5,18,25,25,-40,26.35
21,2020,12,5,18,25,26,-39,26.35
22,2020,12,5,18,25,27,-38,26.35
23,2020,12,5,18,25,28,-37,26.35
24,2020,12,5,18,25,29,-36,26.35
25,2020,12,5,18,25,30,-35,26.35
26,2020,12,5,18,25,31,-34,26.35
27,2020,12,5,18,25,32,-33,26.35
28,2020,12,5,18,25,33,-32,26.35
29,2020,12,5,18,25,34,-31,26.35
30,2020,12,5,18,25,35,-30,26.35
31,2020,12,5,18,25,36,-29,26.35
32,2020,12,5,18,25,37,-28,26.35
33,2020,12,5,18,25,39,-27,26.35
34,2020,12,5,18,25,40,-26,26.35
35,2020,12,5,18,25,41,-25,26.35
36,2020,12,5,18,25,42,-24,26.35
37,2020,12,5,18,25,43,-23,26.35
38,2020,12,5,18,25,44,-22,26.35
39,2020,12,5,18,25,45,-21,26.35
40,2020,12,5,18,25,46,-20,26.35
41,2020,12,5,18,25,47,-19,26.35
42,2020,12,5,18,25,48,-18,26.27
43,2020,12,5,18,25,49,-17,26.35
44,2020,12,5,18,25,50,-16,26.35
45,2020,12,5,18,25,51,-15,26.35
46,2020,12,5,18,25,52,-14,26.35
47,2020,12,5,18,25,53,-13,26.35
48,2020,12,5,18,25,54,-12,26.35
49,2020,12,5,18,25,55,-11,26.27
50,2020,12,5,18,25,56,-10,26.35
51,2020,12,5,18,25,57,-9,26.35
52,2020,12,5,18,25,58,-8,26.27
53,2020,12,5,18,25,59,-7,26.35
54,2020,12,5,18,26,0,-6,26.35
55,2020,12,5,18,26,1,-5,26.35
56,2020,12,5,18,26,2,-4,26.35
57,2020,12,5,18,26,3,-3,26.27
58,2020,12,5,18,26,4,-2,26.27
59,2020,12,5,18,26,5,-1,26.35
