id,year,month,day,hour,minute,second,Etime,Tcham
97,2021,6,8,12,30,51,37,26.19
98,2021,6,8,12,30,52,38,26.19
99,2021,6,8,12,30,53,39,26.27
100,2021,6,8,12,30,54,40,26.19
101,2021,6,8,12,30,55,41,26.19
102,2021,6,8,12,30,56,42,26.27
103,2021,6,8,12,30,57,43,26.19
104,2021,6,8,12,30,58,44,26.19
105,2021,6,8,12,31,0,45,26.19
106,2021,6,8,12,31,1,46,26.19
107,2021,6,8,12,31,2,47,26.19
108,2021,6,8,12,31,3,48,26.19
109,2021,6,8,12,31,4,49,26.19
110,2021,6,8,12,31,5,50,26.19
111,2021,6,8,12,31,6,51,26.19
112,2021,6,8,12,31,7,52,26.27
113,2021,6,8,12,31,8,53,26.19
114,2021,6,8,12,31,9,54,26.27
115,2021,6,8,12,31,10,55,26.19
116,2021,6,8,12,31,11,56,26.27
117,2021,6,8,12,31,12,57,26.19
118,2021,6,8,12,31,13,58,26.27
119,2021,6,8,12,31,14,59,26.19
120,2021,6,8,12,31,15,60,26.19
121,2021,6,8,12,31,16,61,26.27
122,2021,6,8,12,31,17,62,26.27
123,2021,6,8,12,31,18,63,26.27
124,2021,6,8,12,31,19,64,26.27
125,2021,6,8,12,31,20,65,26.19
126,2021,6,8,12,31,21,66,26.27
127,2021,6,8,12,31,22,67,26.27
128,2021,6,8,12,31,23,68,26.19
129,2021,6,8,12,31,24,69,26.19
130,2021,6,8,12,31,25,70,26.27
131,2021,6,8,12,31,26,71,26.27
132,2021,6,8,12,31,27,72,26.27
133,2021,6,8,12,31,28,73,26.19
134,2021,6,8,12,31,29,74,26.27
135,2021,6,8,12,31,30,75,26.19
136,2021,6,8,12,31,31,76,26.27
137,2021,6,8,12,31,32,77,26.19
138,2021,6,8,12,31,33,78,26.27
139,2021,6,8,12,31,34,79,26.27
140,2021,6,8,12,31,35,80,26.27
141,2021,6,8,12,31,37,81,26.27
142,2021,6,8,12,31,38,82,26.27
143,2021,6,8,12,31,39,83,26.27
144,2021,6,8,12,31,40,84,26.27
145,2021,6,8,12,31,41,85,26.27
146,2021,6,8,12,31,42,86,26.27
147,2021,6,8,12,31,43,87,26.19
148,2021,6,8,12,31,44,88,26.27
149,2021,6,8,12,31,45,89,26.19
150,2021,6,8,12,31,46,90,26.27
151,2021,6,8,12,31,47,91,26.27
152,2021,6,8,12,31,48,92,26.27
153,2021,6,8,12,31,49,93,26.27
154,2021,6,8,12,31,50,94,26.19
155,2021,6,8,12,31,51,95,26.19
156,2021,6,8,12,31,52,96,26.27
157,2021,6,8,12,31,53,97,26.27
158,2021,6,8,12,31,54,98,26.27
159,2021,6,8,12,31,55,99,26.27
160,2021,6,8,12,31,56,100,26.27
161,2021,6,8,12,31,57,101,26.27
162,2021,6,8,12,31,58,102,26.19
163,2021,6,8,12,31,59,103,26.19
164,2021,6,8,12,32,0,104,26.19
165,2021,6,8,12,32,1,105,26.19
166,2021,6,8,12,32,2,106,26.27
167,2021,6,8,12,32,3,107,26.19
168,2021,6,8,12,32,4,108,26.19
169,2021,6,8,12,32,5,109,26.19
170,2021,6,8,12,32,6,110,26.27
171,2021,6,8,12,32,7,111,26.27
172,2021,6,8,12,32,8,112,26.19
173,2021,6,8,12,32,9,113,26.19
174,2021,6,8,12,32,10,114,26.19
175,2021,6,8,12,32,11,115,26.19
176,2021,6,8,12,32,13,116,26.27
177,2021,6,8,12,32,14,117,26.27
178,2021,6,8,12,32,15,118,26.19
179,2021,6,8,12,32,16,119,26.27
180,2021,6,8,12,32,17,120,26.27
181,2021,6,8,12,32,18,121,26.19
182,2021,6,8,12,32,19,122,26.27
183,2021,6,8,12,32,20,123,26.27
184,2021,6,8,12,32,21,124,26.19
185,2021,6,8,12,32,22,125,26.19
186,2021,6,8,12,32,23,126,26.27
187,2021,6,8,12,32,24,127,26.27
188,2021,6,8,12,32,25,128,26.27
189,2021,6,8,12,32,26,129,26.27
190,2021,6,8,12,32,27,130,26.19
191,2021,6,8,12,32,28,131,26.27
192,2021,6,8,12,32,29,132,26.19
193,2021,6,8,12,32,30,133,26.27
194,2021,6,8,12,32,31,134,26.27
195,2021,6,8,12,32,32,135,26.19
196,2021,6,8,12,32,33,136,26.27
197,2021,6,8,12,32,34,137,26.27
198,2021,6,8,12,32,35,138,26.27
199,2021,6,8,12,32,36,139,26.27
200,2021,6,8,12,32,37,140,26.27
201,2021,6,8,12,32,38,141,26.27
202,2021,6,8,12,32,39,142,26.19
203,2021,6,8,12,32,40,143,26.27
204,2021,6,8,12,32,41,144,26.27
205,2021,6,8,12,32,42,145,26.19
206,2021,6,8,12,32,43,146,26.27
207,2021,6,8,12,32,44,147,26.27
208,2021,6,8,12,32,45,148,26.27
209,2021,6,8,12,32,46,149,26.27
210,2021,6,8,12,32,47,150,26.19
211,2021,6,8,12,32,48,151,26.27
212,2021,6,8,12,32,50,152,26.27
213,2021,6,8,12,32,51,153,26.27
214,2021,6,8,12,32,52,154,26.27
215,2021,6,8,12,32,53,155,26.27
216,2021,6,8,12,32,54,156,26.27
217,2021,6,8,12,32,55,157,26.27
218,2021,6,8,12,32,56,158,26.27
219,2021,6,8,12,32,57,159,26.27
220,2021,6,8,12,32,58,160,26.27
221,2021,6,8,12,32,59,161,26.27
222,2021,6,8,12,33,0,162,26.27
223,2021,6,8,12,33,1,163,26.27
224,2021,6,8,12,33,2,164,26.27
225,2021,6,8,12,33,3,165,26.27
226,2021,6,8,12,33,4,166,26.27
227,2021,6,8,12,33,5,167,26.27
228,2021,6,8,12,33,6,168,26.19
229,2021,6,8,12,33,7,169,26.27
230,2021,6,8,12,33,8,170,26.27
231,2021,6,8,12,33,9,171,26.27
232,2021,6,8,12,33,10,172,26.27
233,2021,6,8,12,33,11,173,26.27
234,2021,6,8,12,33,12,174,26.19
235,2021,6,8,12,33,13,175,26.27
236,2021,6,8,12,33,14,176,26.27
237,2021,6,8,12,33,15,177,26.27
238,2021,6,8,12,33,16,178,26.27
239,2021,6,8,12,33,17,179,26.27
240,2021,6,8,12,33,18,180,26.27
