id,year,month,day,hour,minute,second,Etime,Tcham
55,2021,6,8,12,7,32,-5,25.51
56,2021,6,8,12,7,33,-4,25.51
57,2021,6,8,12,7,34,-3,25.51
58,2021,6,8,12,7,35,-2,25.51
59,2021,6,8,12,7,36,-1,25.51
60,2021,6,8,12,7,37,0,25.51
61,2021,6,8,12,7,38,1,25.51
62,2021,6,8,12,7,39,2,25.51
63,2021,6,8,12,7,40,3,25.51
64,2021,6,8,12,7,41,4,25.51
65,2021,6,8,12,7,42,5,25.51
66,2021,6,8,12,7,43,6,25.51
67,2021,6,8,12,7,44,7,25.51
68,2021,6,8,12,7,45,8,25.51
69,2021,6,8,12,7,46,9,25.51
70,2021,6,8,12,7,47,10,25.51
71,2021,6,8,12,7,49,11,25.51
72,2021,6,8,12,7,50,12,25.51
73,2021,6,8,12,7,51,13,25.51
74,2021,6,8,12,7,52,14,25.51
75,2021,6,8,12,7,53,15,25.51
76,2021,6,8,12,7,54,16,25.51
77,2021,6,8,12,7,55,17,25.51
78,2021,6,8,12,7,56,18,25.51
79,2021,6,8,12,7,57,19,25.51
80,2021,6,8,12,7,58,20,25.51
81,2021,6,8,12,7,59,21,25.51
82,2021,6,8,12,8,0,22,25.60
83,2021,6,8,12,8,1,23,25.51
84,2021,6,8,12,8,2,24,25.51
85,2021,6,8,12,8,3,25,25.51
86,2021,6,8,12,8,4,26,25.60
87,2021,6,8,12,8,5,27,25.51
88,2021,6,8,12,8,6,28,25.51
89,2021,6,8,12,8,7,29,25.51
90,2021,6,8,12,8,8,30,25.43
91,2021,6,8,12,8,9,31,25.60
92,2021,6,8,12,8,10,32,25.51
93,2021,6,8,12,8,11,33,25.51
94,2021,6,8,12,8,12,34,25.60
95,2021,6,8,12,8,13,35,25.51
96,2021,6,8,12,8,14,36,25.51
97,2021,6,8,12,8,15,37,25.51
98,2021,6,8,12,8,16,38,25.60
99,2021,6,8,12,8,17,39,25.51
100,2021,6,8,12,8,18,40,25.51
101,2021,6,8,12,8,19,41,25.51
102,2021,6,8,12,8,20,42,25.51
103,2021,6,8,12,8,21,43,25.60
104,2021,6,8,12,8,22,44,25.60
105,2021,6,8,12,8,23,45,25.60
106,2021,6,8,12,8,24,46,25.60
107,2021,6,8,12,8,26,47,25.60
108,2021,6,8,12,8,27,48,25.60
109,2021,6,8,12,8,28,49,25.60
110,2021,6,8,12,8,29,50,25.60
111,2021,6,8,12,8,30,51,25.60
112,2021,6,8,12,8,31,52,25.60
113,2021,6,8,12,8,32,53,25.51
114,2021,6,8,12,8,33,54,25.60
115,2021,6,8,12,8,34,55,25.60
116,2021,6,8,12,8,35,56,25.60
117,2021,6,8,12,8,36,57,25.60
118,2021,6,8,12,8,37,58,25.60
119,2021,6,8,12,8,38,59,25.60
120,2021,6,8,12,8,39,60,25.60
121,2021,6,8,12,8,40,61,25.60
122,2021,6,8,12,8,41,62,25.60
123,2021,6,8,12,8,42,63,25.51
124,2021,6,8,12,8,43,64,25.60
125,2021,6,8,12,8,44,65,25.51
126,2021,6,8,12,8,45,66,25.60
127,2021,6,8,12,8,46,67,25.60
128,2021,6,8,12,8,47,68,25.60
129,2021,6,8,12,8,48,69,25.60
130,2021,6,8,12,8,49,70,25.60
131,2021,6,8,12,8,50,71,25.51
132,2021,6,8,12,8,51,72,25.60
133,2021,6,8,12,8,52,73,25.60
134,2021,6,8,12,8,53,74,25.60
135,2021,6,8,12,8,54,75,25.68
136,2021,6,8,12,8,55,76,25.60
137,2021,6,8,12,8,56,77,25.60
138,2021,6,8,12,8,57,78,25.60
139,2021,6,8,12,8,58,79,25.60
140,2021,6,8,12,8,59,80,25.60
141,2021,6,8,12,9,0,81,25.60
142,2021,6,8,12,9,1,82,25.60
143,2021,6,8,12,9,2,83,25.60
144,2021,6,8,12,9,4,84,25.60
145,2021,6,8,12,9,5,85,25.60
146,2021,6,8,12,9,6,86,25.68
147,2021,6,8,12,9,7,87,25.60
148,2021,6,8,12,9,8,88,25.60
149,2021,6,8,12,9,9,89,25.60
150,2021,6,8,12,9,10,90,25.60
151,2021,6,8,12,9,11,91,25.60
152,2021,6,8,12,9,12,92,25.60
153,2021,6,8,12,9,13,93,25.60
154,2021,6,8,12,9,14,94,25.60
155,2021,6,8,12,9,15,95,25.60
156,2021,6,8,12,9,16,96,25.60
157,2021,6,8,12,9,17,97,25.60
158,2021,6,8,12,9,18,98,25.60
159,2021,6,8,12,9,19,99,25.60
160,2021,6,8,12,9,20,100,25.60
161,2021,6,8,12,9,21,101,25.60
162,2021,6,8,12,9,22,102,25.60
163,2021,6,8,12,9,23,103,25.68
164,2021,6,8,12,9,24,104,25.60
165,2021,6,8,12,9,25,105,25.60
166,2021,6,8,12,9,26,106,25.60
167,2021,6,8,12,9,27,107,25.68
168,2021,6,8,12,9,28,108,25.60
169,2021,6,8,12,9,29,109,25.60
170,2021,6,8,12,9,30,110,25.60
171,2021,6,8,12,9,31,111,25.68
172,2021,6,8,12,9,32,112,25.60
173,2021,6,8,12,9,33,113,25.68
174,2021,6,8,12,9,34,114,25.68
175,2021,6,8,12,9,35,115,25.60
176,2021,6,8,12,9,36,116,25.60
177,2021,6,8,12,9,37,117,25.60
178,2021,6,8,12,9,38,118,25.68
179,2021,6,8,12,9,40,119,25.60
180,2021,6,8,12,9,41,120,25.68
181,2021,6,8,12,9,42,121,25.68
182,2021,6,8,12,9,43,122,25.68
183,2021,6,8,12,9,44,123,25.60
184,2021,6,8,12,9,45,124,25.68
185,2021,6,8,12,9,46,125,25.60
186,2021,6,8,12,9,47,126,25.68
187,2021,6,8,12,9,48,127,25.60
188,2021,6,8,12,9,49,128,25.68
189,2021,6,8,12,9,50,129,25.68
190,2021,6,8,12,9,51,130,25.60
191,2021,6,8,12,9,52,131,25.60
192,2021,6,8,12,9,53,132,25.68
193,2021,6,8,12,9,54,133,25.60
194,2021,6,8,12,9,55,134,25.68
195,2021,6,8,12,9,56,135,25.60
196,2021,6,8,12,9,57,136,25.60
197,2021,6,8,12,9,58,137,25.68
198,2021,6,8,12,9,59,138,25.68
199,2021,6,8,12,10,0,139,25.68
200,2021,6,8,12,10,1,140,25.68
201,2021,6,8,12,10,2,141,25.68
202,2021,6,8,12,10,3,142,25.68
203,2021,6,8,12,10,4,143,25.68
204,2021,6,8,12,10,5,144,25.68
205,2021,6,8,12,10,6,145,25.68
206,2021,6,8,12,10,7,146,25.68
207,2021,6,8,12,10,8,147,25.68
208,2021,6,8,12,10,9,148,25.68
209,2021,6,8,12,10,10,149,25.68
210,2021,6,8,12,10,11,150,25.68
211,2021,6,8,12,10,12,151,25.68
212,2021,6,8,12,10,13,152,25.68
213,2021,6,8,12,10,14,153,25.68
214,2021,6,8,12,10,16,154,25.68
215,2021,6,8,12,10,17,155,25.68
216,2021,6,8,12,10,18,156,25.68
217,2021,6,8,12,10,19,157,25.68
218,2021,6,8,12,10,20,158,25.68
219,2021,6,8,12,10,21,159,25.68
220,2021,6,8,12,10,22,160,25.68
221,2021,6,8,12,10,23,161,25.68
222,2021,6,8,12,10,24,162,25.68
223,2021,6,8,12,10,25,163,25.68
224,2021,6,8,12,10,26,164,25.68
225,2021,6,8,12,10,27,165,25.68
226,2021,6,8,12,10,28,166,25.68
227,2021,6,8,12,10,29,167,25.68
228,2021,6,8,12,10,30,168,25.68
229,2021,6,8,12,10,31,169,25.68
230,2021,6,8,12,10,32,170,25.68
231,2021,6,8,12,10,33,171,25.68
232,2021,6,8,12,10,34,172,25.68
233,2021,6,8,12,10,35,173,25.77
234,2021,6,8,12,10,36,174,25.77
235,2021,6,8,12,10,37,175,25.77
236,2021,6,8,12,10,38,176,25.77
237,2021,6,8,12,10,39,177,25.68
238,2021,6,8,12,10,40,178,25.68
239,2021,6,8,12,10,41,179,25.77
240,2021,6,8,12,10,42,180,25.77
