id,year,month,day,hour,minute,second,Etime,Tcham
120,2019,6,20,13,50,11,60,17.84
121,2019,6,20,13,50,12,61,17.84
122,2019,6,20,13,50,13,62,17.84
123,2019,6,20,13,50,15,63,17.84
124,2019,6,20,13,50,16,64,17.75
125,2019,6,20,13,50,17,65,17.84
126,2019,6,20,13,50,18,66,17.84
127,2019,6,20,13,50,19,67,17.84
128,2019,6,20,13,50,20,68,17.84
129,2019,6,20,13,50,21,69,17.84
130,2019,6,20,13,50,22,70,17.75
131,2019,6,20,13,50,23,71,17.75
132,2019,6,20,13,50,24,72,17.84
133,2019,6,20,13,50,25,73,17.84
134,2019,6,20,13,50,26,74,17.84
135,2019,6,20,13,50,27,75,17.84
136,2019,6,20,13,50,28,76,17.84
137,2019,6,20,13,50,29,77,17.84
138,2019,6,20,13,50,30,78,17.75
139,2019,6,20,13,50,31,79,17.84
140,2019,6,20,13,50,32,80,17.84
141,2019,6,20,13,50,33,81,17.84
142,2019,6,20,13,50,34,82,17.84
143,2019,6,20,13,50,35,83,17.75
144,2019,6,20,13,50,36,84,17.75
145,2019,6,20,13,50,37,85,17.75
146,2019,6,20,13,50,38,86,17.84
147,2019,6,20,13,50,39,87,17.75
148,2019,6,20,13,50,40,88,17.75
149,2019,6,20,13,50,41,89,17.75
150,2019,6,20,13,50,42,90,17.75
151,2019,6,20,13,50,43,91,17.84
152,2019,6,20,13,50,44,92,17.75
153,2019,6,20,13,50,45,93,17.75
154,2019,6,20,13,50,46,94,17.75
155,2019,6,20,13,50,47,95,17.75
156,2019,6,20,13,50,48,96,17.75
157,2019,6,20,13,50,49,97,17.75
158,2019,6,20,13,50,50,98,17.75
159,2019,6,20,13,50,52,99,17.75
160,2019,6,20,13,50,53,100,17.75
161,2019,6,20,13,50,54,101,17.75
162,2019,6,20,13,50,55,102,17.84
163,2019,6,20,13,50,56,103,17.75
164,2019,6,20,13,50,57,104,17.75
165,2019,6,20,13,50,58,105,17.75
166,2019,6,20,13,50,59,106,17.75
167,2019,6,20,13,51,0,107,17.75
168,2019,6,20,13,51,1,108,17.75
169,2019,6,20,13,51,2,109,17.75
170,2019,6,20,13,51,3,110,17.75
171,2019,6,20,13,51,4,111,17.75
172,2019,6,20,13,51,5,112,17.75
173,2019,6,20,13,51,6,113,17.75
174,2019,6,20,13,51,7,114,17.75
175,2019,6,20,13,51,8,115,17.75
176,2019,6,20,13,51,9,116,17.75
177,2019,6,20,13,51,10,117,17.67
178,2019,6,20,13,51,11,118,17.67
179,2019,6,20,13,51,12,119,17.67
180,2019,6,20,13,51,13,120,17.67
181,2019,6,20,13,51,14,121,17.75
182,2019,6,20,13,51,15,122,17.67
183,2019,6,20,13,51,16,123,17.75
184,2019,6,20,13,51,17,124,17.75
185,2019,6,20,13,51,18,125,17.67
186,2019,6,20,13,51,19,126,17.67
187,2019,6,20,13,51,20,127,17.67
188,2019,6,20,13,51,21,128,17.67
189,2019,6,20,13,51,22,129,17.75
190,2019,6,20,13,51,23,130,17.67
191,2019,6,20,13,51,24,131,17.75
192,2019,6,20,13,51,25,132,17.67
193,2019,6,20,13,51,26,133,17.67
194,2019,6,20,13,51,27,134,17.67
195,2019,6,20,13,51,29,135,17.67
196,2019,6,20,13,51,30,136,17.75
197,2019,6,20,13,51,31,137,17.67
198,2019,6,20,13,51,32,138,17.75
199,2019,6,20,13,51,33,139,17.67
200,2019,6,20,13,51,34,140,17.67
201,2019,6,20,13,51,35,141,17.67
202,2019,6,20,13,51,36,142,17.67
203,2019,6,20,13,51,37,143,17.67
204,2019,6,20,13,51,38,144,17.67
205,2019,6,20,13,51,39,145,17.67
206,2019,6,20,13,51,40,146,17.67
207,2019,6,20,13,51,41,147,17.67
208,2019,6,20,13,51,42,148,17.67
209,2019,6,20,13,51,43,149,17.67
210,2019,6,20,13,51,44,150,17.67
211,2019,6,20,13,51,45,151,17.67
212,2019,6,20,13,51,46,152,17.67
213,2019,6,20,13,51,47,153,17.67
214,2019,6,20,13,51,48,154,17.67
215,2019,6,20,13,51,49,155,17.67
216,2019,6,20,13,51,50,156,17.67
217,2019,6,20,13,51,51,157,17.67
218,2019,6,20,13,51,52,158,17.67
219,2019,6,20,13,51,53,159,17.59
220,2019,6,20,13,51,54,160,17.67
221,2019,6,20,13,51,55,161,17.67
222,2019,6,20,13,51,56,162,17.67
223,2019,6,20,13,51,57,163,17.67
224,2019,6,20,13,51,58,164,17.67
225,2019,6,20,13,51,59,165,17.67
226,2019,6,20,13,52,0,166,17.67
227,2019,6,20,13,52,1,167,17.67
228,2019,6,20,13,52,2,168,17.67
229,2019,6,20,13,52,3,169,17.67
230,2019,6,20,13,52,5,170,17.67
231,2019,6,20,13,52,6,171,17.67
232,2019,6,20,13,52,7,172,17.67
233,2019,6,20,13,52,8,173,17.67
234,2019,6,20,13,52,9,174,17.67
235,2019,6,20,13,52,10,175,17.67
236,2019,6,20,13,52,11,176,17.67
237,2019,6,20,13,52,12,177,17.67
238,2019,6,20,13,52,13,178,17.67
239,2019,6,20,13,52,14,179,17.67
240,2019,6,20,13,52,15,180,17.67
241,2019,6,20,13,52,16,181,17.67
242,2019,6,20,13,52,17,182,17.67
243,2019,6,20,13,52,18,183,17.67
244,2019,6,20,13,52,19,184,17.59
245,2019,6,20,13,52,20,185,17.59
246,2019,6,20,13,52,21,186,17.67
247,2019,6,20,13,52,22,187,17.59
248,2019,6,20,13,52,23,188,17.67
249,2019,6,20,13,52,24,189,17.67
250,2019,6,20,13,52,25,190,17.59
251,2019,6,20,13,52,26,191,17.59
252,2019,6,20,13,52,27,192,17.67
253,2019,6,20,13,52,28,193,17.67
254,2019,6,20,13,52,29,194,17.59
255,2019,6,20,13,52,30,195,17.59
256,2019,6,20,13,52,31,196,17.59
257,2019,6,20,13,52,32,197,17.67
258,2019,6,20,13,52,33,198,17.67
259,2019,6,20,13,52,34,199,17.67
260,2019,6,20,13,52,35,200,17.59
261,2019,6,20,13,52,36,201,17.59
262,2019,6,20,13,52,37,202,17.59
263,2019,6,20,13,52,38,203,17.59
264,2019,6,20,13,52,39,204,17.67
265,2019,6,20,13,52,41,205,17.59
266,2019,6,20,13,52,42,206,17.67
267,2019,6,20,13,52,43,207,17.59
268,2019,6,20,13,52,44,208,17.59
269,2019,6,20,13,52,45,209,17.59
270,2019,6,20,13,52,46,210,17.59
271,2019,6,20,13,52,47,211,17.59
272,2019,6,20,13,52,48,212,17.67
273,2019,6,20,13,52,49,213,17.59
274,2019,6,20,13,52,50,214,17.59
275,2019,6,20,13,52,51,215,17.67
276,2019,6,20,13,52,52,216,17.59
277,2019,6,20,13,52,53,217,17.59
278,2019,6,20,13,52,54,218,17.59
279,2019,6,20,13,52,55,219,17.67
280,2019,6,20,13,52,56,220,17.67
281,2019,6,20,13,52,57,221,17.59
282,2019,6,20,13,52,58,222,17.59
283,2019,6,20,13,52,59,223,17.59
284,2019,6,20,13,53,0,224,17.67
285,2019,6,20,13,53,1,225,17.59
286,2019,6,20,13,53,2,226,17.59
287,2019,6,20,13,53,3,227,17.59
288,2019,6,20,13,53,4,228,17.59
289,2019,6,20,13,53,5,229,17.59
290,2019,6,20,13,53,6,230,17.59
291,2019,6,20,13,53,7,231,17.67
292,2019,6,20,13,53,8,232,17.67
293,2019,6,20,13,53,9,233,17.67
294,2019,6,20,13,53,10,234,17.67
295,2019,6,20,13,53,11,235,17.59
296,2019,6,20,13,53,12,236,17.59
297,2019,6,20,13,53,13,237,17.59
298,2019,6,20,13,53,14,238,17.67
299,2019,6,20,13,53,15,239,17.59
300,2019,6,20,13,53,17,240,17.59
301,2019,6,20,13,53,18,241,17.59
302,2019,6,20,13,53,19,242,17.67
303,2019,6,20,13,53,20,243,17.59
304,2019,6,20,13,53,21,244,17.59
305,2019,6,20,13,53,22,245,17.59
306,2019,6,20,13,53,23,246,17.67
307,2019,6,20,13,53,24,247,17.59
308,2019,6,20,13,53,25,248,17.59
309,2019,6,20,13,53,26,249,17.59
310,2019,6,20,13,53,27,250,17.59
311,2019,6,20,13,53,28,251,17.59
312,2019,6,20,13,53,29,252,17.59
313,2019,6,20,13,53,30,253,17.59
314,2019,6,20,13,53,31,254,17.59
315,2019,6,20,13,53,32,255,17.59
316,2019,6,20,13,53,33,256,17.59
317,2019,6,20,13,53,34,257,17.67
318,2019,6,20,13,53,35,258,17.59
319,2019,6,20,13,53,36,259,17.59
320,2019,6,20,13,53,37,260,17.59
321,2019,6,20,13,53,38,261,17.59
322,2019,6,20,13,53,39,262,17.59
323,2019,6,20,13,53,40,263,17.59
324,2019,6,20,13,53,41,264,17.59
325,2019,6,20,13,53,42,265,17.59
326,2019,6,20,13,53,43,266,17.59
327,2019,6,20,13,53,44,267,17.59
328,2019,6,20,13,53,45,268,17.59
329,2019,6,20,13,53,46,269,17.59
330,2019,6,20,13,53,47,270,17.59
331,2019,6,20,13,53,48,271,17.59
332,2019,6,20,13,53,49,272,17.67
333,2019,6,20,13,53,50,273,17.67
334,2019,6,20,13,53,51,274,17.59
335,2019,6,20,13,53,53,275,17.59
336,2019,6,20,13,53,54,276,17.67
337,2019,6,20,13,53,55,277,17.59
338,2019,6,20,13,53,56,278,17.59
339,2019,6,20,13,53,57,279,17.59
340,2019,6,20,13,53,58,280,17.67
341,2019,6,20,13,53,59,281,17.59
342,2019,6,20,13,54,0,282,17.59
343,2019,6,20,13,54,1,283,17.59
344,2019,6,20,13,54,2,284,17.59
345,2019,6,20,13,54,3,285,17.59
346,2019,6,20,13,54,4,286,17.59
347,2019,6,20,13,54,5,287,17.59
348,2019,6,20,13,54,6,288,17.67
349,2019,6,20,13,54,7,289,17.59
350,2019,6,20,13,54,8,290,17.59
351,2019,6,20,13,54,9,291,17.59
352,2019,6,20,13,54,10,292,17.59
353,2019,6,20,13,54,11,293,17.67
354,2019,6,20,13,54,12,294,17.67
355,2019,6,20,13,54,13,295,17.59
356,2019,6,20,13,54,14,296,17.67
357,2019,6,20,13,54,15,297,17.59
358,2019,6,20,13,54,16,298,17.59
359,2019,6,20,13,54,17,299,17.59
360,2019,6,20,13,54,18,300,17.59
