id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,10,7,40,-60,27.29
1,2021,6,10,10,7,41,-59,27.20
2,2021,6,10,10,7,42,-58,27.29
3,2021,6,10,10,7,43,-57,27.29
4,2021,6,10,10,7,44,-56,27.29
5,2021,6,10,10,7,45,-55,27.29
6,2021,6,10,10,7,46,-54,27.29
7,2021,6,10,10,7,47,-53,27.29
8,2021,6,10,10,7,48,-52,27.29
9,2021,6,10,10,7,49,-51,27.20
10,2021,6,10,10,7,51,-50,27.29
11,2021,6,10,10,7,52,-49,27.29
12,2021,6,10,10,7,53,-48,27.29
13,2021,6,10,10,7,54,-47,27.20
14,2021,6,10,10,7,55,-46,27.29
15,2021,6,10,10,7,56,-45,27.29
16,2021,6,10,10,7,57,-44,27.29
17,2021,6,10,10,7,58,-43,27.29
18,2021,6,10,10,7,59,-42,27.20
19,2021,6,10,10,8,0,-41,27.29
20,2021,6,10,10,8,1,-40,27.29
21,2021,6,10,10,8,2,-39,27.29
22,2021,6,10,10,8,3,-38,27.29
23,2021,6,10,10,8,4,-37,27.20
24,2021,6,10,10,8,5,-36,27.29
25,2021,6,10,10,8,6,-35,27.29
26,2021,6,10,10,8,7,-34,27.29
27,2021,6,10,10,8,8,-33,27.29
28,2021,6,10,10,8,9,-32,27.29
29,2021,6,10,10,8,10,-31,27.29
30,2021,6,10,10,8,11,-30,27.29
31,2021,6,10,10,8,12,-29,27.29
32,2021,6,10,10,8,13,-28,27.29
33,2021,6,10,10,8,14,-27,27.20
34,2021,6,10,10,8,15,-26,27.20
35,2021,6,10,10,8,16,-25,27.29
36,2021,6,10,10,8,17,-24,27.29
37,2021,6,10,10,8,18,-23,27.29
38,2021,6,10,10,8,19,-22,27.20
39,2021,6,10,10,8,20,-21,27.29
40,2021,6,10,10,8,21,-20,27.29
41,2021,6,10,10,8,22,-19,27.20
42,2021,6,10,10,8,23,-18,27.20
43,2021,6,10,10,8,24,-17,27.29
44,2021,6,10,10,8,25,-16,27.29
45,2021,6,10,10,8,26,-15,27.20
46,2021,6,10,10,8,28,-14,27.29
47,2021,6,10,10,8,29,-13,27.20
