id,year,month,day,hour,minute,second,Etime,Tcham
91,2020,6,4,10,30,25,31,12.12
92,2020,6,4,10,30,26,32,12.12
93,2020,6,4,10,30,27,33,12.12
94,2020,6,4,10,30,28,34,12.12
95,2020,6,4,10,30,29,35,12.12
96,2020,6,4,10,30,30,36,12.12
97,2020,6,4,10,30,31,37,12.21
98,2020,6,4,10,30,32,38,12.21
99,2020,6,4,10,30,33,39,12.21
100,2020,6,4,10,30,34,40,12.12
101,2020,6,4,10,30,35,41,12.21
102,2020,6,4,10,30,36,42,12.21
103,2020,6,4,10,30,37,43,12.12
104,2020,6,4,10,30,38,44,12.29
105,2020,6,4,10,30,39,45,12.12
106,2020,6,4,10,30,40,46,12.12
107,2020,6,4,10,30,41,47,12.12
108,2020,6,4,10,30,42,48,12.12
109,2020,6,4,10,30,43,49,12.21
110,2020,6,4,10,30,44,50,12.21
111,2020,6,4,10,30,45,51,12.12
112,2020,6,4,10,30,46,52,12.12
113,2020,6,4,10,30,47,53,12.21
114,2020,6,4,10,30,48,54,12.12
115,2020,6,4,10,30,49,55,12.12
116,2020,6,4,10,30,51,56,12.21
117,2020,6,4,10,30,52,57,12.21
118,2020,6,4,10,30,53,58,12.21
119,2020,6,4,10,30,54,59,12.21
120,2020,6,4,10,30,55,60,12.29
121,2020,6,4,10,30,56,61,12.12
122,2020,6,4,10,30,57,62,12.21
123,2020,6,4,10,30,58,63,12.21
124,2020,6,4,10,30,59,64,12.21
125,2020,6,4,10,31,0,65,12.21
126,2020,6,4,10,31,1,66,12.12
127,2020,6,4,10,31,2,67,12.21
128,2020,6,4,10,31,3,68,12.21
129,2020,6,4,10,31,4,69,12.21
130,2020,6,4,10,31,5,70,12.21
131,2020,6,4,10,31,6,71,12.21
132,2020,6,4,10,31,7,72,12.21
133,2020,6,4,10,31,8,73,12.21
134,2020,6,4,10,31,9,74,12.21
135,2020,6,4,10,31,10,75,12.21
136,2020,6,4,10,31,11,76,12.38
137,2020,6,4,10,31,12,77,12.47
138,2020,6,4,10,31,13,78,12.38
139,2020,6,4,10,31,14,79,12.38
140,2020,6,4,10,31,15,80,12.47
141,2020,6,4,10,31,16,81,12.38
142,2020,6,4,10,31,17,82,12.29
143,2020,6,4,10,31,18,83,12.29
144,2020,6,4,10,31,19,84,12.38
145,2020,6,4,10,31,20,85,12.29
146,2020,6,4,10,31,21,86,12.38
147,2020,6,4,10,31,22,87,12.29
148,2020,6,4,10,31,23,88,12.29
149,2020,6,4,10,31,24,89,12.38
150,2020,6,4,10,31,25,90,12.38
151,2020,6,4,10,31,26,91,12.38
152,2020,6,4,10,31,27,92,12.21
153,2020,6,4,10,31,29,93,12.21
154,2020,6,4,10,31,30,94,12.21
155,2020,6,4,10,31,31,95,12.29
156,2020,6,4,10,31,32,96,12.29
157,2020,6,4,10,31,33,97,12.21
158,2020,6,4,10,31,34,98,12.21
159,2020,6,4,10,31,35,99,12.21
160,2020,6,4,10,31,36,100,12.38
161,2020,6,4,10,31,37,101,12.12
162,2020,6,4,10,31,38,102,12.21
163,2020,6,4,10,31,39,103,12.38
164,2020,6,4,10,31,40,104,12.21
165,2020,6,4,10,31,41,105,12.29
166,2020,6,4,10,31,42,106,12.29
167,2020,6,4,10,31,43,107,12.29
168,2020,6,4,10,31,44,108,12.29
169,2020,6,4,10,31,45,109,12.29
170,2020,6,4,10,31,46,110,12.29
171,2020,6,4,10,31,47,111,12.29
172,2020,6,4,10,31,48,112,12.21
173,2020,6,4,10,31,49,113,12.21
174,2020,6,4,10,31,50,114,12.47
175,2020,6,4,10,31,51,115,12.38
176,2020,6,4,10,31,52,116,12.29
177,2020,6,4,10,31,53,117,12.21
178,2020,6,4,10,31,54,118,12.38
179,2020,6,4,10,31,55,119,12.29
180,2020,6,4,10,31,56,120,12.21
181,2020,6,4,10,31,57,121,12.29
182,2020,6,4,10,31,58,122,12.29
183,2020,6,4,10,31,59,123,12.29
184,2020,6,4,10,32,0,124,12.21
185,2020,6,4,10,32,1,125,12.29
186,2020,6,4,10,32,2,126,12.38
187,2020,6,4,10,32,3,127,12.21
188,2020,6,4,10,32,4,128,12.29
189,2020,6,4,10,32,6,129,12.21
190,2020,6,4,10,32,7,130,12.21
191,2020,6,4,10,32,8,131,12.38
192,2020,6,4,10,32,9,132,12.21
193,2020,6,4,10,32,10,133,12.21
194,2020,6,4,10,32,11,134,12.29
195,2020,6,4,10,32,12,135,12.21
196,2020,6,4,10,32,13,136,12.29
197,2020,6,4,10,32,14,137,12.21
198,2020,6,4,10,32,15,138,12.21
199,2020,6,4,10,32,16,139,12.21
200,2020,6,4,10,32,17,140,12.29
201,2020,6,4,10,32,18,141,12.21
202,2020,6,4,10,32,19,142,12.21
203,2020,6,4,10,32,20,143,12.29
204,2020,6,4,10,32,21,144,12.29
205,2020,6,4,10,32,22,145,12.21
206,2020,6,4,10,32,23,146,12.38
207,2020,6,4,10,32,24,147,12.21
208,2020,6,4,10,32,25,148,12.21
209,2020,6,4,10,32,26,149,12.29
210,2020,6,4,10,32,27,150,12.29
211,2020,6,4,10,32,28,151,12.21
212,2020,6,4,10,32,29,152,12.38
213,2020,6,4,10,32,30,153,12.29
214,2020,6,4,10,32,31,154,12.29
215,2020,6,4,10,32,32,155,12.21
216,2020,6,4,10,32,33,156,12.21
217,2020,6,4,10,32,34,157,12.21
218,2020,6,4,10,32,35,158,12.29
219,2020,6,4,10,32,36,159,12.29
220,2020,6,4,10,32,37,160,12.38
221,2020,6,4,10,32,38,161,12.21
222,2020,6,4,10,32,39,162,12.29
223,2020,6,4,10,32,40,163,12.29
224,2020,6,4,10,32,42,164,12.38
225,2020,6,4,10,32,43,165,12.29
226,2020,6,4,10,32,44,166,12.29
227,2020,6,4,10,32,45,167,12.21
228,2020,6,4,10,32,46,168,12.29
229,2020,6,4,10,32,47,169,12.47
230,2020,6,4,10,32,48,170,12.21
231,2020,6,4,10,32,49,171,12.29
232,2020,6,4,10,32,50,172,12.29
233,2020,6,4,10,32,51,173,12.29
234,2020,6,4,10,32,52,174,12.38
235,2020,6,4,10,32,53,175,12.29
236,2020,6,4,10,32,54,176,12.29
237,2020,6,4,10,32,55,177,12.29
238,2020,6,4,10,32,56,178,12.21
239,2020,6,4,10,32,57,179,12.21
240,2020,6,4,10,32,58,180,12.38
241,2020,6,4,10,32,59,181,12.29
242,2020,6,4,10,33,0,182,12.29
243,2020,6,4,10,33,1,183,12.29
244,2020,6,4,10,33,2,184,12.29
245,2020,6,4,10,33,3,185,12.29
246,2020,6,4,10,33,4,186,12.38
247,2020,6,4,10,33,5,187,12.29
248,2020,6,4,10,33,6,188,12.29
249,2020,6,4,10,33,7,189,12.38
250,2020,6,4,10,33,8,190,12.38
251,2020,6,4,10,33,9,191,12.38
252,2020,6,4,10,33,10,192,12.47
253,2020,6,4,10,33,11,193,12.38
254,2020,6,4,10,33,12,194,12.29
255,2020,6,4,10,33,13,195,12.47
256,2020,6,4,10,33,14,196,12.29
257,2020,6,4,10,33,15,197,12.47
258,2020,6,4,10,33,16,198,12.56
259,2020,6,4,10,33,18,199,12.47
260,2020,6,4,10,33,19,200,12.47
261,2020,6,4,10,33,20,201,12.47
262,2020,6,4,10,33,21,202,12.47
263,2020,6,4,10,33,22,203,12.47
264,2020,6,4,10,33,23,204,12.47
265,2020,6,4,10,33,24,205,12.64
266,2020,6,4,10,33,25,206,12.47
267,2020,6,4,10,33,26,207,12.47
268,2020,6,4,10,33,27,208,12.47
269,2020,6,4,10,33,28,209,12.47
270,2020,6,4,10,33,29,210,12.56
271,2020,6,4,10,33,30,211,12.47
272,2020,6,4,10,33,31,212,12.56
273,2020,6,4,10,33,32,213,12.47
274,2020,6,4,10,33,33,214,12.47
275,2020,6,4,10,33,34,215,12.47
276,2020,6,4,10,33,35,216,12.38
277,2020,6,4,10,33,36,217,12.47
278,2020,6,4,10,33,37,218,12.64
279,2020,6,4,10,33,38,219,12.38
280,2020,6,4,10,33,39,220,12.47
281,2020,6,4,10,33,40,221,12.47
282,2020,6,4,10,33,41,222,12.47
283,2020,6,4,10,33,42,223,12.47
284,2020,6,4,10,33,43,224,12.56
285,2020,6,4,10,33,44,225,12.47
286,2020,6,4,10,33,45,226,12.47
287,2020,6,4,10,33,46,227,12.47
288,2020,6,4,10,33,47,228,12.73
289,2020,6,4,10,33,48,229,13.08
290,2020,6,4,10,33,49,230,12.90
291,2020,6,4,10,33,50,231,12.73
292,2020,6,4,10,33,51,232,12.73
293,2020,6,4,10,33,52,233,12.56
294,2020,6,4,10,33,53,234,13.08
295,2020,6,4,10,33,55,235,12.99
296,2020,6,4,10,33,56,236,12.99
297,2020,6,4,10,33,57,237,13.08
298,2020,6,4,10,33,58,238,13.16
299,2020,6,4,10,33,59,239,13.25
300,2020,6,4,10,34,0,240,13.42
301,2020,6,4,10,34,1,241,13.25
302,2020,6,4,10,34,2,242,13.25
303,2020,6,4,10,34,3,243,13.51
304,2020,6,4,10,34,4,244,13.51
305,2020,6,4,10,34,5,245,12.82
306,2020,6,4,10,34,6,246,12.99
307,2020,6,4,10,34,7,247,13.25
308,2020,6,4,10,34,8,248,12.99
309,2020,6,4,10,34,9,249,12.90
310,2020,6,4,10,34,10,250,13.08
311,2020,6,4,10,34,11,251,13.08
312,2020,6,4,10,34,12,252,12.99
313,2020,6,4,10,34,13,253,13.34
314,2020,6,4,10,34,14,254,13.08
315,2020,6,4,10,34,15,255,13.25
316,2020,6,4,10,34,16,256,13.34
317,2020,6,4,10,34,17,257,13.42
318,2020,6,4,10,34,18,258,13.60
319,2020,6,4,10,34,19,259,13.68
320,2020,6,4,10,34,20,260,13.68
321,2020,6,4,10,34,21,261,13.68
322,2020,6,4,10,34,22,262,13.85
323,2020,6,4,10,34,23,263,13.94
324,2020,6,4,10,34,24,264,14.28
325,2020,6,4,10,34,25,265,13.77
326,2020,6,4,10,34,26,266,13.85
327,2020,6,4,10,34,27,267,13.60
328,2020,6,4,10,34,28,268,13.68
329,2020,6,4,10,34,29,269,13.42
330,2020,6,4,10,34,31,270,13.77
331,2020,6,4,10,34,32,271,13.77
332,2020,6,4,10,34,33,272,13.94
333,2020,6,4,10,34,34,273,13.94
334,2020,6,4,10,34,35,274,13.94
335,2020,6,4,10,34,36,275,13.94
336,2020,6,4,10,34,37,276,13.85
337,2020,6,4,10,34,38,277,13.51
338,2020,6,4,10,34,39,278,13.42
339,2020,6,4,10,34,40,279,13.77
340,2020,6,4,10,34,41,280,13.60
341,2020,6,4,10,34,42,281,13.68
342,2020,6,4,10,34,43,282,13.42
343,2020,6,4,10,34,44,283,13.42
344,2020,6,4,10,34,45,284,13.60
345,2020,6,4,10,34,46,285,13.34
346,2020,6,4,10,34,47,286,13.42
347,2020,6,4,10,34,48,287,13.16
348,2020,6,4,10,34,49,288,13.08
349,2020,6,4,10,34,50,289,13.25
350,2020,6,4,10,34,51,290,13.34
351,2020,6,4,10,34,52,291,13.42
352,2020,6,4,10,34,53,292,13.42
353,2020,6,4,10,34,54,293,13.60
354,2020,6,4,10,34,55,294,13.34
355,2020,6,4,10,34,56,295,13.51
356,2020,6,4,10,34,57,296,13.77
357,2020,6,4,10,34,58,297,13.85
358,2020,6,4,10,34,59,298,13.77
359,2020,6,4,10,35,0,299,14.03
360,2020,6,4,10,35,1,300,13.77
