id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,19,54,31,-60,26.10
1,2019,12,2,19,54,32,-59,26.10
2,2019,12,2,19,54,33,-58,26.10
3,2019,12,2,19,54,34,-57,26.10
4,2019,12,2,19,54,35,-56,26.10
5,2019,12,2,19,54,36,-55,26.10
6,2019,12,2,19,54,37,-54,26.10
7,2019,12,2,19,54,38,-53,26.10
8,2019,12,2,19,54,39,-52,26.10
9,2019,12,2,19,54,40,-51,26.10
10,2019,12,2,19,54,41,-50,26.10
11,2019,12,2,19,54,43,-49,26.10
12,2019,12,2,19,54,44,-48,26.10
13,2019,12,2,19,54,45,-47,26.10
14,2019,12,2,19,54,46,-46,26.10
15,2019,12,2,19,54,47,-45,26.10
16,2019,12,2,19,54,48,-44,26.10
17,2019,12,2,19,54,49,-43,26.10
18,2019,12,2,19,54,50,-42,26.10
19,2019,12,2,19,54,51,-41,26.10
20,2019,12,2,19,54,52,-40,26.10
21,2019,12,2,19,54,53,-39,26.10
22,2019,12,2,19,54,54,-38,26.10
23,2019,12,2,19,54,55,-37,26.10
24,2019,12,2,19,54,56,-36,26.10
25,2019,12,2,19,54,57,-35,26.10
26,2019,12,2,19,54,58,-34,26.10
27,2019,12,2,19,54,59,-33,26.10
28,2019,12,2,19,55,0,-32,26.10
29,2019,12,2,19,55,1,-31,26.10
30,2019,12,2,19,55,2,-30,26.10
31,2019,12,2,19,55,3,-29,26.10
32,2019,12,2,19,55,4,-28,26.10
33,2019,12,2,19,55,5,-27,26.10
34,2019,12,2,19,55,6,-26,26.10
35,2019,12,2,19,55,7,-25,26.10
36,2019,12,2,19,55,8,-24,26.02
37,2019,12,2,19,55,9,-23,26.10
38,2019,12,2,19,55,10,-22,26.10
39,2019,12,2,19,55,11,-21,26.10
40,2019,12,2,19,55,12,-20,26.10
41,2019,12,2,19,55,13,-19,26.10
42,2019,12,2,19,55,14,-18,26.10
43,2019,12,2,19,55,15,-17,26.10
44,2019,12,2,19,55,16,-16,26.02
45,2019,12,2,19,55,17,-15,26.10
46,2019,12,2,19,55,19,-14,26.10
47,2019,12,2,19,55,20,-13,26.02
48,2019,12,2,19,55,21,-12,26.02
49,2019,12,2,19,55,22,-11,26.10
50,2019,12,2,19,55,23,-10,26.02
51,2019,12,2,19,55,24,-9,26.10
52,2019,12,2,19,55,25,-8,26.10
53,2019,12,2,19,55,26,-7,26.10
54,2019,12,2,19,55,27,-6,26.02
55,2019,12,2,19,55,28,-5,26.10
56,2019,12,2,19,55,29,-4,26.10
57,2019,12,2,19,55,30,-3,26.10
58,2019,12,2,19,55,31,-2,26.10
59,2019,12,2,19,55,32,-1,26.10
60,2019,12,2,19,55,33,0,25.93
61,2019,12,2,19,55,34,1,25.93
62,2019,12,2,19,55,35,2,25.93
63,2019,12,2,19,55,36,3,26.02
64,2019,12,2,19,55,37,4,25.93
65,2019,12,2,19,55,38,5,26.02
66,2019,12,2,19,55,39,6,25.93
67,2019,12,2,19,55,40,7,25.93
68,2019,12,2,19,55,41,8,25.93
69,2019,12,2,19,55,42,9,25.93
70,2019,12,2,19,55,43,10,25.93
71,2019,12,2,19,55,44,11,25.93
72,2019,12,2,19,55,45,12,26.02
73,2019,12,2,19,55,46,13,25.93
74,2019,12,2,19,55,47,14,25.93
75,2019,12,2,19,55,48,15,26.02
76,2019,12,2,19,55,49,16,25.93
77,2019,12,2,19,55,50,17,25.93
78,2019,12,2,19,55,51,18,25.93
79,2019,12,2,19,55,52,19,25.93
80,2019,12,2,19,55,53,20,25.93
81,2019,12,2,19,55,54,21,25.93
82,2019,12,2,19,55,55,22,25.93
83,2019,12,2,19,55,57,23,25.85
84,2019,12,2,19,55,58,24,25.93
85,2019,12,2,19,55,59,25,25.93
86,2019,12,2,19,56,0,26,25.93
87,2019,12,2,19,56,1,27,25.93
88,2019,12,2,19,56,2,28,25.93
89,2019,12,2,19,56,3,29,26.02
90,2019,12,2,19,56,4,30,26.02
91,2019,12,2,19,56,5,31,25.93
92,2019,12,2,19,56,6,32,25.93
93,2019,12,2,19,56,7,33,25.93
94,2019,12,2,19,56,8,34,25.93
95,2019,12,2,19,56,9,35,26.02
96,2019,12,2,19,56,10,36,25.93
97,2019,12,2,19,56,11,37,25.93
98,2019,12,2,19,56,12,38,25.93
99,2019,12,2,19,56,13,39,25.93
100,2019,12,2,19,56,14,40,25.93
101,2019,12,2,19,56,15,41,25.93
102,2019,12,2,19,56,16,42,25.93
103,2019,12,2,19,56,17,43,25.93
104,2019,12,2,19,56,18,44,25.93
105,2019,12,2,19,56,19,45,25.93
106,2019,12,2,19,56,20,46,25.93
107,2019,12,2,19,56,21,47,25.93
108,2019,12,2,19,56,22,48,25.93
109,2019,12,2,19,56,23,49,25.93
110,2019,12,2,19,56,24,50,25.93
111,2019,12,2,19,56,25,51,25.93
112,2019,12,2,19,56,26,52,25.93
113,2019,12,2,19,56,27,53,25.93
114,2019,12,2,19,56,28,54,25.93
115,2019,12,2,19,56,29,55,25.85
116,2019,12,2,19,56,30,56,25.93
117,2019,12,2,19,56,31,57,25.93
118,2019,12,2,19,56,32,58,25.93
119,2019,12,2,19,56,34,59,25.93
120,2019,12,2,19,56,35,60,25.85
121,2019,12,2,19,56,36,61,25.93
122,2019,12,2,19,56,37,62,25.93
123,2019,12,2,19,56,38,63,25.93
124,2019,12,2,19,56,39,64,25.93
125,2019,12,2,19,56,40,65,25.93
126,2019,12,2,19,56,41,66,25.93
127,2019,12,2,19,56,42,67,25.93
128,2019,12,2,19,56,43,68,25.93
129,2019,12,2,19,56,44,69,25.93
130,2019,12,2,19,56,45,70,25.93
131,2019,12,2,19,56,46,71,25.93
132,2019,12,2,19,56,47,72,25.93
133,2019,12,2,19,56,48,73,25.93
134,2019,12,2,19,56,49,74,25.93
135,2019,12,2,19,56,50,75,25.93
136,2019,12,2,19,56,51,76,25.93
137,2019,12,2,19,56,52,77,25.93
138,2019,12,2,19,56,53,78,25.93
139,2019,12,2,19,56,54,79,25.93
140,2019,12,2,19,56,55,80,25.93
141,2019,12,2,19,56,56,81,25.93
142,2019,12,2,19,56,57,82,25.93
143,2019,12,2,19,56,58,83,25.93
144,2019,12,2,19,56,59,84,25.93
145,2019,12,2,19,57,0,85,25.93
146,2019,12,2,19,57,1,86,25.93
147,2019,12,2,19,57,2,87,25.93
148,2019,12,2,19,57,3,88,25.93
149,2019,12,2,19,57,4,89,25.93
150,2019,12,2,19,57,5,90,25.93
151,2019,12,2,19,57,6,91,25.93
152,2019,12,2,19,57,7,92,25.93
153,2019,12,2,19,57,8,93,25.93
154,2019,12,2,19,57,9,94,25.93
155,2019,12,2,19,57,11,95,25.93
156,2019,12,2,19,57,12,96,25.93
157,2019,12,2,19,57,13,97,25.93
158,2019,12,2,19,57,14,98,25.93
159,2019,12,2,19,57,15,99,25.93
160,2019,12,2,19,57,16,100,25.93
161,2019,12,2,19,57,17,101,25.93
162,2019,12,2,19,57,18,102,25.93
