id,year,month,day,hour,minute,second,Etime,Tcham
80,2021,12,7,13,38,38,20,28.39
81,2021,12,7,13,38,39,21,28.48
82,2021,12,7,13,38,40,22,28.48
83,2021,12,7,13,38,41,23,28.48
84,2021,12,7,13,38,42,24,28.48
85,2021,12,7,13,38,43,25,28.48
86,2021,12,7,13,38,44,26,28.48
87,2021,12,7,13,38,45,27,28.48
88,2021,12,7,13,38,46,28,28.48
89,2021,12,7,13,38,47,29,28.48
90,2021,12,7,13,38,48,30,28.48
91,2021,12,7,13,38,49,31,28.48
92,2021,12,7,13,38,50,32,28.48
93,2021,12,7,13,38,51,33,28.48
94,2021,12,7,13,38,52,34,28.48
95,2021,12,7,13,38,53,35,28.48
96,2021,12,7,13,38,54,36,28.48
97,2021,12,7,13,38,55,37,28.48
98,2021,12,7,13,38,56,38,28.48
99,2021,12,7,13,38,57,39,28.48
100,2021,12,7,13,38,58,40,28.48
101,2021,12,7,13,38,59,41,28.48
102,2021,12,7,13,39,1,42,28.48
103,2021,12,7,13,39,2,43,28.39
104,2021,12,7,13,39,3,44,28.48
105,2021,12,7,13,39,4,45,28.48
106,2021,12,7,13,39,5,46,28.48
107,2021,12,7,13,39,6,47,28.48
108,2021,12,7,13,39,7,48,28.48
109,2021,12,7,13,39,8,49,28.48
110,2021,12,7,13,39,9,50,28.39
111,2021,12,7,13,39,10,51,28.48
112,2021,12,7,13,39,11,52,28.48
113,2021,12,7,13,39,12,53,28.39
114,2021,12,7,13,39,13,54,28.48
115,2021,12,7,13,39,14,55,28.48
116,2021,12,7,13,39,15,56,28.39
117,2021,12,7,13,39,16,57,28.48
118,2021,12,7,13,39,17,58,28.48
119,2021,12,7,13,39,18,59,28.48
120,2021,12,7,13,39,19,60,28.48
121,2021,12,7,13,39,20,61,28.48
122,2021,12,7,13,39,21,62,28.48
123,2021,12,7,13,39,22,63,28.48
124,2021,12,7,13,39,23,64,28.48
125,2021,12,7,13,39,24,65,28.48
126,2021,12,7,13,39,25,66,28.39
127,2021,12,7,13,39,26,67,28.48
128,2021,12,7,13,39,27,68,28.48
129,2021,12,7,13,39,28,69,28.48
130,2021,12,7,13,39,29,70,28.39
131,2021,12,7,13,39,30,71,28.48
132,2021,12,7,13,39,31,72,28.48
133,2021,12,7,13,39,32,73,28.48
134,2021,12,7,13,39,33,74,28.48
135,2021,12,7,13,39,34,75,28.48
136,2021,12,7,13,39,35,76,28.48
137,2021,12,7,13,39,36,77,28.48
138,2021,12,7,13,39,38,78,28.39
139,2021,12,7,13,39,39,79,28.48
140,2021,12,7,13,39,40,80,28.48
141,2021,12,7,13,39,41,81,28.48
142,2021,12,7,13,39,42,82,28.48
143,2021,12,7,13,39,43,83,28.48
144,2021,12,7,13,39,44,84,28.48
145,2021,12,7,13,39,45,85,28.48
146,2021,12,7,13,39,46,86,28.48
147,2021,12,7,13,39,47,87,28.48
148,2021,12,7,13,39,48,88,28.48
149,2021,12,7,13,39,49,89,28.48
150,2021,12,7,13,39,50,90,28.48
151,2021,12,7,13,39,51,91,28.39
152,2021,12,7,13,39,52,92,28.48
153,2021,12,7,13,39,53,93,28.48
154,2021,12,7,13,39,54,94,28.48
155,2021,12,7,13,39,55,95,28.48
156,2021,12,7,13,39,56,96,28.48
157,2021,12,7,13,39,57,97,28.48
158,2021,12,7,13,39,58,98,28.48
159,2021,12,7,13,39,59,99,28.48
160,2021,12,7,13,40,0,100,28.48
161,2021,12,7,13,40,1,101,28.39
162,2021,12,7,13,40,2,102,28.48
163,2021,12,7,13,40,3,103,28.48
164,2021,12,7,13,40,4,104,28.48
165,2021,12,7,13,40,5,105,28.39
166,2021,12,7,13,40,6,106,28.39
167,2021,12,7,13,40,7,107,28.48
168,2021,12,7,13,40,8,108,28.48
169,2021,12,7,13,40,9,109,28.39
170,2021,12,7,13,40,10,110,28.48
171,2021,12,7,13,40,11,111,28.48
172,2021,12,7,13,40,12,112,28.48
173,2021,12,7,13,40,14,113,28.48
174,2021,12,7,13,40,15,114,28.48
175,2021,12,7,13,40,16,115,28.48
176,2021,12,7,13,40,17,116,28.48
177,2021,12,7,13,40,18,117,28.48
178,2021,12,7,13,40,19,118,28.48
179,2021,12,7,13,40,20,119,28.48
180,2021,12,7,13,40,21,120,28.56
181,2021,12,7,13,40,22,121,28.48
182,2021,12,7,13,40,23,122,28.48
183,2021,12,7,13,40,24,123,28.48
184,2021,12,7,13,40,25,124,28.48
185,2021,12,7,13,40,26,125,28.48
186,2021,12,7,13,40,27,126,28.48
187,2021,12,7,13,40,28,127,28.48
188,2021,12,7,13,40,29,128,28.48
189,2021,12,7,13,40,30,129,28.48
190,2021,12,7,13,40,31,130,28.48
191,2021,12,7,13,40,32,131,28.48
192,2021,12,7,13,40,33,132,28.48
193,2021,12,7,13,40,34,133,28.48
194,2021,12,7,13,40,35,134,28.48
195,2021,12,7,13,40,36,135,28.48
196,2021,12,7,13,40,37,136,28.48
197,2021,12,7,13,40,38,137,28.48
198,2021,12,7,13,40,39,138,28.48
199,2021,12,7,13,40,40,139,28.48
200,2021,12,7,13,40,41,140,28.48
201,2021,12,7,13,40,42,141,28.48
202,2021,12,7,13,40,43,142,28.39
203,2021,12,7,13,40,44,143,28.48
204,2021,12,7,13,40,45,144,28.48
205,2021,12,7,13,40,46,145,28.48
206,2021,12,7,13,40,47,146,28.48
207,2021,12,7,13,40,48,147,28.39
208,2021,12,7,13,40,49,148,28.48
209,2021,12,7,13,40,51,149,28.48
210,2021,12,7,13,40,52,150,28.48
211,2021,12,7,13,40,53,151,28.48
212,2021,12,7,13,40,54,152,28.48
213,2021,12,7,13,40,55,153,28.48
214,2021,12,7,13,40,56,154,28.48
215,2021,12,7,13,40,57,155,28.48
216,2021,12,7,13,40,58,156,28.48
217,2021,12,7,13,40,59,157,28.48
218,2021,12,7,13,41,0,158,28.48
219,2021,12,7,13,41,1,159,28.48
220,2021,12,7,13,41,2,160,28.48
221,2021,12,7,13,41,3,161,28.48
222,2021,12,7,13,41,4,162,28.48
223,2021,12,7,13,41,5,163,28.48
224,2021,12,7,13,41,6,164,28.39
225,2021,12,7,13,41,7,165,28.48
226,2021,12,7,13,41,8,166,28.48
227,2021,12,7,13,41,9,167,28.48
228,2021,12,7,13,41,10,168,28.48
229,2021,12,7,13,41,11,169,28.48
230,2021,12,7,13,41,12,170,28.48
231,2021,12,7,13,41,13,171,28.48
232,2021,12,7,13,41,14,172,28.48
233,2021,12,7,13,41,15,173,28.48
234,2021,12,7,13,41,16,174,28.48
235,2021,12,7,13,41,17,175,28.48
236,2021,12,7,13,41,18,176,28.48
237,2021,12,7,13,41,19,177,28.48
238,2021,12,7,13,41,20,178,28.39
239,2021,12,7,13,41,21,179,28.48
240,2021,12,7,13,41,22,180,28.48
