id,year,month,day,hour,minute,second,Etime,Tcham
227,2021,6,8,10,30,11,167,24.59
228,2021,6,8,10,30,12,168,24.59
229,2021,6,8,10,30,13,169,24.67
230,2021,6,8,10,30,14,170,24.59
231,2021,6,8,10,30,15,171,24.67
232,2021,6,8,10,30,16,172,24.59
233,2021,6,8,10,30,17,173,24.67
234,2021,6,8,10,30,18,174,24.59
235,2021,6,8,10,30,19,175,24.59
236,2021,6,8,10,30,20,176,24.59
237,2021,6,8,10,30,21,177,24.59
238,2021,6,8,10,30,22,178,24.59
239,2021,6,8,10,30,23,179,24.59
240,2021,6,8,10,30,24,180,24.59
