id,year,month,day,hour,minute,second,Etime,Tcham
163,2021,12,9,18,12,43,103,26.61
164,2021,12,9,18,12,44,104,26.61
165,2021,12,9,18,12,45,105,26.52
166,2021,12,9,18,12,46,106,26.61
167,2021,12,9,18,12,47,107,26.61
168,2021,12,9,18,12,48,108,26.61
169,2021,12,9,18,12,49,109,26.61
170,2021,12,9,18,12,50,110,26.61
171,2021,12,9,18,12,51,111,26.61
172,2021,12,9,18,12,52,112,26.61
173,2021,12,9,18,12,53,113,26.61
174,2021,12,9,18,12,54,114,26.61
175,2021,12,9,18,12,55,115,26.61
176,2021,12,9,18,12,56,116,26.61
177,2021,12,9,18,12,57,117,26.61
178,2021,12,9,18,12,58,118,26.61
179,2021,12,9,18,12,59,119,26.61
180,2021,12,9,18,13,0,120,26.61
181,2021,12,9,18,13,1,121,26.61
182,2021,12,9,18,13,2,122,26.61
183,2021,12,9,18,13,3,123,26.61
184,2021,12,9,18,13,4,124,26.61
185,2021,12,9,18,13,5,125,26.61
186,2021,12,9,18,13,6,126,26.61
187,2021,12,9,18,13,7,127,26.61
188,2021,12,9,18,13,8,128,26.61
189,2021,12,9,18,13,9,129,26.61
190,2021,12,9,18,13,10,130,26.61
191,2021,12,9,18,13,11,131,26.61
192,2021,12,9,18,13,12,132,26.69
193,2021,12,9,18,13,13,133,26.61
194,2021,12,9,18,13,14,134,26.52
195,2021,12,9,18,13,15,135,26.61
196,2021,12,9,18,13,17,136,26.69
197,2021,12,9,18,13,18,137,26.61
198,2021,12,9,18,13,19,138,26.61
199,2021,12,9,18,13,20,139,26.52
200,2021,12,9,18,13,21,140,26.69
201,2021,12,9,18,13,22,141,26.61
202,2021,12,9,18,13,23,142,26.61
203,2021,12,9,18,13,24,143,26.61
204,2021,12,9,18,13,25,144,26.61
205,2021,12,9,18,13,26,145,26.52
206,2021,12,9,18,13,27,146,26.61
207,2021,12,9,18,13,28,147,26.61
208,2021,12,9,18,13,29,148,26.61
209,2021,12,9,18,13,30,149,26.61
210,2021,12,9,18,13,31,150,26.61
211,2021,12,9,18,13,32,151,26.61
212,2021,12,9,18,13,33,152,26.61
213,2021,12,9,18,13,34,153,26.61
214,2021,12,9,18,13,35,154,26.61
215,2021,12,9,18,13,36,155,26.61
216,2021,12,9,18,13,37,156,26.61
217,2021,12,9,18,13,38,157,26.61
218,2021,12,9,18,13,39,158,26.69
219,2021,12,9,18,13,40,159,26.61
220,2021,12,9,18,13,41,160,26.61
221,2021,12,9,18,13,42,161,26.61
222,2021,12,9,18,13,43,162,26.61
223,2021,12,9,18,13,44,163,26.61
224,2021,12,9,18,13,45,164,26.61
225,2021,12,9,18,13,46,165,26.69
226,2021,12,9,18,13,47,166,26.61
227,2021,12,9,18,13,48,167,26.61
228,2021,12,9,18,13,49,168,26.61
229,2021,12,9,18,13,50,169,26.69
230,2021,12,9,18,13,51,170,26.61
231,2021,12,9,18,13,53,171,26.61
232,2021,12,9,18,13,54,172,26.61
233,2021,12,9,18,13,55,173,26.61
234,2021,12,9,18,13,56,174,26.61
235,2021,12,9,18,13,57,175,26.61
236,2021,12,9,18,13,58,176,26.61
237,2021,12,9,18,13,59,177,26.61
238,2021,12,9,18,14,0,178,26.61
239,2021,12,9,18,14,1,179,26.61
240,2021,12,9,18,14,2,180,26.61
