id,year,month,day,hour,minute,second,Etime,Tcham
149,2021,6,8,10,23,25,89,24.67
150,2021,6,8,10,23,26,90,24.59
151,2021,6,8,10,23,27,91,24.67
152,2021,6,8,10,23,28,92,24.67
153,2021,6,8,10,23,29,93,24.59
154,2021,6,8,10,23,30,94,24.67
155,2021,6,8,10,23,32,95,24.67
156,2021,6,8,10,23,33,96,24.67
157,2021,6,8,10,23,34,97,24.76
158,2021,6,8,10,23,35,98,24.67
159,2021,6,8,10,23,36,99,24.76
160,2021,6,8,10,23,37,100,24.76
161,2021,6,8,10,23,38,101,24.67
162,2021,6,8,10,23,39,102,24.76
163,2021,6,8,10,23,40,103,24.67
164,2021,6,8,10,23,41,104,24.67
165,2021,6,8,10,23,42,105,24.67
166,2021,6,8,10,23,43,106,24.67
167,2021,6,8,10,23,44,107,24.76
168,2021,6,8,10,23,45,108,24.67
169,2021,6,8,10,23,46,109,24.67
170,2021,6,8,10,23,47,110,24.67
171,2021,6,8,10,23,48,111,24.67
172,2021,6,8,10,23,49,112,24.67
173,2021,6,8,10,23,50,113,24.67
174,2021,6,8,10,23,51,114,24.67
175,2021,6,8,10,23,52,115,24.67
176,2021,6,8,10,23,53,116,24.67
177,2021,6,8,10,23,54,117,24.76
178,2021,6,8,10,23,55,118,24.76
179,2021,6,8,10,23,56,119,24.76
180,2021,6,8,10,23,57,120,24.76
181,2021,6,8,10,23,58,121,24.67
182,2021,6,8,10,23,59,122,24.76
183,2021,6,8,10,24,0,123,24.67
184,2021,6,8,10,24,1,124,24.67
185,2021,6,8,10,24,2,125,24.76
186,2021,6,8,10,24,3,126,24.67
187,2021,6,8,10,24,4,127,24.67
188,2021,6,8,10,24,5,128,24.67
189,2021,6,8,10,24,6,129,24.67
190,2021,6,8,10,24,8,130,24.67
191,2021,6,8,10,24,9,131,24.67
192,2021,6,8,10,24,10,132,24.67
193,2021,6,8,10,24,11,133,24.76
194,2021,6,8,10,24,12,134,24.76
195,2021,6,8,10,24,13,135,24.76
196,2021,6,8,10,24,14,136,24.76
197,2021,6,8,10,24,15,137,24.76
198,2021,6,8,10,24,16,138,24.67
199,2021,6,8,10,24,17,139,24.76
200,2021,6,8,10,24,18,140,24.67
201,2021,6,8,10,24,19,141,24.76
202,2021,6,8,10,24,20,142,24.76
203,2021,6,8,10,24,21,143,24.67
204,2021,6,8,10,24,22,144,24.76
205,2021,6,8,10,24,23,145,24.67
206,2021,6,8,10,24,24,146,24.67
207,2021,6,8,10,24,25,147,24.76
208,2021,6,8,10,24,26,148,24.76
209,2021,6,8,10,24,27,149,24.76
210,2021,6,8,10,24,28,150,24.67
211,2021,6,8,10,24,29,151,24.67
212,2021,6,8,10,24,30,152,24.76
213,2021,6,8,10,24,31,153,24.76
214,2021,6,8,10,24,32,154,24.76
215,2021,6,8,10,24,33,155,24.76
216,2021,6,8,10,24,34,156,24.67
217,2021,6,8,10,24,35,157,24.76
218,2021,6,8,10,24,36,158,24.67
219,2021,6,8,10,24,37,159,24.76
220,2021,6,8,10,24,38,160,24.76
221,2021,6,8,10,24,39,161,24.67
222,2021,6,8,10,24,40,162,24.67
223,2021,6,8,10,24,41,163,24.67
224,2021,6,8,10,24,42,164,24.67
225,2021,6,8,10,24,44,165,24.76
226,2021,6,8,10,24,45,166,24.76
227,2021,6,8,10,24,46,167,24.76
228,2021,6,8,10,24,47,168,24.67
229,2021,6,8,10,24,48,169,24.67
230,2021,6,8,10,24,49,170,24.76
231,2021,6,8,10,24,50,171,24.67
232,2021,6,8,10,24,51,172,24.67
233,2021,6,8,10,24,52,173,24.67
234,2021,6,8,10,24,53,174,24.76
235,2021,6,8,10,24,54,175,24.67
236,2021,6,8,10,24,55,176,24.67
237,2021,6,8,10,24,56,177,24.67
238,2021,6,8,10,24,57,178,24.67
239,2021,6,8,10,24,58,179,24.76
240,2021,6,8,10,24,59,180,24.76
