id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,9,18,47,37,-60,25.77
1,2021,12,9,18,47,38,-59,25.68
2,2021,12,9,18,47,39,-58,25.77
3,2021,12,9,18,47,40,-57,25.68
4,2021,12,9,18,47,41,-56,25.68
5,2021,12,9,18,47,42,-55,25.77
6,2021,12,9,18,47,43,-54,25.77
7,2021,12,9,18,47,44,-53,25.77
8,2021,12,9,18,47,45,-52,25.77
9,2021,12,9,18,47,46,-51,25.77
10,2021,12,9,18,47,47,-50,25.77
11,2021,12,9,18,47,48,-49,25.77
12,2021,12,9,18,47,49,-48,25.77
13,2021,12,9,18,47,50,-47,25.77
14,2021,12,9,18,47,51,-46,25.85
15,2021,12,9,18,47,52,-45,25.85
16,2021,12,9,18,47,53,-44,25.85
17,2021,12,9,18,47,54,-43,25.77
18,2021,12,9,18,47,55,-42,25.77
19,2021,12,9,18,47,56,-41,25.85
20,2021,12,9,18,47,57,-40,25.85
21,2021,12,9,18,47,58,-39,25.85
22,2021,12,9,18,48,0,-38,25.85
23,2021,12,9,18,48,1,-37,25.77
24,2021,12,9,18,48,2,-36,25.85
25,2021,12,9,18,48,3,-35,25.85
26,2021,12,9,18,48,4,-34,25.85
27,2021,12,9,18,48,5,-33,25.85
28,2021,12,9,18,48,6,-32,25.85
29,2021,12,9,18,48,7,-31,25.85
30,2021,12,9,18,48,8,-30,25.85
31,2021,12,9,18,48,9,-29,25.85
32,2021,12,9,18,48,10,-28,25.85
33,2021,12,9,18,48,11,-27,25.85
34,2021,12,9,18,48,12,-26,25.93
35,2021,12,9,18,48,13,-25,25.93
36,2021,12,9,18,48,14,-24,25.93
37,2021,12,9,18,48,15,-23,25.85
38,2021,12,9,18,48,16,-22,25.85
39,2021,12,9,18,48,17,-21,25.93
40,2021,12,9,18,48,18,-20,25.93
41,2021,12,9,18,48,19,-19,25.93
42,2021,12,9,18,48,20,-18,25.85
43,2021,12,9,18,48,21,-17,25.93
44,2021,12,9,18,48,22,-16,25.93
45,2021,12,9,18,48,23,-15,25.93
46,2021,12,9,18,48,24,-14,25.93
47,2021,12,9,18,48,25,-13,25.93
48,2021,12,9,18,48,26,-12,25.93
49,2021,12,9,18,48,27,-11,25.93
50,2021,12,9,18,48,28,-10,26.02
51,2021,12,9,18,48,29,-9,25.93
52,2021,12,9,18,48,30,-8,25.93
53,2021,12,9,18,48,31,-7,25.93
54,2021,12,9,18,48,32,-6,25.93
55,2021,12,9,18,48,33,-5,26.02
56,2021,12,9,18,48,34,-4,26.02
57,2021,12,9,18,48,36,-3,25.93
58,2021,12,9,18,48,37,-2,26.02
59,2021,12,9,18,48,38,-1,25.93
60,2021,12,9,18,48,39,0,26.02
61,2021,12,9,18,48,40,1,25.93
62,2021,12,9,18,48,41,2,25.93
63,2021,12,9,18,48,42,3,26.02
64,2021,12,9,18,48,43,4,26.02
65,2021,12,9,18,48,44,5,25.93
66,2021,12,9,18,48,45,6,26.02
67,2021,12,9,18,48,46,7,26.02
68,2021,12,9,18,48,47,8,25.93
69,2021,12,9,18,48,48,9,26.02
70,2021,12,9,18,48,49,10,26.02
71,2021,12,9,18,48,50,11,25.93
72,2021,12,9,18,48,51,12,26.02
73,2021,12,9,18,48,52,13,26.02
74,2021,12,9,18,48,53,14,26.02
75,2021,12,9,18,48,54,15,26.02
76,2021,12,9,18,48,55,16,26.02
77,2021,12,9,18,48,56,17,25.93
78,2021,12,9,18,48,57,18,26.02
79,2021,12,9,18,48,58,19,26.02
80,2021,12,9,18,48,59,20,26.02
81,2021,12,9,18,49,0,21,26.02
82,2021,12,9,18,49,1,22,26.02
83,2021,12,9,18,49,2,23,26.02
84,2021,12,9,18,49,3,24,26.02
85,2021,12,9,18,49,4,25,26.02
86,2021,12,9,18,49,5,26,26.02
87,2021,12,9,18,49,6,27,26.10
88,2021,12,9,18,49,7,28,26.10
89,2021,12,9,18,49,8,29,26.10
90,2021,12,9,18,49,9,30,26.02
91,2021,12,9,18,49,10,31,26.10
92,2021,12,9,18,49,11,32,26.02
93,2021,12,9,18,49,12,33,26.02
94,2021,12,9,18,49,14,34,26.10
95,2021,12,9,18,49,15,35,26.02
96,2021,12,9,18,49,16,36,26.02
97,2021,12,9,18,49,17,37,26.10
98,2021,12,9,18,49,18,38,26.02
99,2021,12,9,18,49,19,39,26.10
100,2021,12,9,18,49,20,40,26.02
101,2021,12,9,18,49,21,41,26.10
102,2021,12,9,18,49,22,42,26.10
103,2021,12,9,18,49,23,43,26.02
104,2021,12,9,18,49,24,44,26.10
105,2021,12,9,18,49,25,45,26.10
106,2021,12,9,18,49,26,46,26.10
107,2021,12,9,18,49,27,47,26.10
108,2021,12,9,18,49,28,48,26.10
109,2021,12,9,18,49,29,49,26.10
110,2021,12,9,18,49,30,50,26.10
111,2021,12,9,18,49,31,51,26.10
112,2021,12,9,18,49,32,52,26.10
113,2021,12,9,18,49,33,53,26.10
114,2021,12,9,18,49,34,54,26.10
115,2021,12,9,18,49,35,55,26.10
116,2021,12,9,18,49,36,56,26.10
117,2021,12,9,18,49,37,57,26.10
118,2021,12,9,18,49,38,58,26.10
119,2021,12,9,18,49,39,59,26.10
120,2021,12,9,18,49,40,60,26.19
121,2021,12,9,18,49,41,61,26.10
122,2021,12,9,18,49,42,62,26.10
123,2021,12,9,18,49,43,63,26.19
124,2021,12,9,18,49,44,64,26.10
125,2021,12,9,18,49,45,65,26.10
126,2021,12,9,18,49,46,66,26.10
127,2021,12,9,18,49,47,67,26.10
128,2021,12,9,18,49,48,68,26.10
129,2021,12,9,18,49,49,69,26.10
130,2021,12,9,18,49,50,70,26.19
131,2021,12,9,18,49,52,71,26.10
132,2021,12,9,18,49,53,72,26.10
133,2021,12,9,18,49,54,73,26.10
134,2021,12,9,18,49,55,74,26.10
135,2021,12,9,18,49,56,75,26.19
136,2021,12,9,18,49,57,76,26.19
137,2021,12,9,18,49,58,77,26.10
138,2021,12,9,18,49,59,78,26.19
139,2021,12,9,18,50,0,79,26.19
140,2021,12,9,18,50,1,80,26.19
141,2021,12,9,18,50,2,81,26.19
142,2021,12,9,18,50,3,82,26.19
143,2021,12,9,18,50,4,83,26.19
144,2021,12,9,18,50,5,84,26.19
145,2021,12,9,18,50,6,85,26.19
146,2021,12,9,18,50,7,86,26.19
147,2021,12,9,18,50,8,87,26.19
148,2021,12,9,18,50,9,88,26.19
149,2021,12,9,18,50,10,89,26.19
150,2021,12,9,18,50,11,90,26.19
151,2021,12,9,18,50,12,91,26.19
152,2021,12,9,18,50,13,92,26.19
153,2021,12,9,18,50,14,93,26.19
154,2021,12,9,18,50,15,94,26.19
155,2021,12,9,18,50,16,95,26.19
156,2021,12,9,18,50,17,96,26.19
157,2021,12,9,18,50,18,97,26.19
158,2021,12,9,18,50,19,98,26.10
159,2021,12,9,18,50,20,99,26.19
160,2021,12,9,18,50,21,100,26.19
161,2021,12,9,18,50,22,101,26.19
162,2021,12,9,18,50,23,102,26.19
163,2021,12,9,18,50,24,103,26.19
164,2021,12,9,18,50,25,104,26.19
165,2021,12,9,18,50,26,105,26.19
166,2021,12,9,18,50,27,106,26.19
167,2021,12,9,18,50,29,107,26.19
168,2021,12,9,18,50,30,108,26.19
169,2021,12,9,18,50,31,109,26.27
170,2021,12,9,18,50,32,110,26.19
171,2021,12,9,18,50,33,111,26.19
172,2021,12,9,18,50,34,112,26.19
173,2021,12,9,18,50,35,113,26.19
174,2021,12,9,18,50,36,114,26.27
175,2021,12,9,18,50,37,115,26.19
176,2021,12,9,18,50,38,116,26.27
177,2021,12,9,18,50,39,117,26.19
178,2021,12,9,18,50,40,118,26.19
179,2021,12,9,18,50,41,119,26.19
180,2021,12,9,18,50,42,120,26.19
181,2021,12,9,18,50,43,121,26.19
182,2021,12,9,18,50,44,122,26.19
183,2021,12,9,18,50,45,123,26.27
184,2021,12,9,18,50,46,124,26.27
185,2021,12,9,18,50,47,125,26.27
186,2021,12,9,18,50,48,126,26.19
187,2021,12,9,18,50,49,127,26.27
188,2021,12,9,18,50,50,128,26.27
189,2021,12,9,18,50,51,129,26.27
190,2021,12,9,18,50,52,130,26.19
191,2021,12,9,18,50,53,131,26.19
192,2021,12,9,18,50,54,132,26.19
193,2021,12,9,18,50,55,133,26.19
194,2021,12,9,18,50,56,134,26.19
195,2021,12,9,18,50,57,135,26.27
196,2021,12,9,18,50,58,136,26.19
197,2021,12,9,18,50,59,137,26.27
198,2021,12,9,18,51,0,138,26.19
199,2021,12,9,18,51,1,139,26.27
200,2021,12,9,18,51,2,140,26.19
201,2021,12,9,18,51,3,141,26.27
202,2021,12,9,18,51,5,142,26.27
203,2021,12,9,18,51,6,143,26.19
204,2021,12,9,18,51,7,144,26.27
205,2021,12,9,18,51,8,145,26.27
206,2021,12,9,18,51,9,146,26.27
207,2021,12,9,18,51,10,147,26.27
208,2021,12,9,18,51,11,148,26.27
209,2021,12,9,18,51,12,149,26.27
210,2021,12,9,18,51,13,150,26.27
211,2021,12,9,18,51,14,151,26.27
212,2021,12,9,18,51,15,152,26.27
213,2021,12,9,18,51,16,153,26.27
214,2021,12,9,18,51,17,154,26.19
215,2021,12,9,18,51,18,155,26.27
216,2021,12,9,18,51,19,156,26.27
217,2021,12,9,18,51,20,157,26.27
218,2021,12,9,18,51,21,158,26.19
219,2021,12,9,18,51,22,159,26.19
220,2021,12,9,18,51,23,160,26.27
221,2021,12,9,18,51,24,161,26.27
222,2021,12,9,18,51,25,162,26.27
223,2021,12,9,18,51,26,163,26.27
224,2021,12,9,18,51,27,164,26.27
225,2021,12,9,18,51,28,165,26.27
226,2021,12,9,18,51,29,166,26.27
227,2021,12,9,18,51,30,167,26.19
228,2021,12,9,18,51,31,168,26.27
229,2021,12,9,18,51,32,169,26.27
230,2021,12,9,18,51,33,170,26.27
231,2021,12,9,18,51,34,171,26.27
232,2021,12,9,18,51,35,172,26.27
233,2021,12,9,18,51,36,173,26.19
234,2021,12,9,18,51,37,174,26.27
235,2021,12,9,18,51,38,175,26.27
236,2021,12,9,18,51,39,176,26.27
237,2021,12,9,18,51,41,177,26.35
238,2021,12,9,18,51,42,178,26.27
239,2021,12,9,18,51,43,179,26.27
240,2021,12,9,18,51,44,180,26.27
