VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/07/2020 12:03:05.670,   1.735603e+00,   0.000000e+00,   2.256601e+04,   0.000000e+00,   4.757144e+02,   0.000000e+00,   1.775673e+00,   0.000000e+00,   4.866972e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   2.131765e+01,   0.000000e+00,   2.309086e+01,   0.000000e+00,   8.440682e+00,   0.000000e+00,   1.077843e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:06.648,   1.736448e+00,   0.000000e+00,   2.244813e+04,   0.000000e+00,   4.757139e+02,   0.000000e+00,   1.776323e+00,   0.000000e+00,   4.866380e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.131782e+01,   0.000000e+00,   2.309383e+01,   0.000000e+00,   8.442953e+00,   0.000000e+00,   1.077310e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:07.624,   1.737424e+00,   0.000000e+00,   2.234349e+04,   0.000000e+00,   4.762840e+02,   0.000000e+00,   1.777132e+00,   0.000000e+00,   4.871691e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   2.131769e+01,   0.000000e+00,   2.309526e+01,   0.000000e+00,   8.443758e+00,   0.000000e+00,   1.076919e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:08.601,   1.736015e+00,   0.000000e+00,   2.240652e+04,   0.000000e+00,   4.764829e+02,   0.000000e+00,   1.775804e+00,   0.000000e+00,   4.874039e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   2.131790e+01,   0.000000e+00,   2.309851e+01,   0.000000e+00,   8.445757e+00,   0.000000e+00,   1.077792e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:09.578,   1.737795e+00,   0.000000e+00,   2.231213e+04,   0.000000e+00,   4.764037e+02,   0.000000e+00,   1.777454e+00,   0.000000e+00,   4.872759e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.131867e+01,   0.000000e+00,   2.310046e+01,   0.000000e+00,   8.444143e+00,   0.000000e+00,   1.077729e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:10.555,   1.737439e+00,   0.000000e+00,   2.251000e+04,   0.000000e+00,   4.759419e+02,   0.000000e+00,   1.777450e+00,   0.000000e+00,   4.869021e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   2.131835e+01,   0.000000e+00,   2.310201e+01,   0.000000e+00,   8.444374e+00,   0.000000e+00,   1.078838e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:11.533,   1.736374e+00,   0.000000e+00,   2.232410e+04,   0.000000e+00,   4.763482e+02,   0.000000e+00,   1.776022e+00,   0.000000e+00,   4.872251e+02,   0.000000e+00,   1.403528e+02,   0.000000e+00,   2.131939e+01,   0.000000e+00,   2.310187e+01,   0.000000e+00,   8.445185e+00,   0.000000e+00,   1.078559e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:12.510,   1.738753e+00,   0.000000e+00,   2.245831e+04,   0.000000e+00,   4.763112e+02,   0.000000e+00,   1.778700e+00,   0.000000e+00,   4.872541e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.131830e+01,   0.000000e+00,   2.309869e+01,   0.000000e+00,   8.441450e+00,   0.000000e+00,   1.078384e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:13.485,   1.736282e+00,   0.000000e+00,   2.241374e+04,   0.000000e+00,   4.769183e+02,   0.000000e+00,   1.776091e+00,   0.000000e+00,   4.878529e+02,   0.000000e+00,   1.403312e+02,   0.000000e+00,   2.131874e+01,   0.000000e+00,   2.310062e+01,   0.000000e+00,   8.441768e+00,   0.000000e+00,   1.078223e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:14.463,   1.737189e+00,   0.000000e+00,   2.235090e+04,   0.000000e+00,   4.774232e+02,   0.000000e+00,   1.776905e+00,   0.000000e+00,   4.883379e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   2.131871e+01,   0.000000e+00,   2.310137e+01,   0.000000e+00,   8.446702e+00,   0.000000e+00,   1.078201e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:15.439,   1.736919e+00,   0.000000e+00,   2.230480e+04,   0.000000e+00,   4.780353e+02,   0.000000e+00,   1.776544e+00,   0.000000e+00,   4.889410e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   2.131903e+01,   0.000000e+00,   2.310130e+01,   0.000000e+00,   8.448925e+00,   0.000000e+00,   1.077563e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:16.416,   1.736747e+00,   0.000000e+00,   2.248567e+04,   0.000000e+00,   4.774423e+02,   0.000000e+00,   1.776698e+00,   0.000000e+00,   4.884249e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.132028e+01,   0.000000e+00,   2.310005e+01,   0.000000e+00,   8.441471e+00,   0.000000e+00,   1.077842e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:17.394,   1.736287e+00,   0.000000e+00,   2.247864e+04,   0.000000e+00,   4.779493e+02,   0.000000e+00,   1.776214e+00,   0.000000e+00,   4.889400e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.131938e+01,   0.000000e+00,   2.309713e+01,   0.000000e+00,   8.442010e+00,   0.000000e+00,   1.077947e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:18.372,   1.736383e+00,   0.000000e+00,   2.240614e+04,   0.000000e+00,   4.782924e+02,   0.000000e+00,   1.776181e+00,   0.000000e+00,   4.892547e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   2.131947e+01,   0.000000e+00,   2.309999e+01,   0.000000e+00,   8.442742e+00,   0.000000e+00,   1.077285e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:19.348,   1.735772e+00,   0.000000e+00,   2.235994e+04,   0.000000e+00,   4.784403e+02,   0.000000e+00,   1.775471e+00,   0.000000e+00,   4.893829e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   2.131924e+01,   0.000000e+00,   2.310156e+01,   0.000000e+00,   8.449550e+00,   0.000000e+00,   1.077436e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:20.326,   1.736272e+00,   0.000000e+00,   2.242289e+04,   0.000000e+00,   4.789065e+02,   0.000000e+00,   1.776097e+00,   0.000000e+00,   4.898913e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.131920e+01,   0.000000e+00,   2.310475e+01,   0.000000e+00,   8.443781e+00,   0.000000e+00,   1.077896e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:21.302,   1.735616e+00,   0.000000e+00,   2.234858e+04,   0.000000e+00,   4.790571e+02,   0.000000e+00,   1.775291e+00,   0.000000e+00,   4.900081e+02,   0.000000e+00,   1.403834e+02,   0.000000e+00,   2.132109e+01,   0.000000e+00,   2.310545e+01,   0.000000e+00,   8.446532e+00,   0.000000e+00,   1.077471e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:22.279,   1.734240e+00,   0.000000e+00,   2.244357e+04,   0.000000e+00,   4.792664e+02,   0.000000e+00,   1.774056e+00,   0.000000e+00,   4.902698e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   2.132049e+01,   0.000000e+00,   2.310550e+01,   0.000000e+00,   8.443408e+00,   0.000000e+00,   1.077743e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:23.255,   1.737625e+00,   0.000000e+00,   2.249875e+04,   0.000000e+00,   4.791371e+02,   0.000000e+00,   1.777619e+00,   0.000000e+00,   4.901652e+02,   0.000000e+00,   1.403561e+02,   0.000000e+00,   2.132042e+01,   0.000000e+00,   2.310358e+01,   0.000000e+00,   8.443140e+00,   0.000000e+00,   1.078529e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:24.232,   1.737346e+00,   0.000000e+00,   2.240779e+04,   0.000000e+00,   4.796049e+02,   0.000000e+00,   1.777169e+00,   0.000000e+00,   4.905981e+02,   0.000000e+00,   1.403582e+02,   0.000000e+00,   2.132025e+01,   0.000000e+00,   2.310141e+01,   0.000000e+00,   8.442140e+00,   0.000000e+00,   1.077836e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:25.209,   1.737784e+00,   0.000000e+00,   2.248759e+04,   0.000000e+00,   4.800231e+02,   0.000000e+00,   1.777762e+00,   0.000000e+00,   4.910660e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   2.132085e+01,   0.000000e+00,   2.310163e+01,   0.000000e+00,   8.445523e+00,   0.000000e+00,   1.077699e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:26.187,   1.736014e+00,   0.000000e+00,   2.236597e+04,   0.000000e+00,   4.798601e+02,   0.000000e+00,   1.775730e+00,   0.000000e+00,   4.908382e+02,   0.000000e+00,   1.403870e+02,   0.000000e+00,   2.132097e+01,   0.000000e+00,   2.310203e+01,   0.000000e+00,   8.450244e+00,   0.000000e+00,   1.078157e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:27.163,   1.735633e+00,   0.000000e+00,   2.243616e+04,   0.000000e+00,   4.798259e+02,   0.000000e+00,   1.775467e+00,   0.000000e+00,   4.908385e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.132018e+01,   0.000000e+00,   2.309924e+01,   0.000000e+00,   8.443455e+00,   0.000000e+00,   1.077850e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:28.141,   1.735140e+00,   0.000000e+00,   2.231265e+04,   0.000000e+00,   4.800154e+02,   0.000000e+00,   1.774739e+00,   0.000000e+00,   4.909703e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   2.132069e+01,   0.000000e+00,   2.309980e+01,   0.000000e+00,   8.445877e+00,   0.000000e+00,   1.078415e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:29.117,   1.736688e+00,   0.000000e+00,   2.245251e+04,   0.000000e+00,   4.803195e+02,   0.000000e+00,   1.776576e+00,   0.000000e+00,   4.913516e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.132096e+01,   0.000000e+00,   2.309921e+01,   0.000000e+00,   8.446093e+00,   0.000000e+00,   1.077613e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:30.094,   1.738148e+00,   0.000000e+00,   2.234828e+04,   0.000000e+00,   4.806832e+02,   0.000000e+00,   1.777881e+00,   0.000000e+00,   4.916712e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.132031e+01,   0.000000e+00,   2.309878e+01,   0.000000e+00,   8.445350e+00,   0.000000e+00,   1.077507e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:31.071,   1.736433e+00,   0.000000e+00,   2.241956e+04,   0.000000e+00,   4.810297e+02,   0.000000e+00,   1.776256e+00,   0.000000e+00,   4.920615e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   2.132067e+01,   0.000000e+00,   2.309984e+01,   0.000000e+00,   8.444343e+00,   0.000000e+00,   1.077846e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:32.048,   1.736239e+00,   0.000000e+00,   2.236121e+04,   0.000000e+00,   4.811315e+02,   0.000000e+00,   1.775952e+00,   0.000000e+00,   4.921362e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   2.132149e+01,   0.000000e+00,   2.310059e+01,   0.000000e+00,   8.445844e+00,   0.000000e+00,   1.077762e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:33.024,   1.736949e+00,   0.000000e+00,   2.234452e+04,   0.000000e+00,   4.815443e+02,   0.000000e+00,   1.776648e+00,   0.000000e+00,   4.925501e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.132129e+01,   0.000000e+00,   2.310314e+01,   0.000000e+00,   8.441666e+00,   0.000000e+00,   1.077883e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:34.002,   1.738266e+00,   0.000000e+00,   2.241807e+04,   0.000000e+00,   4.820056e+02,   0.000000e+00,   1.778128e+00,   0.000000e+00,   4.930590e+02,   0.000000e+00,   1.403327e+02,   0.000000e+00,   2.132112e+01,   0.000000e+00,   2.310315e+01,   0.000000e+00,   8.443782e+00,   0.000000e+00,   1.078078e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:34.979,   1.738084e+00,   0.000000e+00,   2.233205e+04,   0.000000e+00,   4.823578e+02,   0.000000e+00,   1.777785e+00,   0.000000e+00,   4.933758e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   2.132117e+01,   0.000000e+00,   2.310180e+01,   0.000000e+00,   8.441793e+00,   0.000000e+00,   1.077471e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:35.955,   1.738823e+00,   0.000000e+00,   2.235170e+04,   0.000000e+00,   4.821332e+02,   0.000000e+00,   1.778577e+00,   0.000000e+00,   4.931561e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.132245e+01,   0.000000e+00,   2.310267e+01,   0.000000e+00,   8.443826e+00,   0.000000e+00,   1.077663e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:36.933,   1.738345e+00,   0.000000e+00,   2.240691e+04,   0.000000e+00,   4.826881e+02,   0.000000e+00,   1.778189e+00,   0.000000e+00,   4.937516e+02,   0.000000e+00,   1.404393e+02,   0.000000e+00,   2.132165e+01,   0.000000e+00,   2.310179e+01,   0.000000e+00,   8.445207e+00,   0.000000e+00,   1.077791e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:37.910,   1.738918e+00,   0.000000e+00,   2.237537e+04,   0.000000e+00,   4.830965e+02,   0.000000e+00,   1.778718e+00,   0.000000e+00,   4.941534e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.132156e+01,   0.000000e+00,   2.310109e+01,   0.000000e+00,   8.445991e+00,   0.000000e+00,   1.077955e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:38.886,   1.739901e+00,   0.000000e+00,   2.240463e+04,   0.000000e+00,   4.830752e+02,   0.000000e+00,   1.779776e+00,   0.000000e+00,   4.941464e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.132148e+01,   0.000000e+00,   2.310150e+01,   0.000000e+00,   8.446698e+00,   0.000000e+00,   1.077647e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:39.864,   1.740555e+00,   0.000000e+00,   2.253630e+04,   0.000000e+00,   4.834420e+02,   0.000000e+00,   1.780685e+00,   0.000000e+00,   4.945882e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.132177e+01,   0.000000e+00,   2.310039e+01,   0.000000e+00,   8.448322e+00,   0.000000e+00,   1.077691e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:40.839,   1.738450e+00,   0.000000e+00,   2.239507e+04,   0.000000e+00,   4.833030e+02,   0.000000e+00,   1.778274e+00,   0.000000e+00,   4.943746e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.132130e+01,   0.000000e+00,   2.310025e+01,   0.000000e+00,   8.444033e+00,   0.000000e+00,   1.078111e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:41.816,   1.737029e+00,   0.000000e+00,   2.225371e+04,   0.000000e+00,   4.841687e+02,   0.000000e+00,   1.776564e+00,   0.000000e+00,   4.951885e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   2.132146e+01,   0.000000e+00,   2.310191e+01,   0.000000e+00,   8.449651e+00,   0.000000e+00,   1.077156e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:42.793,   1.739596e+00,   0.000000e+00,   2.234963e+04,   0.000000e+00,   4.833247e+02,   0.000000e+00,   1.779364e+00,   0.000000e+00,   4.943737e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   2.132209e+01,   0.000000e+00,   2.310013e+01,   0.000000e+00,   8.444756e+00,   0.000000e+00,   1.077997e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:43.770,   1.739477e+00,   0.000000e+00,   2.252973e+04,   0.000000e+00,   4.841349e+02,   0.000000e+00,   1.779570e+00,   0.000000e+00,   4.952937e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   2.132257e+01,   0.000000e+00,   2.309983e+01,   0.000000e+00,   8.441651e+00,   0.000000e+00,   1.077883e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:44.746,   1.740440e+00,   0.000000e+00,   2.238456e+04,   0.000000e+00,   4.838308e+02,   0.000000e+00,   1.780291e+00,   0.000000e+00,   4.949091e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.132246e+01,   0.000000e+00,   2.309998e+01,   0.000000e+00,   8.444873e+00,   0.000000e+00,   1.078205e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:45.725,   1.740394e+00,   0.000000e+00,   2.249010e+04,   0.000000e+00,   4.846552e+02,   0.000000e+00,   1.780436e+00,   0.000000e+00,   4.958059e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   2.132316e+01,   0.000000e+00,   2.310109e+01,   0.000000e+00,   8.439795e+00,   0.000000e+00,   1.077958e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:46.701,   1.742846e+00,   0.000000e+00,   2.243955e+04,   0.000000e+00,   4.850044e+02,   0.000000e+00,   1.782852e+00,   0.000000e+00,   4.961375e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   2.132292e+01,   0.000000e+00,   2.309950e+01,   0.000000e+00,   8.440551e+00,   0.000000e+00,   1.077662e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:47.679,   1.740593e+00,   0.000000e+00,   2.241010e+04,   0.000000e+00,   4.849432e+02,   0.000000e+00,   1.780494e+00,   0.000000e+00,   4.960599e+02,   0.000000e+00,   1.404282e+02,   0.000000e+00,   2.132246e+01,   0.000000e+00,   2.309861e+01,   0.000000e+00,   8.444942e+00,   0.000000e+00,   1.077965e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:48.656,   1.739606e+00,   0.000000e+00,   2.248109e+04,   0.000000e+00,   4.852803e+02,   0.000000e+00,   1.779613e+00,   0.000000e+00,   4.964408e+02,   0.000000e+00,   1.404039e+02,   0.000000e+00,   2.132260e+01,   0.000000e+00,   2.310052e+01,   0.000000e+00,   8.447225e+00,   0.000000e+00,   1.077682e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:49.632,   1.737426e+00,   0.000000e+00,   2.232080e+04,   0.000000e+00,   4.853872e+02,   0.000000e+00,   1.777092e+00,   0.000000e+00,   4.964688e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   2.132281e+01,   0.000000e+00,   2.309947e+01,   0.000000e+00,   8.445870e+00,   0.000000e+00,   1.077529e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:50.609,   1.740812e+00,   0.000000e+00,   2.236415e+04,   0.000000e+00,   4.863746e+02,   0.000000e+00,   1.780634e+00,   0.000000e+00,   4.975008e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   2.132263e+01,   0.000000e+00,   2.310215e+01,   0.000000e+00,   8.443876e+00,   0.000000e+00,   1.076785e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:51.587,   1.742672e+00,   0.000000e+00,   2.238204e+04,   0.000000e+00,   4.861226e+02,   0.000000e+00,   1.782570e+00,   0.000000e+00,   4.972521e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.132248e+01,   0.000000e+00,   2.310037e+01,   0.000000e+00,   8.441268e+00,   0.000000e+00,   1.077419e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:52.562,   1.740092e+00,   0.000000e+00,   2.244676e+04,   0.000000e+00,   4.862306e+02,   0.000000e+00,   1.780048e+00,   0.000000e+00,   4.973955e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.132279e+01,   0.000000e+00,   2.310059e+01,   0.000000e+00,   8.444748e+00,   0.000000e+00,   1.077134e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:53.540,   1.742807e+00,   0.000000e+00,   2.231530e+04,   0.000000e+00,   4.860745e+02,   0.000000e+00,   1.782585e+00,   0.000000e+00,   4.971690e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   2.132355e+01,   0.000000e+00,   2.310124e+01,   0.000000e+00,   8.443706e+00,   0.000000e+00,   1.077779e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:54.517,   1.741863e+00,   0.000000e+00,   2.244537e+04,   0.000000e+00,   4.863533e+02,   0.000000e+00,   1.781857e+00,   0.000000e+00,   4.975204e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   2.132302e+01,   0.000000e+00,   2.310152e+01,   0.000000e+00,   8.443614e+00,   0.000000e+00,   1.078454e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:55.494,   1.740458e+00,   0.000000e+00,   2.236747e+04,   0.000000e+00,   4.869007e+02,   0.000000e+00,   1.780278e+00,   0.000000e+00,   4.980406e+02,   0.000000e+00,   1.403243e+02,   0.000000e+00,   2.132446e+01,   0.000000e+00,   2.310131e+01,   0.000000e+00,   8.447243e+00,   0.000000e+00,   1.078349e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:56.470,   1.741467e+00,   0.000000e+00,   2.249110e+04,   0.000000e+00,   4.871741e+02,   0.000000e+00,   1.781536e+00,   0.000000e+00,   4.983833e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   2.132382e+01,   0.000000e+00,   2.310009e+01,   0.000000e+00,   8.444579e+00,   0.000000e+00,   1.078058e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:57.448,   1.740117e+00,   0.000000e+00,   2.252423e+04,   0.000000e+00,   4.870499e+02,   0.000000e+00,   1.780215e+00,   0.000000e+00,   4.982731e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.132347e+01,   0.000000e+00,   2.309984e+01,   0.000000e+00,   8.442338e+00,   0.000000e+00,   1.078412e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:58.424,   1.741125e+00,   0.000000e+00,   2.236309e+04,   0.000000e+00,   4.874420e+02,   0.000000e+00,   1.780952e+00,   0.000000e+00,   4.985921e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.132371e+01,   0.000000e+00,   2.309626e+01,   0.000000e+00,   8.440393e+00,   0.000000e+00,   1.078605e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:03:59.402,   1.741201e+00,   0.000000e+00,   2.242503e+04,   0.000000e+00,   4.883190e+02,   0.000000e+00,   1.781143e+00,   0.000000e+00,   4.995208e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   2.132358e+01,   0.000000e+00,   2.309771e+01,   0.000000e+00,   8.446640e+00,   0.000000e+00,   1.077677e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:00.377,   1.739210e+00,   0.000000e+00,   2.237803e+04,   0.000000e+00,   4.883670e+02,   0.000000e+00,   1.779021e+00,   0.000000e+00,   4.995459e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.132365e+01,   0.000000e+00,   2.309730e+01,   0.000000e+00,   8.447844e+00,   0.000000e+00,   1.077644e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:01.354,   1.741523e+00,   0.000000e+00,   2.241087e+04,   0.000000e+00,   4.880599e+02,   0.000000e+00,   1.781446e+00,   0.000000e+00,   4.992485e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.132301e+01,   0.000000e+00,   2.309658e+01,   0.000000e+00,   8.438724e+00,   0.000000e+00,   1.077628e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:02.331,   1.742640e+00,   0.000000e+00,   2.241092e+04,   0.000000e+00,   4.889552e+02,   0.000000e+00,   1.782589e+00,   0.000000e+00,   5.001644e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   2.132344e+01,   0.000000e+00,   2.309955e+01,   0.000000e+00,   8.441472e+00,   0.000000e+00,   1.077584e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:03.308,   1.740568e+00,   0.000000e+00,   2.233016e+04,   0.000000e+00,   4.891885e+02,   0.000000e+00,   1.780323e+00,   0.000000e+00,   5.003616e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   2.132417e+01,   0.000000e+00,   2.310147e+01,   0.000000e+00,   8.445357e+00,   0.000000e+00,   1.076906e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:04.285,   1.741925e+00,   0.000000e+00,   2.234001e+04,   0.000000e+00,   4.891740e+02,   0.000000e+00,   1.781729e+00,   0.000000e+00,   5.003519e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   2.132458e+01,   0.000000e+00,   2.310168e+01,   0.000000e+00,   8.442048e+00,   0.000000e+00,   1.077748e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:05.262,   1.742368e+00,   0.000000e+00,   2.233275e+04,   0.000000e+00,   4.890262e+02,   0.000000e+00,   1.782169e+00,   0.000000e+00,   5.001970e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.132481e+01,   0.000000e+00,   2.310239e+01,   0.000000e+00,   8.443154e+00,   0.000000e+00,   1.077846e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:06.238,   1.742356e+00,   0.000000e+00,   2.231091e+04,   0.000000e+00,   4.890010e+02,   0.000000e+00,   1.782117e+00,   0.000000e+00,   5.001601e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   2.132450e+01,   0.000000e+00,   2.310373e+01,   0.000000e+00,   8.442747e+00,   0.000000e+00,   1.077906e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:07.216,   1.741590e+00,   0.000000e+00,   2.240008e+04,   0.000000e+00,   4.892739e+02,   0.000000e+00,   1.781495e+00,   0.000000e+00,   5.004848e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   2.132452e+01,   0.000000e+00,   2.310317e+01,   0.000000e+00,   8.445107e+00,   0.000000e+00,   1.077822e+01,   0.000000e+00,              3,              0,       1 meters
  01/07/2020 12:04:08.192,   1.741264e+00,   0.000000e+00,   2.237132e+04,   0.000000e+00,   4.896552e+02,   0.000000e+00,   1.781110e+00,   0.000000e+00,   5.008601e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   2.132449e+01,   0.000000e+00,   2.310180e+01,   0.000000e+00,   8.443949e+00,   0.000000e+00,   1.077687e+01,   0.000000e+00,              3,              0,       1 meters
