id,year,month,day,hour,minute,second,Etime,Tcham
125,2020,12,4,11,56,12,65,36.59
126,2020,12,4,11,56,13,66,36.50
127,2020,12,4,11,56,14,67,36.50
128,2020,12,4,11,56,15,68,36.50
129,2020,12,4,11,56,16,69,36.59
130,2020,12,4,11,56,17,70,36.59
131,2020,12,4,11,56,18,71,36.59
132,2020,12,4,11,56,19,72,36.59
133,2020,12,4,11,56,20,73,36.50
134,2020,12,4,11,56,21,74,36.22
135,2020,12,4,11,56,22,75,36.40
136,2020,12,4,11,56,23,76,36.40
137,2020,12,4,11,56,24,77,36.50
138,2020,12,4,11,56,25,78,36.50
139,2020,12,4,11,56,26,79,36.40
140,2020,12,4,11,56,27,80,36.50
141,2020,12,4,11,56,28,81,36.40
142,2020,12,4,11,56,29,82,36.40
143,2020,12,4,11,56,30,83,36.50
144,2020,12,4,11,56,31,84,36.40
145,2020,12,4,11,56,32,85,36.40
146,2020,12,4,11,56,33,86,36.50
147,2020,12,4,11,56,34,87,36.40
148,2020,12,4,11,56,35,88,36.40
149,2020,12,4,11,56,36,89,36.50
150,2020,12,4,11,56,37,90,36.40
151,2020,12,4,11,56,38,91,36.50
152,2020,12,4,11,56,39,92,36.40
153,2020,12,4,11,56,40,93,36.40
154,2020,12,4,11,56,41,94,36.40
155,2020,12,4,11,56,42,95,36.40
156,2020,12,4,11,56,43,96,36.40
157,2020,12,4,11,56,45,97,36.40
158,2020,12,4,11,56,46,98,36.50
159,2020,12,4,11,56,47,99,36.40
160,2020,12,4,11,56,48,100,36.50
161,2020,12,4,11,56,49,101,36.50
162,2020,12,4,11,56,50,102,36.40
163,2020,12,4,11,56,51,103,36.50
164,2020,12,4,11,56,52,104,36.50
165,2020,12,4,11,56,53,105,36.40
166,2020,12,4,11,56,54,106,36.50
167,2020,12,4,11,56,55,107,36.50
168,2020,12,4,11,56,56,108,36.50
169,2020,12,4,11,56,57,109,36.50
170,2020,12,4,11,56,58,110,36.50
171,2020,12,4,11,56,59,111,36.50
172,2020,12,4,11,57,0,112,36.50
173,2020,12,4,11,57,1,113,36.50
174,2020,12,4,11,57,2,114,36.50
175,2020,12,4,11,57,3,115,36.50
176,2020,12,4,11,57,4,116,36.50
177,2020,12,4,11,57,5,117,36.50
178,2020,12,4,11,57,6,118,36.50
179,2020,12,4,11,57,7,119,36.50
180,2020,12,4,11,57,8,120,36.50
181,2020,12,4,11,57,9,121,36.50
182,2020,12,4,11,57,10,122,36.50
183,2020,12,4,11,57,11,123,36.50
184,2020,12,4,11,57,12,124,36.59
185,2020,12,4,11,57,13,125,36.59
186,2020,12,4,11,57,14,126,36.59
187,2020,12,4,11,57,15,127,36.50
188,2020,12,4,11,57,16,128,36.59
189,2020,12,4,11,57,17,129,36.59
190,2020,12,4,11,57,18,130,36.59
191,2020,12,4,11,57,19,131,36.59
192,2020,12,4,11,57,20,132,36.59
193,2020,12,4,11,57,22,133,36.59
194,2020,12,4,11,57,23,134,36.59
195,2020,12,4,11,57,24,135,36.59
196,2020,12,4,11,57,25,136,36.59
197,2020,12,4,11,57,26,137,36.59
198,2020,12,4,11,57,27,138,36.69
199,2020,12,4,11,57,28,139,36.59
200,2020,12,4,11,57,29,140,36.59
201,2020,12,4,11,57,30,141,36.69
202,2020,12,4,11,57,31,142,36.59
203,2020,12,4,11,57,32,143,36.59
204,2020,12,4,11,57,33,144,36.59
205,2020,12,4,11,57,34,145,36.59
206,2020,12,4,11,57,35,146,36.69
207,2020,12,4,11,57,36,147,36.59
208,2020,12,4,11,57,37,148,36.59
209,2020,12,4,11,57,38,149,36.59
210,2020,12,4,11,57,39,150,36.59
211,2020,12,4,11,57,40,151,36.59
212,2020,12,4,11,57,41,152,36.69
213,2020,12,4,11,57,42,153,36.59
214,2020,12,4,11,57,43,154,36.59
215,2020,12,4,11,57,44,155,36.59
216,2020,12,4,11,57,45,156,36.69
217,2020,12,4,11,57,46,157,36.69
218,2020,12,4,11,57,47,158,36.59
219,2020,12,4,11,57,48,159,36.69
220,2020,12,4,11,57,49,160,36.59
221,2020,12,4,11,57,50,161,36.59
222,2020,12,4,11,57,51,162,36.69
223,2020,12,4,11,57,52,163,36.69
224,2020,12,4,11,57,53,164,36.69
225,2020,12,4,11,57,54,165,36.69
226,2020,12,4,11,57,55,166,36.69
227,2020,12,4,11,57,56,167,36.69
228,2020,12,4,11,57,58,168,36.69
229,2020,12,4,11,57,59,169,36.69
230,2020,12,4,11,58,0,170,36.69
231,2020,12,4,11,58,1,171,36.69
232,2020,12,4,11,58,2,172,36.69
233,2020,12,4,11,58,3,173,36.69
234,2020,12,4,11,58,4,174,36.69
235,2020,12,4,11,58,5,175,36.69
236,2020,12,4,11,58,6,176,36.69
237,2020,12,4,11,58,7,177,36.69
238,2020,12,4,11,58,8,178,36.69
239,2020,12,4,11,58,9,179,36.69
240,2020,12,4,11,58,10,180,36.78
241,2020,12,4,11,58,11,181,36.69
242,2020,12,4,11,58,12,182,36.78
243,2020,12,4,11,58,13,183,36.69
244,2020,12,4,11,58,14,184,36.78
245,2020,12,4,11,58,15,185,36.78
246,2020,12,4,11,58,16,186,36.78
247,2020,12,4,11,58,17,187,36.78
248,2020,12,4,11,58,18,188,36.78
249,2020,12,4,11,58,19,189,36.78
250,2020,12,4,11,58,20,190,36.78
251,2020,12,4,11,58,21,191,36.78
252,2020,12,4,11,58,22,192,36.78
253,2020,12,4,11,58,23,193,36.78
254,2020,12,4,11,58,24,194,36.78
255,2020,12,4,11,58,25,195,36.78
256,2020,12,4,11,58,26,196,36.78
257,2020,12,4,11,58,27,197,36.78
258,2020,12,4,11,58,28,198,36.78
259,2020,12,4,11,58,29,199,36.78
260,2020,12,4,11,58,30,200,36.78
261,2020,12,4,11,58,31,201,36.87
262,2020,12,4,11,58,32,202,36.78
263,2020,12,4,11,58,34,203,36.78
264,2020,12,4,11,58,35,204,36.78
265,2020,12,4,11,58,36,205,36.78
266,2020,12,4,11,58,37,206,36.78
267,2020,12,4,11,58,38,207,36.78
268,2020,12,4,11,58,39,208,36.78
269,2020,12,4,11,58,40,209,36.78
270,2020,12,4,11,58,41,210,36.78
271,2020,12,4,11,58,42,211,36.78
272,2020,12,4,11,58,43,212,36.78
273,2020,12,4,11,58,44,213,36.78
274,2020,12,4,11,58,45,214,36.78
275,2020,12,4,11,58,46,215,36.78
276,2020,12,4,11,58,47,216,36.78
277,2020,12,4,11,58,48,217,36.78
278,2020,12,4,11,58,49,218,36.78
279,2020,12,4,11,58,50,219,36.78
280,2020,12,4,11,58,51,220,36.78
281,2020,12,4,11,58,52,221,36.78
282,2020,12,4,11,58,53,222,36.78
283,2020,12,4,11,58,54,223,36.78
284,2020,12,4,11,58,55,224,36.78
285,2020,12,4,11,58,56,225,36.78
286,2020,12,4,11,58,57,226,36.78
287,2020,12,4,11,58,58,227,36.78
288,2020,12,4,11,58,59,228,36.78
289,2020,12,4,11,59,0,229,36.78
290,2020,12,4,11,59,1,230,36.78
291,2020,12,4,11,59,2,231,36.87
292,2020,12,4,11,59,3,232,36.87
293,2020,12,4,11,59,4,233,36.87
294,2020,12,4,11,59,5,234,36.87
295,2020,12,4,11,59,6,235,36.87
296,2020,12,4,11,59,7,236,36.87
297,2020,12,4,11,59,8,237,36.87
298,2020,12,4,11,59,10,238,36.78
299,2020,12,4,11,59,11,239,36.87
300,2020,12,4,11,59,12,240,36.87
301,2020,12,4,11,59,13,241,36.78
302,2020,12,4,11,59,14,242,36.78
303,2020,12,4,11,59,15,243,36.87
304,2020,12,4,11,59,16,244,36.87
305,2020,12,4,11,59,17,245,36.87
306,2020,12,4,11,59,18,246,36.87
307,2020,12,4,11,59,19,247,36.78
308,2020,12,4,11,59,20,248,36.87
309,2020,12,4,11,59,21,249,36.87
310,2020,12,4,11,59,22,250,36.87
311,2020,12,4,11,59,23,251,36.87
312,2020,12,4,11,59,24,252,36.87
313,2020,12,4,11,59,25,253,36.87
314,2020,12,4,11,59,26,254,36.87
315,2020,12,4,11,59,27,255,36.78
316,2020,12,4,11,59,28,256,36.78
317,2020,12,4,11,59,29,257,36.78
318,2020,12,4,11,59,30,258,36.78
319,2020,12,4,11,59,31,259,36.78
320,2020,12,4,11,59,32,260,36.69
321,2020,12,4,11,59,33,261,36.78
322,2020,12,4,11,59,34,262,36.78
323,2020,12,4,11,59,35,263,36.78
324,2020,12,4,11,59,36,264,36.78
325,2020,12,4,11,59,37,265,36.78
326,2020,12,4,11,59,38,266,36.78
327,2020,12,4,11,59,39,267,36.78
328,2020,12,4,11,59,40,268,36.78
329,2020,12,4,11,59,41,269,36.78
330,2020,12,4,11,59,42,270,36.78
331,2020,12,4,11,59,43,271,36.78
332,2020,12,4,11,59,44,272,36.78
333,2020,12,4,11,59,46,273,36.78
334,2020,12,4,11,59,47,274,36.69
335,2020,12,4,11,59,48,275,36.78
336,2020,12,4,11,59,49,276,36.78
337,2020,12,4,11,59,50,277,36.78
338,2020,12,4,11,59,51,278,36.87
339,2020,12,4,11,59,52,279,36.97
340,2020,12,4,11,59,53,280,36.97
341,2020,12,4,11,59,54,281,37.06
342,2020,12,4,11,59,55,282,37.06
343,2020,12,4,11,59,56,283,36.97
344,2020,12,4,11,59,57,284,36.97
345,2020,12,4,11,59,58,285,37.06
346,2020,12,4,11,59,59,286,37.06
347,2020,12,4,12,0,0,287,37.06
348,2020,12,4,12,0,1,288,37.06
349,2020,12,4,12,0,2,289,37.06
350,2020,12,4,12,0,3,290,37.06
351,2020,12,4,12,0,4,291,37.06
352,2020,12,4,12,0,5,292,37.06
353,2020,12,4,12,0,6,293,36.97
354,2020,12,4,12,0,7,294,36.78
355,2020,12,4,12,0,8,295,36.78
356,2020,12,4,12,0,9,296,36.78
357,2020,12,4,12,0,10,297,36.69
358,2020,12,4,12,0,11,298,36.69
359,2020,12,4,12,0,12,299,36.69
360,2020,12,4,12,0,13,300,36.69
