id,year,month,day,hour,minute,second,Etime,Tcham
210,2019,6,21,14,47,36,150,33.38
211,2019,6,21,14,47,37,151,33.29
212,2019,6,21,14,47,38,152,33.29
213,2019,6,21,14,47,39,153,33.38
214,2019,6,21,14,47,40,154,33.38
215,2019,6,21,14,47,42,155,33.38
216,2019,6,21,14,47,43,156,33.38
217,2019,6,21,14,47,44,157,33.47
218,2019,6,21,14,47,45,158,33.38
219,2019,6,21,14,47,46,159,33.47
220,2019,6,21,14,47,47,160,33.47
221,2019,6,21,14,47,48,161,33.47
222,2019,6,21,14,47,49,162,33.47
223,2019,6,21,14,47,50,163,33.56
224,2019,6,21,14,47,51,164,33.47
225,2019,6,21,14,47,52,165,33.56
226,2019,6,21,14,47,53,166,33.56
227,2019,6,21,14,47,54,167,33.56
228,2019,6,21,14,47,55,168,33.65
229,2019,6,21,14,47,56,169,33.56
230,2019,6,21,14,47,57,170,33.56
231,2019,6,21,14,47,58,171,33.56
232,2019,6,21,14,47,59,172,33.65
233,2019,6,21,14,48,0,173,33.56
234,2019,6,21,14,48,1,174,33.56
235,2019,6,21,14,48,2,175,33.65
236,2019,6,21,14,48,3,176,33.65
237,2019,6,21,14,48,4,177,33.65
238,2019,6,21,14,48,5,178,33.65
239,2019,6,21,14,48,6,179,33.65
240,2019,6,21,14,48,7,180,33.56
241,2019,6,21,14,48,8,181,33.65
242,2019,6,21,14,48,9,182,33.65
243,2019,6,21,14,48,10,183,33.56
244,2019,6,21,14,48,11,184,33.65
245,2019,6,21,14,48,12,185,33.65
246,2019,6,21,14,48,13,186,33.65
247,2019,6,21,14,48,14,187,33.65
248,2019,6,21,14,48,15,188,33.65
249,2019,6,21,14,48,16,189,33.65
250,2019,6,21,14,48,18,190,33.65
251,2019,6,21,14,48,19,191,33.56
252,2019,6,21,14,48,20,192,33.56
253,2019,6,21,14,48,21,193,33.56
254,2019,6,21,14,48,22,194,33.56
255,2019,6,21,14,48,23,195,33.56
256,2019,6,21,14,48,24,196,33.56
257,2019,6,21,14,48,25,197,33.56
258,2019,6,21,14,48,26,198,33.56
259,2019,6,21,14,48,27,199,33.47
260,2019,6,21,14,48,28,200,33.47
261,2019,6,21,14,48,29,201,33.29
262,2019,6,21,14,48,30,202,33.11
263,2019,6,21,14,48,31,203,32.84
264,2019,6,21,14,48,32,204,31.95
265,2019,6,21,14,48,33,205,33.56
266,2019,6,21,14,48,34,206,33.56
267,2019,6,21,14,48,35,207,33.56
268,2019,6,21,14,48,36,208,33.47
269,2019,6,21,14,48,37,209,33.56
270,2019,6,21,14,48,38,210,33.56
271,2019,6,21,14,48,39,211,33.56
272,2019,6,21,14,48,40,212,33.47
273,2019,6,21,14,48,41,213,33.47
274,2019,6,21,14,48,42,214,33.38
275,2019,6,21,14,48,43,215,33.38
276,2019,6,21,14,48,44,216,33.29
277,2019,6,21,14,48,45,217,33.20
278,2019,6,21,14,48,46,218,33.11
279,2019,6,21,14,48,47,219,32.93
280,2019,6,21,14,48,48,220,32.66
281,2019,6,21,14,48,49,221,32.13
282,2019,6,21,14,48,50,222,28.73
283,2019,6,21,14,48,51,223,24.42
284,2019,6,21,14,48,52,224,33.74
285,2019,6,21,14,48,54,225,33.56
286,2019,6,21,14,48,55,226,33.56
287,2019,6,21,14,48,56,227,33.56
288,2019,6,21,14,48,57,228,33.56
289,2019,6,21,14,48,58,229,33.65
290,2019,6,21,14,48,59,230,33.56
291,2019,6,21,14,49,0,231,33.65
292,2019,6,21,14,49,1,232,33.65
293,2019,6,21,14,49,2,233,33.56
294,2019,6,21,14,49,3,234,33.65
295,2019,6,21,14,49,4,235,33.65
296,2019,6,21,14,49,5,236,33.65
297,2019,6,21,14,49,6,237,33.65
298,2019,6,21,14,49,7,238,33.56
299,2019,6,21,14,49,8,239,33.65
300,2019,6,21,14,49,9,240,33.65
301,2019,6,21,14,49,10,241,33.56
302,2019,6,21,14,49,11,242,33.56
303,2019,6,21,14,49,12,243,33.56
304,2019,6,21,14,49,13,244,33.56
305,2019,6,21,14,49,14,245,33.56
306,2019,6,21,14,49,15,246,33.65
307,2019,6,21,14,49,16,247,33.65
308,2019,6,21,14,49,17,248,33.65
309,2019,6,21,14,49,18,249,33.56
310,2019,6,21,14,49,19,250,33.65
311,2019,6,21,14,49,20,251,33.65
312,2019,6,21,14,49,21,252,33.56
313,2019,6,21,14,49,22,253,33.56
314,2019,6,21,14,49,23,254,33.65
315,2019,6,21,14,49,24,255,33.56
316,2019,6,21,14,49,25,256,33.56
317,2019,6,21,14,49,26,257,33.56
318,2019,6,21,14,49,27,258,33.56
319,2019,6,21,14,49,28,259,33.65
320,2019,6,21,14,49,30,260,33.65
321,2019,6,21,14,49,31,261,33.56
322,2019,6,21,14,49,32,262,33.65
323,2019,6,21,14,49,33,263,33.56
324,2019,6,21,14,49,34,264,33.56
325,2019,6,21,14,49,35,265,33.56
326,2019,6,21,14,49,36,266,33.56
327,2019,6,21,14,49,37,267,33.56
328,2019,6,21,14,49,38,268,33.47
329,2019,6,21,14,49,39,269,33.47
330,2019,6,21,14,49,40,270,33.47
331,2019,6,21,14,49,41,271,33.38
332,2019,6,21,14,49,42,272,33.38
333,2019,6,21,14,49,43,273,33.38
334,2019,6,21,14,49,44,274,33.29
335,2019,6,21,14,49,45,275,33.20
336,2019,6,21,14,49,46,276,33.02
337,2019,6,21,14,49,47,277,32.84
338,2019,6,21,14,49,48,278,32.57
339,2019,6,21,14,49,49,279,31.95
340,2019,6,21,14,49,50,280,29.68
341,2019,6,21,14,49,51,281,29.51
342,2019,6,21,14,49,52,282,30.55
343,2019,6,21,14,49,53,283,33.56
344,2019,6,21,14,49,54,284,33.56
345,2019,6,21,14,49,55,285,33.56
346,2019,6,21,14,49,56,286,33.56
347,2019,6,21,14,49,57,287,33.56
348,2019,6,21,14,49,58,288,33.56
349,2019,6,21,14,49,59,289,33.47
350,2019,6,21,14,50,0,290,33.56
351,2019,6,21,14,50,1,291,33.56
352,2019,6,21,14,50,2,292,33.56
353,2019,6,21,14,50,3,293,33.56
354,2019,6,21,14,50,4,294,33.47
355,2019,6,21,14,50,6,295,33.56
356,2019,6,21,14,50,7,296,33.47
357,2019,6,21,14,50,8,297,33.47
358,2019,6,21,14,50,9,298,33.47
359,2019,6,21,14,50,10,299,33.47
360,2019,6,21,14,50,11,300,33.38
