id,year,month,day,hour,minute,second,Etime,Tcham
145,2021,12,7,10,54,48,85,26.69
146,2021,12,7,10,54,49,86,26.61
147,2021,12,7,10,54,50,87,26.69
148,2021,12,7,10,54,51,88,26.69
149,2021,12,7,10,54,52,89,26.69
150,2021,12,7,10,54,53,90,26.69
151,2021,12,7,10,54,54,91,26.69
152,2021,12,7,10,54,55,92,26.69
153,2021,12,7,10,54,57,93,26.69
154,2021,12,7,10,54,58,94,26.69
155,2021,12,7,10,54,59,95,26.69
156,2021,12,7,10,55,0,96,26.69
157,2021,12,7,10,55,1,97,26.69
158,2021,12,7,10,55,2,98,26.69
159,2021,12,7,10,55,3,99,26.61
160,2021,12,7,10,55,4,100,26.69
161,2021,12,7,10,55,5,101,26.61
162,2021,12,7,10,55,6,102,26.69
163,2021,12,7,10,55,7,103,26.69
164,2021,12,7,10,55,8,104,26.69
165,2021,12,7,10,55,9,105,26.69
166,2021,12,7,10,55,10,106,26.69
167,2021,12,7,10,55,11,107,26.69
168,2021,12,7,10,55,12,108,26.61
169,2021,12,7,10,55,13,109,26.69
170,2021,12,7,10,55,14,110,26.61
171,2021,12,7,10,55,15,111,26.61
172,2021,12,7,10,55,16,112,26.61
173,2021,12,7,10,55,17,113,26.69
174,2021,12,7,10,55,18,114,26.69
175,2021,12,7,10,55,19,115,26.61
176,2021,12,7,10,55,20,116,26.69
177,2021,12,7,10,55,21,117,26.61
178,2021,12,7,10,55,22,118,26.69
179,2021,12,7,10,55,23,119,26.61
180,2021,12,7,10,55,24,120,26.69
181,2021,12,7,10,55,25,121,26.69
182,2021,12,7,10,55,26,122,26.69
183,2021,12,7,10,55,27,123,26.69
184,2021,12,7,10,55,28,124,26.69
185,2021,12,7,10,55,29,125,26.61
186,2021,12,7,10,55,30,126,26.69
187,2021,12,7,10,55,31,127,26.69
188,2021,12,7,10,55,32,128,26.69
189,2021,12,7,10,55,34,129,26.69
190,2021,12,7,10,55,35,130,26.61
191,2021,12,7,10,55,36,131,26.69
192,2021,12,7,10,55,37,132,26.69
193,2021,12,7,10,55,38,133,26.69
194,2021,12,7,10,55,39,134,26.69
195,2021,12,7,10,55,40,135,26.61
196,2021,12,7,10,55,41,136,26.69
197,2021,12,7,10,55,42,137,26.61
198,2021,12,7,10,55,43,138,26.69
199,2021,12,7,10,55,44,139,26.69
200,2021,12,7,10,55,45,140,26.61
201,2021,12,7,10,55,46,141,26.69
202,2021,12,7,10,55,47,142,26.69
203,2021,12,7,10,55,48,143,26.69
204,2021,12,7,10,55,49,144,26.69
205,2021,12,7,10,55,50,145,26.69
206,2021,12,7,10,55,51,146,26.61
207,2021,12,7,10,55,52,147,26.69
208,2021,12,7,10,55,53,148,26.69
209,2021,12,7,10,55,54,149,26.69
210,2021,12,7,10,55,55,150,26.69
211,2021,12,7,10,55,56,151,26.61
212,2021,12,7,10,55,57,152,26.61
213,2021,12,7,10,55,58,153,26.61
214,2021,12,7,10,55,59,154,26.69
215,2021,12,7,10,56,0,155,26.69
216,2021,12,7,10,56,1,156,26.61
217,2021,12,7,10,56,2,157,26.69
218,2021,12,7,10,56,3,158,26.69
219,2021,12,7,10,56,4,159,26.69
220,2021,12,7,10,56,5,160,26.69
221,2021,12,7,10,56,6,161,26.69
222,2021,12,7,10,56,7,162,26.69
223,2021,12,7,10,56,8,163,26.69
224,2021,12,7,10,56,10,164,26.69
225,2021,12,7,10,56,11,165,26.69
226,2021,12,7,10,56,12,166,26.69
227,2021,12,7,10,56,13,167,26.61
228,2021,12,7,10,56,14,168,26.61
229,2021,12,7,10,56,15,169,26.69
230,2021,12,7,10,56,16,170,26.69
231,2021,12,7,10,56,17,171,26.69
232,2021,12,7,10,56,18,172,26.69
233,2021,12,7,10,56,19,173,26.69
234,2021,12,7,10,56,20,174,26.69
235,2021,12,7,10,56,21,175,26.69
236,2021,12,7,10,56,22,176,26.61
237,2021,12,7,10,56,23,177,26.69
238,2021,12,7,10,56,24,178,26.69
239,2021,12,7,10,56,25,179,26.61
240,2021,12,7,10,56,26,180,26.69
